"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1309","GO:1904143",1,0.865647359610151,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1310","GO:1904278",1,0.868930267611816,0,1,"positive regulation of wax biosynthetic process","BP"
"1311","GO:1904961",1,0.860171870158475,0,1,"quiescent center organization","BP"
"1312","GO:1905406",1,0.863808080379782,0,1,"positive regulation of mitotic cohesin loading","BP"
"1313","GO:1905421",1,0.858615591163523,0,1,"regulation of plant organ morphogenesis","BP"
"1314","GO:1990059",1,0.862659286844466,0,1,"fruit valve development","BP"
"1315","GO:1990359",1,0.879363685547033,0,1,"stress response to zinc ion","BP"
"1316","GO:1990388",1,0.863203726037607,0,1,"xylem-to-phloem iron transport","BP"
"1317","GO:1990414",1,0.863808080379782,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1318","GO:1990532",1,0.766138930419694,0,2,"stress response to nickel ion","BP"
"1319","GO:1990966",1,0.643137439677169,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1320","GO:2000012",1,0.751931900529305,0,2,"regulation of auxin polar transport","BP"
"1321","GO:2000022",1,0.284399661517156,0,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"1322","GO:2000023",1,0.862150564688994,0,1,"regulation of lateral root development","BP"
"1323","GO:2000028",1,0.638810866885441,0,3,"regulation of photoperiodism, flowering","BP"
"1324","GO:2000030",1,0.867241643913042,0,1,"regulation of response to red or far red light","BP"
"1325","GO:2000031",1,0.654387848544727,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1326","GO:2000070",1,0.672146672285073,0,3,"regulation of response to water deprivation","BP"
"1327","GO:2000071",1,0.861521240007818,0,1,"regulation of defense response by callose deposition","BP"
"1328","GO:2000122",1,0.741919845647686,0,2,"negative regulation of stomatal complex development","BP"
"1329","GO:2000185",1,0.859521581562808,0,1,"regulation of phosphate transmembrane transport","BP"
"1330","GO:2000306",1,0.864484171587493,0,1,"positive regulation of photomorphogenesis","BP"
"1331","GO:2000379",1,0.864620757396734,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1332","GO:2000762",1,0.760832237920423,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1333","GO:2001289",1,0.869015195373904,0,1,"lipid X metabolic process","BP"
