"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1205","GO:0071585",1.0000000000017,0.724627712703822,0,1,"detoxification of cadmium ion","BP"
"1206","GO:0007010",1.0000000000017,0.530764437973663,0,2,"cytoskeleton organization","BP"
"1207","GO:0043448",1.0000000000017,0.712591000665151,0,1,"alkane catabolic process","BP"
"1208","GO:0010731",1.00000000000173,0.516591610442927,0,2,"protein glutathionylation","BP"
"1209","GO:0034765",1.00000000000175,0.724591727142764,0,1,"regulation of ion transmembrane transport","BP"
"1210","GO:0005983",1.00000000000175,0.85979074210559,0,1,"starch catabolic process","BP"
"1211","GO:0010353",1.00000000000175,0.85979074210559,0,1,"response to trehalose","BP"
"1212","GO:0009645",1.00000000000177,0.370210810857753,0,3,"response to low light intensity stimulus","BP"
"1213","GO:0006644",1.00000000000177,0.724319023557216,0,1,"phospholipid metabolic process","BP"
"1214","GO:0019374",1.00000000000177,0.724319023557216,0,1,"galactolipid metabolic process","BP"
"1215","GO:0006260",1.00000000000179,0.521409599392616,0,2,"DNA replication","BP"
"1216","GO:0010380",1.0000000000018,0.714406500886375,0,1,"regulation of chlorophyll biosynthetic process","BP"
"1217","GO:0071486",1.0000000000018,0.714406500886375,0,1,"cellular response to high light intensity","BP"
"1218","GO:0071490",1.0000000000018,0.714406500886375,0,1,"cellular response to far red light","BP"
"1219","GO:0071491",1.0000000000018,0.714406500886375,0,1,"cellular response to red light","BP"
"1220","GO:0071492",1.0000000000018,0.714406500886375,0,1,"cellular response to UV-A","BP"
"1221","GO:1905177",1.0000000000018,0.516883059608736,0,2,"tracheary element differentiation","BP"
"1222","GO:0006784",1.00000000000181,0.724166440220008,0,1,"heme a biosynthetic process","BP"
"1223","GO:0008535",1.00000000000181,0.724166440220008,0,1,"respiratory chain complex IV assembly","BP"
"1224","GO:0055129",1.0000000000019,0.735688011338839,0,1,"L-proline biosynthetic process","BP"
"1225","GO:0030036",1.00000000000191,0.723639700177428,0,1,"actin cytoskeleton organization","BP"
"1226","GO:0070936",1.00000000000193,0.726690603258961,0,1,"protein K48-linked ubiquitination","BP"
"1227","GO:0010078",1.00000000000194,0.724379220469691,0,1,"maintenance of root meristem identity","BP"
"1228","GO:0010273",1.00000000000194,0.724379220469691,0,1,"detoxification of copper ion","BP"
"1229","GO:0010588",1.00000000000194,0.724379220469691,0,1,"cotyledon vascular tissue pattern formation","BP"
"1230","GO:0046938",1.00000000000194,0.724379220469691,0,1,"phytochelatin biosynthetic process","BP"
"1231","GO:0048467",1.00000000000194,0.724379220469691,0,1,"gynoecium development","BP"
"1232","GO:0098849",1.00000000000194,0.724379220469691,0,1,"cellular detoxification of cadmium ion","BP"
"1233","GO:1903086",1.00000000000197,0.71877783669121,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1234","GO:0007033",1.00000000000198,0.72438032374602,0,1,"vacuole organization","BP"
"1235","GO:0015760",1.00000000000198,0.72438032374602,0,1,"glucose-6-phosphate transport","BP"
"1236","GO:0035436",1.00000000000198,0.72438032374602,0,1,"triose phosphate transmembrane transport","BP"
"1237","GO:0010941",1.00000000000199,0.712741417460439,0,1,"regulation of cell death","BP"
"1238","GO:0006885",1.00000000000199,0.724786117960897,0,1,"regulation of pH","BP"
"1239","GO:0016126",1.00000000000201,0.28023002437003,0,4,"sterol biosynthetic process","BP"
"1240","GO:0007043",1.00000000000202,0.713238264582335,0,1,"cell-cell junction assembly","BP"
"1241","GO:0005978",1.00000000000203,0.544742077224445,0,2,"glycogen biosynthetic process","BP"
"1242","GO:0030026",1.00000000000203,0.369788375909741,0,3,"cellular manganese ion homeostasis","BP"
"1243","GO:0052546",1.00000000000203,0.725034977571247,0,1,"cell wall pectin metabolic process","BP"
"1244","GO:0060773",1.00000000000203,0.725034977571247,0,1,"flower phyllotactic patterning","BP"
"1245","GO:0009853",1.00000000000204,0.37937511642099,0,3,"photorespiration","BP"
"1246","GO:0046283",1.00000000000205,0.724392268642263,0,1,"anthocyanin-containing compound metabolic process","BP"
"1247","GO:0010090",1.00000000000206,0.517448687146544,0,2,"trichome morphogenesis","BP"
"1248","GO:0010025",1.00000000000213,0.726048353639661,0,1,"wax biosynthetic process","BP"
"1249","GO:0035336",1.00000000000213,0.726048353639661,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1250","GO:0010271",1.00000000000213,0.74307627733601,0,1,"regulation of chlorophyll catabolic process","BP"
"1251","GO:0034757",1.00000000000213,0.74307627733601,0,1,"negative regulation of iron ion transport","BP"
"1252","GO:0048509",1.00000000000213,0.74307627733601,0,1,"regulation of meristem development","BP"
"1253","GO:0080117",1.00000000000213,0.74307627733601,0,1,"secondary growth","BP"
"1254","GO:0009117",1.00000000000214,0.718859352086839,0,1,"nucleotide metabolic process","BP"
"1255","GO:0006529",1.00000000000219,0.725023477655627,0,1,"asparagine biosynthetic process","BP"
"1256","GO:0009063",1.00000000000219,0.725023477655627,0,1,"cellular amino acid catabolic process","BP"
"1257","GO:0009750",1.00000000000219,0.725023477655627,0,1,"response to fructose","BP"
"1258","GO:0010364",1.00000000000219,0.725023477655627,0,1,"regulation of ethylene biosynthetic process","BP"
"1259","GO:0043617",1.00000000000219,0.725023477655627,0,1,"cellular response to sucrose starvation","BP"
"1260","GO:0070981",1.00000000000219,0.725023477655627,0,1,"L-asparagine biosynthetic process","BP"
"1261","GO:0007098",1.00000000000221,0.722514961151902,0,1,"centrosome cycle","BP"
"1262","GO:0046513",1.00000000000222,0.723772481427791,0,1,"ceramide biosynthetic process","BP"
"1263","GO:0030397",1.00000000000226,0.733648917352038,0,1,"membrane disassembly","BP"
"1264","GO:0006820",1.0000000000023,0.724685694789285,0,1,"anion transport","BP"
"1265","GO:0048479",1.00000000000231,0.722590663771383,0,1,"style development","BP"
"1266","GO:2000012",1.00000000000231,0.523110366085147,0,2,"regulation of auxin polar transport","BP"
"1267","GO:0009823",1.00000000000232,0.724424506598446,0,1,"cytokinin catabolic process","BP"
"1268","GO:0080153",1.00000000000235,0.712549377022569,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1269","GO:0006107",1.00000000000237,0.72432535321051,0,1,"oxaloacetate metabolic process","BP"
"1270","GO:0006108",1.00000000000237,0.72432535321051,0,1,"malate metabolic process","BP"
"1271","GO:0006545",1.00000000000237,0.72432535321051,0,1,"glycine biosynthetic process","BP"
"1272","GO:0006567",1.00000000000237,0.72432535321051,0,1,"threonine catabolic process","BP"
"1273","GO:0006734",1.00000000000237,0.72432535321051,0,1,"NADH metabolic process","BP"
"1274","GO:0051775",1.00000000000237,0.72432535321051,0,1,"response to redox state","BP"
"1275","GO:0016099",1.00000000000238,0.381111530116254,0,3,"monoterpenoid biosynthetic process","BP"
"1276","GO:0007029",1.00000000000247,0.722578192034119,0,1,"endoplasmic reticulum organization","BP"
"1277","GO:0032527",1.00000000000247,0.722578192034119,0,1,"protein exit from endoplasmic reticulum","BP"
"1278","GO:0009094",1.00000000000248,0.37758164658839,0,3,"L-phenylalanine biosynthetic process","BP"
"1279","GO:0010053",1.00000000000255,0.739253234052816,0,1,"root epidermal cell differentiation","BP"
"1280","GO:0033198",1.00000000000255,0.739253234052816,0,1,"response to ATP","BP"
"1281","GO:0006207",1.00000000000257,0.723167489985209,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1282","GO:0006221",1.00000000000257,0.723167489985209,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"1283","GO:0009173",1.00000000000257,0.723167489985209,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1284","GO:1990388",1.00000000000264,0.724393149935314,0,1,"xylem-to-phloem iron transport","BP"
"1285","GO:0042989",1.00000000000272,0.715228839955171,0,1,"sequestering of actin monomers","BP"
"1286","GO:0042938",1.00000000000274,0.7244063863111,0,1,"dipeptide transport","BP"
"1287","GO:0042939",1.00000000000274,0.7244063863111,0,1,"tripeptide transport","BP"
"1288","GO:0001881",1.00000000000277,0.724082433473638,0,1,"receptor recycling","BP"
"1289","GO:0007034",1.00000000000277,0.724082433473638,0,1,"vacuolar transport","BP"
"1290","GO:0008333",1.00000000000277,0.724082433473638,0,1,"endosome to lysosome transport","BP"
"1291","GO:0055065",1.00000000000278,0.713962203057155,0,1,"metal ion homeostasis","BP"
"1292","GO:1990359",1.00000000000278,0.713962203057155,0,1,"stress response to zinc ion","BP"
"1293","GO:0010199",1.00000000000278,0.720002133413102,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"1294","GO:0010492",1.00000000000278,0.720002133413102,0,1,"maintenance of shoot apical meristem identity","BP"
"1295","GO:0048834",1.00000000000278,0.720002133413102,0,1,"specification of petal number","BP"
"1296","GO:0016578",1.00000000000279,0.718238895009332,0,1,"histone deubiquitination","BP"
"1297","GO:0016973",1.00000000000279,0.718238895009332,0,1,"poly(A)+ mRNA export from nucleus","BP"
"1298","GO:0035616",1.00000000000279,0.718238895009332,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1299","GO:0045836",1.0000000000028,0.72993301410675,0,1,"positive regulation of meiotic nuclear division","BP"
"1300","GO:0051321",1.0000000000028,0.72993301410675,0,1,"meiotic cell cycle","BP"
"1301","GO:0071461",1.00000000000281,0.724442763085214,0,1,"cellular response to redox state","BP"
"1302","GO:0080005",1.00000000000281,0.724442763085214,0,1,"photosystem stoichiometry adjustment","BP"
"1303","GO:0010021",1.00000000000289,0.750076803056708,0,1,"amylopectin biosynthetic process","BP"
"1304","GO:0016579",1.00000000000292,0.721893418244855,0,1,"protein deubiquitination","BP"
"1305","GO:0080181",1.00000000000293,0.723228786997755,0,1,"lateral root branching","BP"
"1306","GO:0043489",1.00000000000296,0.72547045344815,0,1,"RNA stabilization","BP"
"1307","GO:0002181",1.00000000000297,0.71353878718384,0,1,"cytoplasmic translation","BP"
"1308","GO:0006414",1.00000000000297,0.71353878718384,0,1,"translational elongation","BP"
"1309","GO:0071333",1.00000000000299,0.724044930542838,0,1,"cellular response to glucose stimulus","BP"
"1310","GO:1902075",1.00000000000314,0.723118883253765,0,1,"cellular response to salt","BP"
"1311","GO:0010262",1.0000000000033,0.723805198041234,0,1,"somatic embryogenesis","BP"
"1312","GO:0045926",1.0000000000033,0.723805198041234,0,1,"negative regulation of growth","BP"
"1313","GO:0070509",1.00000000000337,0.725224433033305,0,1,"calcium ion import","BP"
"1314","GO:0015865",1.00000000000338,0.723965725972945,0,1,"purine nucleotide transport","BP"
"1315","GO:0022900",1.0000000000034,0.712381582967816,0,1,"electron transport chain","BP"
"1316","GO:0010190",1.00000000000341,0.719502456893705,0,1,"cytochrome b6f complex assembly","BP"
"1317","GO:0009240",1.00000000000346,0.723653427144648,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1318","GO:0050992",1.00000000000346,0.723653427144648,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1319","GO:0009920",1.00000000000354,0.720541671807669,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1320","GO:0034220",1.00000000000358,0.728004109035773,0,1,"ion transmembrane transport","BP"
"1321","GO:0071230",1.00000000000358,0.728004109035773,0,1,"cellular response to amino acid stimulus","BP"
"1322","GO:0071260",1.00000000000358,0.728004109035773,0,1,"cellular response to mechanical stimulus","BP"
"1323","GO:0071311",1.00000000000358,0.728004109035773,0,1,"cellular response to acetate","BP"
"1324","GO:0099131",1.00000000000364,0.724424930527699,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1325","GO:0099132",1.00000000000364,0.724424930527699,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1326","GO:0046467",1.00000000000377,0.734257384697638,0,1,"membrane lipid biosynthetic process","BP"
"1327","GO:1901031",1.00000000000377,0.734257384697638,0,1,"regulation of response to reactive oxygen species","BP"
"1328","GO:0009648",1.00000000000383,0.724422441527606,0,1,"photoperiodism","BP"
"1329","GO:0042732",1.00000000000387,0.724593147863237,0,1,"D-xylose metabolic process","BP"
"1330","GO:0044206",1.00000000000398,0.729821028498912,0,1,"UMP salvage","BP"
"1331","GO:0044211",1.00000000000398,0.729821028498912,0,1,"CTP salvage","BP"
"1332","GO:0010047",1.0000000000043,0.724487658960078,0,1,"fruit dehiscence","BP"
"1333","GO:1990059",1.0000000000043,0.724487658960078,0,1,"fruit valve development","BP"
