"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1312","GO:1905177",1,0.768470058834205,0,2,"tracheary element differentiation","BP"
"1313","GO:1905406",1,0.871592859771109,0,1,"positive regulation of mitotic cohesin loading","BP"
"1314","GO:1905421",1,0.855081175367859,0,1,"regulation of plant organ morphogenesis","BP"
"1315","GO:1905582",1,0.769237217890693,0,2,"response to mannose","BP"
"1316","GO:1990359",1,0.878867272552622,0,1,"stress response to zinc ion","BP"
"1317","GO:1990388",1,0.870671214022464,0,1,"xylem-to-phloem iron transport","BP"
"1318","GO:1990414",1,0.871592859771109,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1319","GO:1990532",1,0.770067966786527,0,2,"stress response to nickel ion","BP"
"1320","GO:1990641",1,0.293591703708162,0,9,"response to iron ion starvation","BP"
"1321","GO:1990966",1,0.660045758726034,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1322","GO:2000023",1,0.868235546998635,0,1,"regulation of lateral root development","BP"
"1323","GO:2000031",1,0.669314508157578,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1324","GO:2000070",1,0.675984915997112,0,3,"regulation of response to water deprivation","BP"
"1325","GO:2000071",1,0.866498393579682,0,1,"regulation of defense response by callose deposition","BP"
"1326","GO:2000122",1,0.749815985053278,0,2,"negative regulation of stomatal complex development","BP"
"1327","GO:2000185",1,0.859567058608299,0,1,"regulation of phosphate transmembrane transport","BP"
"1328","GO:2000306",1,0.872363474544168,0,1,"positive regulation of photomorphogenesis","BP"
"1329","GO:2000379",1,0.872497126131168,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1330","GO:2000652",1,0.759408640865264,0,2,"regulation of secondary cell wall biogenesis","BP"
"1331","GO:2000762",1,0.768450488515413,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1332","GO:2001141",1,0.75795082688554,0,2,"regulation of RNA biosynthetic process","BP"
"1333","GO:2001289",1,0.875268797638354,0,1,"lipid X metabolic process","BP"
