"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1297","GO:0031669",1,0.940586374739524,0,1,"cellular response to nutrient levels","BP"
"1298","GO:0031935",1,0.900622981929961,0,1,"regulation of chromatin silencing","BP"
"1299","GO:0031952",1,0.914465324950802,0,1,"regulation of protein autophosphorylation","BP"
"1300","GO:0031998",1,0.920814701865749,0,1,"regulation of fatty acid beta-oxidation","BP"
"1301","GO:0031999",1,0.920535253064774,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1302","GO:0032055",1,0.884150740928691,0,1,"negative regulation of translation in response to stress","BP"
"1303","GO:0032119",1,0.940586374739524,0,1,"sequestering of zinc ion","BP"
"1304","GO:0032197",1,0.929098886527738,0,1,"transposition, RNA-mediated","BP"
"1305","GO:0032264",1,0.939609139571249,0,1,"IMP salvage","BP"
"1306","GO:0032268",1,0.896506284464429,0,1,"regulation of cellular protein metabolic process","BP"
"1307","GO:0032324",1,0.932083878103887,0,1,"molybdopterin cofactor biosynthetic process","BP"
"1308","GO:0032350",1,0.914570770011939,0,1,"regulation of hormone metabolic process","BP"
"1309","GO:0032366",1,0.918021225693417,0,1,"intracellular sterol transport","BP"
"1310","GO:0032367",1,0.954047200219829,0,1,"intracellular cholesterol transport","BP"
"1311","GO:0032436",1,0.735289977545185,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1312","GO:0032446",1,0.918414155398615,0,1,"protein modification by small protein conjugation","BP"
"1313","GO:0032456",1,0.924321033219779,0,1,"endocytic recycling","BP"
"1314","GO:0032502",1,0.261107152903996,0,13,"developmental process","BP"
"1315","GO:0032508",1,0.821194029256064,0,3,"DNA duplex unwinding","BP"
"1316","GO:0032509",1,0.898390028595966,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1317","GO:0032527",1,0.912112579030876,0,1,"protein exit from endoplasmic reticulum","BP"
"1318","GO:0032543",1,0.701329972483334,0,4,"mitochondrial translation","BP"
"1319","GO:0032784",1,0.929962115451058,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1320","GO:0032786",1,0.786211580386482,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"1321","GO:0032790",1,0.766242340322244,0,3,"ribosome disassembly","BP"
"1322","GO:0032869",1,0.767755520995038,0,3,"cellular response to insulin stimulus","BP"
"1323","GO:0032875",1,0.774372035299284,0,2,"regulation of DNA endoreduplication","BP"
"1324","GO:0032876",1,0.781084159917421,0,3,"negative regulation of DNA endoreduplication","BP"
"1325","GO:0032877",1,0.878557328208158,0,1,"positive regulation of DNA endoreduplication","BP"
"1326","GO:0032922",1,0.79206547218509,0,3,"circadian regulation of gene expression","BP"
"1327","GO:0032928",1,0.907471993401155,0,1,"regulation of superoxide anion generation","BP"
"1328","GO:0032957",1,0.84969499098195,0,2,"inositol trisphosphate metabolic process","BP"
"1329","GO:0032958",1,0.800704335675104,0,3,"inositol phosphate biosynthetic process","BP"
"1330","GO:0032959",1,0.923711097115397,0,1,"inositol trisphosphate biosynthetic process","BP"
"1331","GO:0032968",1,0.820644142238069,0,3,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1332","GO:0032979",1,0.905297911486841,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1333","GO:0032981",1,0.524386876614148,0,7,"mitochondrial respiratory chain complex I assembly","BP"
"1334","GO:0033215",1,0.921384370748191,0,1,"iron assimilation by reduction and transport","BP"
"1335","GO:0033306",1,0.933959322798785,0,1,"phytol metabolic process","BP"
"1336","GO:0033317",1,0.903763626963436,0,1,"pantothenate biosynthetic process from valine","BP"
"1337","GO:0033320",1,0.920767778261564,0,1,"UDP-D-xylose biosynthetic process","BP"
"1338","GO:0033358",1,0.843955577832351,0,2,"UDP-L-arabinose biosynthetic process","BP"
"1339","GO:0033384",1,0.920129738031601,0,1,"geranyl diphosphate biosynthetic process","BP"
"1340","GO:0033468",1,0.920748870574578,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1341","GO:0033512",1,0.872024108145613,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1342","GO:0033523",1,0.939733965909779,0,1,"histone H2B ubiquitination","BP"
"1343","GO:0033539",1,0.915277385143858,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1344","GO:0033566",1,0.943116953887473,0,1,"gamma-tubulin complex localization","BP"
"1345","GO:0033611",1,0.920924488046625,0,1,"oxalate catabolic process","BP"
"1346","GO:0033614",1,0.758436754264154,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1347","GO:0033615",1,0.896025704624155,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1348","GO:0033617",1,0.905297911486841,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1349","GO:0033683",1,0.859828020581598,0,2,"nucleotide-excision repair, DNA incision","BP"
"1350","GO:0033962",1,0.92876810045338,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1351","GO:0034052",1,0.938923966852083,0,1,"positive regulation of plant-type hypersensitive response","BP"
"1352","GO:0034063",1,0.85915769687469,0,2,"stress granule assembly","BP"
"1353","GO:0034087",1,0.971529938924877,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1354","GO:0034089",1,0.913468787777044,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1355","GO:0034213",1,0.913059333252209,0,1,"quinolinate catabolic process","BP"
"1356","GO:0034247",1,0.900003709517602,0,1,"snoRNA splicing","BP"
"1357","GO:0034314",1,0.926096207263103,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1358","GO:0034337",1,0.69388643762071,0,4,"RNA folding","BP"
"1359","GO:0034355",1,0.922867276632053,0,1,"NAD salvage","BP"
"1360","GO:0034421",1,0.913468787777044,0,1,"post-translational protein acetylation","BP"
"1361","GO:0034508",1,0.833571608314625,0,3,"centromere complex assembly","BP"
"1362","GO:0034553",1,0.622870218963399,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"1363","GO:0034628",1,0.923100558765598,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1364","GO:0034635",1,0.925458455157463,0,1,"glutathione transport","BP"
"1365","GO:0034720",1,0.920605761946206,0,1,"histone H3-K4 demethylation","BP"
"1366","GO:0034728",1,0.959242232087538,0,1,"nucleosome organization","BP"
"1367","GO:0034969",1,0.92917984915097,0,1,"histone arginine methylation","BP"
"1368","GO:0034970",1,0.92917984915097,0,1,"histone H3-R2 methylation","BP"
"1369","GO:0034971",1,0.92917984915097,0,1,"histone H3-R17 methylation","BP"
"1370","GO:0034972",1,0.92917984915097,0,1,"histone H3-R26 methylation","BP"
"1371","GO:0034975",1,0.848251229618345,0,2,"protein folding in endoplasmic reticulum","BP"
"1372","GO:0034976",1,0.8439308272825,0,2,"response to endoplasmic reticulum stress","BP"
"1373","GO:0034982",1,0.842918781614925,0,2,"mitochondrial protein processing","BP"
"1374","GO:0035024",1,0.948338813600775,0,1,"negative regulation of Rho protein signal transduction","BP"
"1375","GO:0035065",1,0.922400965046341,0,1,"regulation of histone acetylation","BP"
"1376","GO:0035066",1,0.922400965046341,0,1,"positive regulation of histone acetylation","BP"
"1377","GO:0035194",1,0.791614255697365,0,3,"posttranscriptional gene silencing by RNA","BP"
"1378","GO:0035196",1,0.756661284501059,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1379","GO:0035335",1,0.910883509785106,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1380","GO:0035344",1,0.926522549877242,0,1,"hypoxanthine transport","BP"
"1381","GO:0035434",1,0.778287614278165,0,2,"copper ion transmembrane transport","BP"
"1382","GO:0035436",1,0.924564906277967,0,1,"triose phosphate transmembrane transport","BP"
"1383","GO:0035493",1,0.819219326548193,0,2,"SNARE complex assembly","BP"
"1384","GO:0035494",1,0.92118010700768,0,1,"SNARE complex disassembly","BP"
"1385","GO:0035542",1,0.942341202008065,0,1,"regulation of SNARE complex assembly","BP"
"1386","GO:0035970",1,0.905183621078494,0,1,"peptidyl-threonine dephosphorylation","BP"
"1387","GO:0035999",1,0.833088375448982,0,2,"tetrahydrofolate interconversion","BP"
"1388","GO:0036065",1,0.906206404702521,0,1,"fucosylation","BP"
"1389","GO:0036092",1,0.904694865226971,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1390","GO:0036172",1,0.881538397819661,0,1,"thiamine salvage","BP"
"1391","GO:0036292",1,0.952963295086208,0,1,"DNA rewinding","BP"
"1392","GO:0036297",1,0.932406317848785,0,1,"interstrand cross-link repair","BP"
"1393","GO:0036529",1,0.917133481751665,0,1,"protein deglycation, glyoxal removal","BP"
"1394","GO:0040008",1,0.225111557870733,0,14,"regulation of growth","BP"
"1395","GO:0040029",1,0.877469369693082,0,1,"regulation of gene expression, epigenetic","BP"
"1396","GO:0042023",1,0.636007069693751,0,4,"DNA endoreduplication","BP"
"1397","GO:0042127",1,0.854302530131709,0,2,"regulation of cell proliferation","BP"
"1398","GO:0042144",1,0.942341202008065,0,1,"vacuole fusion, non-autophagic","BP"
"1399","GO:0042147",1,0.715230437055922,0,5,"retrograde transport, endosome to Golgi","BP"
"1400","GO:0042148",1,0.848972975142574,0,2,"strand invasion","BP"
"1401","GO:0042219",1,0.881862372963553,0,1,"cellular modified amino acid catabolic process","BP"
"1402","GO:0042246",1,0.895695639230897,0,1,"tissue regeneration","BP"
"1403","GO:0042274",1,0.76263891791667,0,3,"ribosomal small subunit biogenesis","BP"
"1404","GO:0042304",1,0.910004037863102,0,1,"regulation of fatty acid biosynthetic process","BP"
"1405","GO:0042352",1,0.927182625802309,0,1,"GDP-L-fucose salvage","BP"
"1406","GO:0042362",1,0.922411444926604,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1407","GO:0042371",1,0.919787839333484,0,1,"vitamin K biosynthetic process","BP"
"1408","GO:0042372",1,0.888961879039673,0,1,"phylloquinone biosynthetic process","BP"
"1409","GO:0042407",1,0.940751005078247,0,1,"cristae formation","BP"
"1410","GO:0042493",1,0.896766807806248,0,1,"response to drug","BP"
"1411","GO:0042539",1,0.933838212705735,0,1,"hypotonic salinity response","BP"
"1412","GO:0042548",1,0.922088784543288,0,1,"regulation of photosynthesis, light reaction","BP"
"1413","GO:0042550",1,0.878207601479436,0,1,"photosystem I stabilization","BP"
"1414","GO:0042593",1,0.927736079724361,0,1,"glucose homeostasis","BP"
"1415","GO:0042752",1,0.475680786245878,0,9,"regulation of circadian rhythm","BP"
"1416","GO:0042753",1,0.591870820853317,0,5,"positive regulation of circadian rhythm","BP"
"1417","GO:0042761",1,0.784439478311652,0,3,"very long-chain fatty acid biosynthetic process","BP"
"1418","GO:0042773",1,0.916187879317168,0,1,"ATP synthesis coupled electron transport","BP"
"1419","GO:0042776",1,0.921248748214702,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1420","GO:0042779",1,0.907545523627656,0,1,"tRNA 3'-trailer cleavage","BP"
"1421","GO:0042789",1,0.959242232087538,0,1,"mRNA transcription by RNA polymerase II","BP"
"1422","GO:0042790",1,0.920403944508277,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1423","GO:0042793",1,0.668588905436694,0,5,"plastid transcription","BP"
"1424","GO:0042794",1,0.917415170301783,0,1,"plastid rRNA transcription","BP"
"1425","GO:0042814",1,0.861781187010925,0,2,"monopolar cell growth","BP"
"1426","GO:0042819",1,0.811163567501842,0,2,"vitamin B6 biosynthetic process","BP"
"1427","GO:0042820",1,0.911764166506186,0,1,"vitamin B6 catabolic process","BP"
"1428","GO:0042821",1,0.911764166506186,0,1,"pyridoxal biosynthetic process","BP"
"1429","GO:0042823",1,0.811163567501842,0,2,"pyridoxal phosphate biosynthetic process","BP"
"1430","GO:0042853",1,0.854920669651347,0,2,"L-alanine catabolic process","BP"
"1431","GO:0042964",1,0.914905801637049,0,1,"thioredoxin reduction","BP"
"1432","GO:0042989",1,0.891984232866313,0,1,"sequestering of actin monomers","BP"
"1433","GO:0043007",1,0.952007109455952,0,1,"maintenance of rDNA","BP"
"1434","GO:0043067",1,0.760489904329497,0,3,"regulation of programmed cell death","BP"
"1435","GO:0043068",1,0.910949927980304,0,1,"positive regulation of programmed cell death","BP"
"1436","GO:0043069",1,0.782538844959535,0,3,"negative regulation of programmed cell death","BP"
"1437","GO:0043090",1,0.927903961865867,0,1,"amino acid import","BP"
"1438","GO:0043144",1,0.921030290370016,0,1,"snoRNA processing","BP"
"1439","GO:0043157",1,0.921815952684046,0,1,"response to cation stress","BP"
"1440","GO:0043161",1,0.513887890323149,0,8,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1441","GO:0043171",1,0.934103247187348,0,1,"peptide catabolic process","BP"
"1442","GO:0043181",1,0.940586374739524,0,1,"vacuolar sequestering","BP"
"1443","GO:0043248",1,0.911279232937832,0,1,"proteasome assembly","BP"
"1444","GO:0043335",1,0.922878740917086,0,1,"protein unfolding","BP"
"1445","GO:0043392",1,0.809853319164479,0,2,"negative regulation of DNA binding","BP"
"1446","GO:0043433",1,0.893872693400715,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"1447","GO:0043461",1,0.918704989246638,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1448","GO:0043481",1,0.866145059505884,0,2,"anthocyanin accumulation in tissues in response to UV light","BP"
"1449","GO:0043488",1,0.924503578338444,0,1,"regulation of mRNA stability","BP"
"1450","GO:0043489",1,0.923029704671443,0,1,"RNA stabilization","BP"
"1451","GO:0043562",1,0.920568287696991,0,1,"cellular response to nitrogen levels","BP"
"1452","GO:0043609",1,0.943474090795046,0,1,"regulation of carbon utilization","BP"
"1453","GO:0043666",1,0.915562731832561,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1454","GO:0043686",1,0.795293194917674,0,2,"co-translational protein modification","BP"
"1455","GO:0043953",1,0.909132420627318,0,1,"protein transport by the Tat complex","BP"
"1456","GO:0043967",1,0.921043020145346,0,1,"histone H4 acetylation","BP"
"1457","GO:0043971",1,0.878724566889475,0,2,"histone H3-K18 acetylation","BP"
"1458","GO:0043972",1,0.878724566889475,0,2,"histone H3-K23 acetylation","BP"
"1459","GO:0044030",1,0.551544259856146,0,7,"regulation of DNA methylation","BP"
"1460","GO:0044038",1,0.923082776972735,0,1,"cell wall macromolecule biosynthetic process","BP"
"1461","GO:0044154",1,0.878724566889475,0,2,"histone H3-K14 acetylation","BP"
"1462","GO:0044205",1,0.920995915946639,0,1,"'de novo' UMP biosynthetic process","BP"
"1463","GO:0044209",1,0.908812978335527,0,1,"AMP salvage","BP"
"1464","GO:0044255",1,0.916560649193844,0,1,"cellular lipid metabolic process","BP"
"1465","GO:0044375",1,0.842573791969608,0,2,"regulation of peroxisome size","BP"
"1466","GO:0044419",1,0.915179900123865,0,1,"interspecies interaction between organisms","BP"
"1467","GO:0045003",1,0.919402558613313,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1468","GO:0045010",1,0.918466754549311,0,1,"actin nucleation","BP"
"1469","GO:0045036",1,0.472619404015253,0,9,"protein targeting to chloroplast","BP"
"1470","GO:0045037",1,0.426504122002019,0,11,"protein import into chloroplast stroma","BP"
"1471","GO:0045039",1,0.894791315862557,0,1,"protein import into mitochondrial inner membrane","BP"
"1472","GO:0045046",1,0.918581970092574,0,1,"protein import into peroxisome membrane","BP"
"1473","GO:0045047",1,0.903531905223941,0,1,"protein targeting to ER","BP"
"1474","GO:0045087",1,0.464774802266783,0,9,"innate immune response","BP"
"1475","GO:0045128",1,0.954022330062896,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1476","GO:0045132",1,0.913468787777044,0,1,"meiotic chromosome segregation","BP"
"1477","GO:0045227",1,0.843955577832351,0,2,"capsule polysaccharide biosynthetic process","BP"
"1478","GO:0045292",1,0.61347004350694,0,6,"mRNA cis splicing, via spliceosome","BP"
"1479","GO:0045324",1,0.826532216274315,0,2,"late endosome to vacuole transport","BP"
"1480","GO:0045333",1,0.920576559208778,0,1,"cellular respiration","BP"
"1481","GO:0045337",1,0.920129738031601,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1482","GO:0045487",1,0.817567341648571,0,2,"gibberellin catabolic process","BP"
"1483","GO:0045489",1,0.600572063933358,0,6,"pectin biosynthetic process","BP"
"1484","GO:0045491",1,0.825086160948868,0,2,"xylan metabolic process","BP"
"1485","GO:0045492",1,0.563543051671526,0,6,"xylan biosynthetic process","BP"
"1486","GO:0045493",1,0.681989981524758,0,5,"xylan catabolic process","BP"
"1487","GO:0045596",1,0.912392910959834,0,1,"negative regulation of cell differentiation","BP"
"1488","GO:0045604",1,0.922480164086307,0,1,"regulation of epidermal cell differentiation","BP"
"1489","GO:0045717",1,0.920316777000896,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1490","GO:0045721",1,0.921409503885447,0,1,"negative regulation of gluconeogenesis","BP"
"1491","GO:0045723",1,0.923023833241928,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1492","GO:0045736",1,0.637462491302203,0,4,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1493","GO:0045739",1,0.814250548918552,0,2,"positive regulation of DNA repair","BP"
"1494","GO:0045740",1,0.890844444579868,0,1,"positive regulation of DNA replication","BP"
"1495","GO:0045786",1,0.680260250784218,0,3,"negative regulation of cell cycle","BP"
"1496","GO:0045787",1,0.665357061496835,0,5,"positive regulation of cell cycle","BP"
"1497","GO:0045793",1,0.921101825885497,0,1,"positive regulation of cell size","BP"
"1498","GO:0045806",1,0.936337169933849,0,1,"negative regulation of endocytosis","BP"
"1499","GO:0045814",1,0.734351789315265,0,4,"negative regulation of gene expression, epigenetic","BP"
"1500","GO:0045824",1,0.922147237043935,0,1,"negative regulation of innate immune response","BP"
"1501","GO:0045836",1,0.931605084631458,0,1,"positive regulation of meiotic nuclear division","BP"
"1502","GO:0045839",1,0.680260250784218,0,3,"negative regulation of mitotic nuclear division","BP"
"1503","GO:0045842",1,0.937861933183651,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1504","GO:0045857",1,0.920328011909372,0,1,"negative regulation of molecular function, epigenetic","BP"
"1505","GO:0045899",1,0.868161045218649,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1506","GO:0045900",1,0.903956472499745,0,1,"negative regulation of translational elongation","BP"
"1507","GO:0045910",1,0.952007109455952,0,1,"negative regulation of DNA recombination","BP"
"1508","GO:0045926",1,0.713618286751473,0,4,"negative regulation of growth","BP"
"1509","GO:0045930",1,0.914570770011939,0,1,"negative regulation of mitotic cell cycle","BP"
"1510","GO:0045931",1,0.850958121093863,0,2,"positive regulation of mitotic cell cycle","BP"
"1511","GO:0045944",1,0.385615907146175,0,11,"positive regulation of transcription by RNA polymerase II","BP"
"1512","GO:0045951",1,0.882185720702552,0,2,"positive regulation of mitotic recombination","BP"
"1513","GO:0045995",1,0.921101825885497,0,1,"regulation of embryonic development","BP"
"1514","GO:0046033",1,0.939609139571249,0,1,"AMP metabolic process","BP"
"1515","GO:0046034",1,0.927612109069344,0,1,"ATP metabolic process","BP"
"1516","GO:0046080",1,0.878069667034583,0,1,"dUTP metabolic process","BP"
"1517","GO:0046081",1,0.878069667034583,0,1,"dUTP catabolic process","BP"
"1518","GO:0046167",1,0.920177819879895,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"1519","GO:0046168",1,0.920177819879895,0,1,"glycerol-3-phosphate catabolic process","BP"
"1520","GO:0046274",1,0.919547241644754,0,1,"lignin catabolic process","BP"
"1521","GO:0046283",1,0.872208307963499,0,2,"anthocyanin-containing compound metabolic process","BP"
"1522","GO:0046292",1,0.917961465759287,0,1,"formaldehyde metabolic process","BP"
"1523","GO:0046294",1,0.776080104853339,0,3,"formaldehyde catabolic process","BP"
"1524","GO:0046322",1,0.899771985454643,0,1,"negative regulation of fatty acid oxidation","BP"
"1525","GO:0046337",1,0.920979436107257,0,1,"phosphatidylethanolamine metabolic process","BP"
"1526","GO:0046355",1,0.920705473605566,0,1,"mannan catabolic process","BP"
"1527","GO:0046364",1,0.922338609877443,0,1,"monosaccharide biosynthetic process","BP"
"1528","GO:0046369",1,0.921032817339089,0,1,"galactose biosynthetic process","BP"
"1529","GO:0046459",1,0.926812341331924,0,1,"short-chain fatty acid metabolic process","BP"
"1530","GO:0046470",1,0.814761153041747,0,3,"phosphatidylcholine metabolic process","BP"
"1531","GO:0046473",1,0.934315555983832,0,1,"phosphatidic acid metabolic process","BP"
"1532","GO:0046474",1,0.911115166365506,0,1,"glycerophospholipid biosynthetic process","BP"
"1533","GO:0046482",1,0.894541675727349,0,1,"para-aminobenzoic acid metabolic process","BP"
"1534","GO:0046488",1,0.923434282272165,0,1,"phosphatidylinositol metabolic process","BP"
"1535","GO:0046506",1,0.85332753157634,0,2,"sulfolipid biosynthetic process","BP"
"1536","GO:0046512",1,0.92515438612298,0,1,"sphingosine biosynthetic process","BP"
"1537","GO:0046520",1,0.916080341432745,0,1,"sphingoid biosynthetic process","BP"
"1538","GO:0046521",1,0.918902384084641,0,1,"sphingoid catabolic process","BP"
"1539","GO:0046621",1,0.91738084080961,0,1,"negative regulation of organ growth","BP"
"1540","GO:0046653",1,0.764416778001862,0,3,"tetrahydrofolate metabolic process","BP"
"1541","GO:0046654",1,0.884685319062546,0,1,"tetrahydrofolate biosynthetic process","BP"
"1542","GO:0046656",1,0.884685319062546,0,1,"folic acid biosynthetic process","BP"
"1543","GO:0046685",1,0.809568827858011,0,3,"response to arsenic-containing substance","BP"
"1544","GO:0046719",1,0.924840136491888,0,1,"regulation by virus of viral protein levels in host cell","BP"
"1545","GO:0046739",1,0.8852228321094,0,1,"transport of virus in multicellular host","BP"
"1546","GO:0046740",1,0.924321033219779,0,1,"transport of virus in host, cell to cell","BP"
"1547","GO:0046785",1,0.729738418846941,0,4,"microtubule polymerization","BP"
"1548","GO:0046786",1,0.896766807806248,0,1,"viral replication complex formation and maintenance","BP"
"1549","GO:0046838",1,0.888546447255041,0,1,"phosphorylated carbohydrate dephosphorylation","BP"
"1550","GO:0046854",1,0.704910588596811,0,5,"phosphatidylinositol phosphorylation","BP"
"1551","GO:0046855",1,0.727902257415712,0,4,"inositol phosphate dephosphorylation","BP"
"1552","GO:0046856",1,0.809126245789248,0,3,"phosphatidylinositol dephosphorylation","BP"
"1553","GO:0046900",1,0.919906194549049,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1554","GO:0046907",1,0.766180063629657,0,3,"intracellular transport","BP"
"1555","GO:0046916",1,0.92097481486085,0,1,"cellular transition metal ion homeostasis","BP"
"1556","GO:0046939",1,0.897895567735525,0,1,"nucleotide phosphorylation","BP"
"1557","GO:0046951",1,0.92535201375826,0,1,"ketone body biosynthetic process","BP"
"1558","GO:0047484",1,0.878533096952437,0,1,"regulation of response to osmotic stress","BP"
"1559","GO:0047496",1,0.923124337903992,0,1,"vesicle transport along microtubule","BP"
"1560","GO:0048015",1,0.882196841531473,0,2,"phosphatidylinositol-mediated signaling","BP"
"1561","GO:0048026",1,0.923244414257488,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1562","GO:0048041",1,0.920614908995758,0,1,"focal adhesion assembly","BP"
"1563","GO:0048193",1,0.779127949456853,0,3,"Golgi vesicle transport","BP"
"1564","GO:0048208",1,0.950751196492404,0,1,"COPII vesicle coating","BP"
"1565","GO:0048209",1,0.920320546443478,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1566","GO:0048229",1,0.67594201659865,0,5,"gametophyte development","BP"
"1567","GO:0048232",1,0.920007569820126,0,1,"male gamete generation","BP"
"1568","GO:0048235",1,0.671769461190335,0,4,"pollen sperm cell differentiation","BP"
"1569","GO:0048236",1,0.907287691106484,0,1,"plant-type sporogenesis","BP"
"1570","GO:0048268",1,0.845964505563095,0,2,"clathrin coat assembly","BP"
"1571","GO:0048278",1,0.741664028745616,0,3,"vesicle docking","BP"
"1572","GO:0048280",1,0.844260625079278,0,2,"vesicle fusion with Golgi apparatus","BP"
"1573","GO:0048314",1,0.946996165283218,0,1,"embryo sac morphogenesis","BP"
"1574","GO:0048316",1,0.402992432929891,0,11,"seed development","BP"
"1575","GO:0048354",1,0.940813755649014,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1576","GO:0048359",1,0.938217892755619,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1577","GO:0048367",1,0.425371443108899,0,9,"shoot system development","BP"
"1578","GO:0048437",1,0.847376186726774,0,2,"floral organ development","BP"
"1579","GO:0048440",1,0.933641583419183,0,1,"carpel development","BP"
"1580","GO:0048441",1,0.854439558479349,0,2,"petal development","BP"
"1581","GO:0048443",1,0.68398566463264,0,5,"stamen development","BP"
"1582","GO:0048444",1,0.922480164086307,0,1,"floral organ morphogenesis","BP"
"1583","GO:0048448",1,0.918776324257815,0,1,"stamen morphogenesis","BP"
"1584","GO:0048467",1,0.987434879108287,0,1,"gynoecium development","BP"
"1585","GO:0048478",1,0.952963295086208,0,1,"replication fork protection","BP"
"1586","GO:0048481",1,0.663359640775948,0,6,"plant ovule development","BP"
"1587","GO:0048507",1,0.854301419922879,0,2,"meristem development","BP"
"1588","GO:0048509",1,0.743078184298896,0,3,"regulation of meristem development","BP"
"1589","GO:0048510",1,0.90930863740663,0,1,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1590","GO:0048528",1,0.924368145987462,0,1,"post-embryonic root development","BP"
"1591","GO:0048530",1,0.838798566160618,0,2,"fruit morphogenesis","BP"
"1592","GO:0048564",1,0.643330808625978,0,5,"photosystem I assembly","BP"
"1593","GO:0048572",1,0.920566185894658,0,1,"short-day photoperiodism","BP"
"1594","GO:0048573",1,0.526218705500545,0,8,"photoperiodism, flowering","BP"
"1595","GO:0048574",1,0.92178524607069,0,1,"long-day photoperiodism, flowering","BP"
"1596","GO:0048575",1,0.862773309846043,0,2,"short-day photoperiodism, flowering","BP"
"1597","GO:0048578",1,0.867622267364601,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1598","GO:0048586",1,0.942428138147753,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1599","GO:0048587",1,0.878096590263698,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1600","GO:0048589",1,0.866791234292455,0,2,"developmental growth","BP"
"1601","GO:0048598",1,0.9241142992188,0,1,"embryonic morphogenesis","BP"
"1602","GO:0048609",1,0.913468787777044,0,1,"multicellular organismal reproductive process","BP"
"1603","GO:0048638",1,0.924022008618673,0,1,"regulation of developmental growth","BP"
"1604","GO:0048640",1,0.918292622441787,0,1,"negative regulation of developmental growth","BP"
"1605","GO:0048653",1,0.849216710773101,0,2,"anther development","BP"
"1606","GO:0048700",1,0.927765263644666,0,1,"acquisition of desiccation tolerance in seed","BP"
"1607","GO:0048766",1,0.87858995283687,0,1,"root hair initiation","BP"
"1608","GO:0048768",1,0.747159327034247,0,5,"root hair cell tip growth","BP"
"1609","GO:0048825",1,0.903995011494735,0,1,"cotyledon development","BP"
"1610","GO:0048826",1,0.908955303934903,0,1,"cotyledon morphogenesis","BP"
"1611","GO:0048827",1,0.816570636299092,0,2,"phyllome development","BP"
"1612","GO:0048831",1,0.900274425650818,0,1,"regulation of shoot system development","BP"
"1613","GO:0048833",1,0.918776324257815,0,1,"specification of floral organ number","BP"
"1614","GO:0048856",1,0.910883509785106,0,1,"anatomical structure development","BP"
"1615","GO:0048863",1,0.920301451601012,0,1,"stem cell differentiation","BP"
"1616","GO:0048868",1,0.577781907329426,0,7,"pollen tube development","BP"
"1617","GO:0050000",1,0.937275243127282,0,1,"chromosome localization","BP"
"1618","GO:0050482",1,0.791048041519038,0,2,"arachidonic acid secretion","BP"
