"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1325","GO:1902066",1,0.971520565835354,0,1,"regulation of cell wall pectin metabolic process","BP"
"1326","GO:1902074",1,0.927161639039174,0,3,"response to salt","BP"
"1327","GO:1902182",1,0.949769192118417,0,2,"shoot apical meristem development","BP"
"1328","GO:1902184",1,0.97273531705519,0,1,"negative regulation of shoot apical meristem development","BP"
"1329","GO:1902265",1,0.971919738052921,0,1,"abscisic acid homeostasis","BP"
"1330","GO:1902358",1,0.976345330827682,0,1,"sulfate transmembrane transport","BP"
"1331","GO:1902448",1,0.970950533821391,0,1,"positive regulation of shade avoidance","BP"
"1332","GO:1902457",1,0.970635734688208,0,1,"negative regulation of stomatal opening","BP"
"1333","GO:1902464",1,0.950476074938629,0,2,"regulation of histone H3-K27 trimethylation","BP"
"1334","GO:1902466",1,0.959841458599081,0,2,"positive regulation of histone H3-K27 trimethylation","BP"
"1335","GO:1902626",1,0.9710884589375,0,1,"assembly of large subunit precursor of preribosome","BP"
"1336","GO:1902806",1,0.971731766978407,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1337","GO:1902884",1,0.959015157521774,0,2,"positive regulation of response to oxidative stress","BP"
"1338","GO:1902977",1,0.972877763749725,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1339","GO:1903705",1,0.979075692614728,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"1340","GO:1903866",1,0.975802303573997,0,1,"palisade mesophyll development","BP"
"1341","GO:1903942",1,0.972624289048863,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1342","GO:1904216",1,0.947575621522353,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"1343","GO:1904281",1,0.979075692614728,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1344","GO:1904430",1,0.982776787624687,0,1,"negative regulation of t-circle formation","BP"
"1345","GO:1904667",1,0.972276316688473,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1346","GO:1904812",1,0.983139050025248,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1347","GO:1904961",1,0.946686911062904,0,2,"quiescent center organization","BP"
"1348","GO:1904966",1,0.986366874411595,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1349","GO:1905157",1,0.972624289048863,0,1,"positive regulation of photosynthesis","BP"
"1350","GO:1905177",1,0.979755983448211,0,1,"tracheary element differentiation","BP"
"1351","GO:1905933",1,0.950476074938629,0,2,"regulation of cell fate determination","BP"
"1352","GO:1990019",1,0.974154395309457,0,1,"protein storage vacuole organization","BP"
"1353","GO:1990058",1,0.974026388813981,0,1,"fruit replum development","BP"
"1354","GO:1990110",1,0.972800930510924,0,1,"callus formation","BP"
"1355","GO:1990258",1,0.973667079628818,0,1,"histone glutamine methylation","BP"
"1356","GO:1990280",1,0.979075692614728,0,1,"RNA localization to chromatin","BP"
"1357","GO:1990966",1,0.976498317672285,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1358","GO:2000012",1,0.972553941656477,0,1,"regulation of auxin polar transport","BP"
"1359","GO:2000024",1,0.923823681855675,0,3,"regulation of leaf development","BP"
"1360","GO:2000028",1,0.919470936968131,0,3,"regulation of photoperiodism, flowering","BP"
"1361","GO:2000031",1,0.972114220075712,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1362","GO:2000032",1,0.971093056868261,0,1,"regulation of secondary shoot formation","BP"
"1363","GO:2000037",1,0.971731766978407,0,1,"regulation of stomatal complex patterning","BP"
"1364","GO:2000038",1,0.970635734688208,0,1,"regulation of stomatal complex development","BP"
"1365","GO:2000042",1,0.970344073184363,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1366","GO:2000072",1,0.974798042245022,0,1,"regulation of defense response to fungus, incompatible interaction","BP"
"1367","GO:2000123",1,0.976191787959431,0,1,"positive regulation of stomatal complex development","BP"
"1368","GO:2000232",1,0.976391494861698,0,1,"regulation of rRNA processing","BP"
"1369","GO:2000377",1,0.976742362879038,0,1,"regulation of reactive oxygen species metabolic process","BP"
"1370","GO:2000636",1,0.980858068157715,0,1,"positive regulation of primary miRNA processing","BP"
"1371","GO:2000652",1,0.971518268804515,0,1,"regulation of secondary cell wall biogenesis","BP"
"1372","GO:2000692",1,0.972027327121281,0,1,"negative regulation of seed maturation","BP"
"1373","GO:2000779",1,0.979046197068072,0,1,"regulation of double-strand break repair","BP"
"1374","GO:2000785",1,0.974512326584551,0,1,"regulation of autophagosome assembly","BP"
"1375","GO:2001009",1,0.972830319812888,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1376","GO:2001020",1,0.973179581875703,0,1,"regulation of response to DNA damage stimulus","BP"
"1377","GO:2001022",1,0.973338842019829,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1378","GO:2001294",1,0.970185673222144,0,1,"malonyl-CoA catabolic process","BP"
