"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1630","GO:1901698",1,0.92697075395868,0,1,"response to nitrogen compound","BP"
"1631","GO:1901957",1,0.75980151209481,0,2,"regulation of cutin biosynthetic process","BP"
"1632","GO:1901969",1,0.913358820112041,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1633","GO:1901972",1,0.913358820112041,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1634","GO:1901979",1,0.920149178180739,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1635","GO:1902000",1,0.884313031276632,0,1,"homogentisate catabolic process","BP"
"1636","GO:1902025",1,0.934109620137535,0,1,"nitrate import","BP"
"1637","GO:1902066",1,0.952267133050153,0,1,"regulation of cell wall pectin metabolic process","BP"
"1638","GO:1902182",1,0.920412114286068,0,1,"shoot apical meristem development","BP"
"1639","GO:1902326",1,0.914607086166154,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1640","GO:1902347",1,0.924398086692213,0,1,"response to strigolactone","BP"
"1641","GO:1902446",1,0.942842794966446,0,1,"regulation of shade avoidance","BP"
"1642","GO:1902457",1,0.921697963901149,0,1,"negative regulation of stomatal opening","BP"
"1643","GO:1902458",1,0.908972508493319,0,1,"positive regulation of stomatal opening","BP"
"1644","GO:1902466",1,0.938266995748312,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1645","GO:1902476",1,0.855219528309884,0,2,"chloride transmembrane transport","BP"
"1646","GO:1902478",1,0.890998803770529,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1647","GO:1902504",1,0.92197818309952,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1648","GO:1902600",1,0.677301536701737,0,6,"proton transmembrane transport","BP"
"1649","GO:1902975",1,0.955668746411926,0,1,"mitotic DNA replication initiation","BP"
"1650","GO:1902981",1,0.955668746411926,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1651","GO:1903224",1,0.932258756722101,0,1,"regulation of endodermal cell differentiation","BP"
"1652","GO:1903338",1,0.931835277238096,0,1,"regulation of cell wall organization or biogenesis","BP"
"1653","GO:1903705",1,0.86437094684538,0,2,"positive regulation of production of siRNA involved in RNA interference","BP"
"1654","GO:1903730",1,0.904308632514624,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1655","GO:1903800",1,0.917015110944619,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1656","GO:1903830",1,0.83364562837271,0,2,"magnesium ion transmembrane transport","BP"
"1657","GO:1904143",1,0.914607086166154,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1658","GO:1904278",1,0.900977558084009,0,1,"positive regulation of wax biosynthetic process","BP"
"1659","GO:1904281",1,0.938266995748312,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1660","GO:1904659",1,0.891340482519935,0,1,"glucose transmembrane transport","BP"
"1661","GO:1904668",1,0.912081981674456,0,1,"positive regulation of ubiquitin protein ligase activity","BP"
"1662","GO:1904825",1,0.912257386837631,0,1,"protein localization to microtubule plus-end","BP"
"1663","GO:1904961",1,0.879590490852757,0,1,"quiescent center organization","BP"
"1664","GO:1904966",1,0.96153024308185,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1665","GO:1905037",1,0.943956587417083,0,1,"autophagosome organization","BP"
"1666","GO:1905177",1,0.894027617741283,0,1,"tracheary element differentiation","BP"
"1667","GO:1905182",1,0.760616904390402,0,2,"positive regulation of urease activity","BP"
"1668","GO:1990052",1,0.819104994443799,0,2,"ER to chloroplast lipid transport","BP"
"1669","GO:1990069",1,0.822433300138539,0,3,"stomatal opening","BP"
"1670","GO:1990280",1,0.938266995748312,0,1,"RNA localization to chromatin","BP"
"1671","GO:1990481",1,0.905270448651565,0,1,"mRNA pseudouridine synthesis","BP"
"1672","GO:1990542",1,0.918681545340527,0,1,"mitochondrial transmembrane transport","BP"
"1673","GO:1990573",1,0.935924027080846,0,1,"potassium ion import across plasma membrane","BP"
"1674","GO:1990575",1,0.903929605388764,0,1,"mitochondrial L-ornithine transmembrane transport","BP"
"1675","GO:1990641",1,0.941519953845302,0,1,"response to iron ion starvation","BP"
"1676","GO:1990937",1,0.907452079131919,0,1,"xylan acetylation","BP"
"1677","GO:2000014",1,0.970416558071043,0,1,"regulation of endosperm development","BP"
"1678","GO:2000024",1,0.970416558071043,0,1,"regulation of leaf development","BP"
"1679","GO:2000031",1,0.934144720367265,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1680","GO:2000039",1,0.878962684926035,0,1,"regulation of trichome morphogenesis","BP"
"1681","GO:2000067",1,0.80522053479612,0,3,"regulation of root morphogenesis","BP"
"1682","GO:2000069",1,0.934620756346107,0,1,"regulation of post-embryonic root development","BP"
"1683","GO:2000070",1,0.872521149949631,0,2,"regulation of response to water deprivation","BP"
"1684","GO:2000072",1,0.846307029062837,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1685","GO:2000114",1,0.929762006893806,0,1,"regulation of establishment of cell polarity","BP"
"1686","GO:2000232",1,0.884569856449978,0,1,"regulation of rRNA processing","BP"
"1687","GO:2000306",1,0.903156872189088,0,1,"positive regulation of photomorphogenesis","BP"
"1688","GO:2000369",1,0.925247998629571,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1689","GO:2000541",1,0.919318802095468,0,1,"positive regulation of protein geranylgeranylation","BP"
"1690","GO:2000582",1,0.897029326169148,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1691","GO:2000605",1,0.910875563742236,0,1,"positive regulation of secondary growth","BP"
"1692","GO:2000630",1,0.932258756722101,0,1,"positive regulation of miRNA metabolic process","BP"
"1693","GO:2000636",1,0.854877785065944,0,2,"positive regulation of primary miRNA processing","BP"
"1694","GO:2000652",1,0.712478887414907,0,3,"regulation of secondary cell wall biogenesis","BP"
"1695","GO:2000711",1,0.898233971968516,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1696","GO:2000762",1,0.944789244433824,0,1,"regulation of phenylpropanoid metabolic process","BP"
"1697","GO:2000769",1,0.84101505557347,0,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1698","GO:2000779",1,0.859911278680977,0,2,"regulation of double-strand break repair","BP"
"1699","GO:2001009",1,0.952267133050153,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1700","GO:2001295",1,0.839885650087732,0,3,"malonyl-CoA biosynthetic process","BP"
