"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1289","GO:0035865",1,0.866224676886436,0,1,"cellular response to potassium ion","BP"
"1290","GO:0035874",1,0.915518222783953,0,1,"cellular response to copper ion starvation","BP"
"1291","GO:0035998",1,0.799329594094854,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1292","GO:0035999",1,0.643391857840343,0,4,"tetrahydrofolate interconversion","BP"
"1293","GO:0036065",1,0.883797237803244,0,1,"fucosylation","BP"
"1294","GO:0036071",1,0.892047191410031,0,1,"N-glycan fucosylation","BP"
"1295","GO:0036092",1,0.955049407759946,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1296","GO:0036258",1,0.900279680601783,0,1,"multivesicular body assembly","BP"
"1297","GO:0036290",1,0.862876562205132,0,1,"protein trans-autophosphorylation","BP"
"1298","GO:0036297",1,0.87473017637746,0,1,"interstrand cross-link repair","BP"
"1299","GO:0036498",1,0.904121080813572,0,1,"IRE1-mediated unfolded protein response","BP"
"1300","GO:0036529",1,0.893022363518256,0,1,"protein deglycation, glyoxal removal","BP"
"1301","GO:0040008",1,0.313400290054827,0,11,"regulation of growth","BP"
"1302","GO:0040029",1,0.964496430697032,0,1,"regulation of gene expression, epigenetic","BP"
"1303","GO:0040034",1,0.93750925322579,0,2,"regulation of development, heterochronic","BP"
"1304","GO:0042023",1,0.73126768221928,0,3,"DNA endoreduplication","BP"
"1305","GO:0042026",1,0.473874705101413,0,7,"protein refolding","BP"
"1306","GO:0042127",1,0.714846561205902,0,3,"regulation of cell proliferation","BP"
"1307","GO:0042128",1,0.465565855263506,0,6,"nitrate assimilation","BP"
"1308","GO:0042138",1,0.833698836773568,0,2,"meiotic DNA double-strand break formation","BP"
"1309","GO:0042149",1,0.919514103687466,0,1,"cellular response to glucose starvation","BP"
"1310","GO:0042176",1,0.83305861914504,0,2,"regulation of protein catabolic process","BP"
"1311","GO:0042177",1,0.781725738772776,0,2,"negative regulation of protein catabolic process","BP"
"1312","GO:0042254",1,0.527462401806449,0,4,"ribosome biogenesis","BP"
"1313","GO:0042255",1,0.892386431975895,0,1,"ribosome assembly","BP"
"1314","GO:0042273",1,0.851813627311881,0,1,"ribosomal large subunit biogenesis","BP"
"1315","GO:0042306",1,0.943039764690766,0,1,"regulation of protein import into nucleus","BP"
"1316","GO:0042335",1,0.892250647472266,0,1,"cuticle development","BP"
"1317","GO:0042351",1,0.86250769893707,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"1318","GO:0042546",1,0.752395895115046,0,2,"cell wall biogenesis","BP"
"1319","GO:0042550",1,0.904513861129543,0,1,"photosystem I stabilization","BP"
"1320","GO:0042594",1,0.680477494083858,0,3,"response to starvation","BP"
"1321","GO:0042732",1,0.63654690513095,0,4,"D-xylose metabolic process","BP"
"1322","GO:0042752",1,0.827414661253106,0,2,"regulation of circadian rhythm","BP"
"1323","GO:0042753",1,0.702935029080335,0,2,"positive regulation of circadian rhythm","BP"
"1324","GO:0042759",1,0.892386431975895,0,1,"long-chain fatty acid biosynthetic process","BP"
"1325","GO:0042766",1,0.958326095973158,0,1,"nucleosome mobilization","BP"
"1326","GO:0042773",1,0.845848840909644,0,2,"ATP synthesis coupled electron transport","BP"
"1327","GO:0042776",1,0.893923102789491,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1328","GO:0042795",1,0.895026355130143,0,1,"snRNA transcription by RNA polymerase II","BP"
"1329","GO:0042796",1,0.895026355130143,0,1,"snRNA transcription by RNA polymerase III","BP"
"1330","GO:0042906",1,0.885807686173926,0,1,"xanthine transport","BP"
"1331","GO:0042938",1,0.796283960897858,0,2,"dipeptide transport","BP"
"1332","GO:0042939",1,0.89208436297435,0,1,"tripeptide transport","BP"
"1333","GO:0042966",1,0.893191703884441,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1334","GO:0042989",1,0.815283465337193,0,1,"sequestering of actin monomers","BP"
"1335","GO:0043001",1,0.883091750282689,0,1,"Golgi to plasma membrane protein transport","BP"
"1336","GO:0043044",1,0.859452206508576,0,3,"ATP-dependent chromatin remodeling","BP"
"1337","GO:0043068",1,0.89330016538159,0,1,"positive regulation of programmed cell death","BP"
"1338","GO:0043085",1,0.673591541035101,0,3,"positive regulation of catalytic activity","BP"
"1339","GO:0043086",1,0.689319666577366,0,2,"negative regulation of catalytic activity","BP"
"1340","GO:0043132",1,0.893340065586629,0,1,"NAD transport","BP"
"1341","GO:0043157",1,0.891058861057603,0,1,"response to cation stress","BP"
"1342","GO:0043161",1,0.0100101713636546,0,38,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1343","GO:0043162",1,0.681183356869449,0,3,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1344","GO:0043200",1,0.893594321108602,0,1,"response to amino acid","BP"
"1345","GO:0043248",1,0.362414449494245,0,8,"proteasome assembly","BP"
"1346","GO:0043266",1,0.866224676886436,0,1,"regulation of potassium ion transport","BP"
"1347","GO:0043328",1,0.871269482285177,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1348","GO:0043335",1,0.890180040047358,0,1,"protein unfolding","BP"
"1349","GO:0043433",1,0.758155014988152,0,2,"negative regulation of DNA-binding transcription factor activity","BP"
"1350","GO:0043461",1,0.887066009325539,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1351","GO:0043462",1,0.892651466262797,0,1,"regulation of ATPase activity","BP"
"1352","GO:0043481",1,0.940568674159005,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1353","GO:0043484",1,0.541612267716495,0,6,"regulation of RNA splicing","BP"
"1354","GO:0043488",1,0.899252097210591,0,1,"regulation of mRNA stability","BP"
"1355","GO:0043547",1,0.936963763287402,0,1,"positive regulation of GTPase activity","BP"
"1356","GO:0043562",1,0.847903055787448,0,1,"cellular response to nitrogen levels","BP"
"1357","GO:0043618",1,0.958326095973158,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1358","GO:0043622",1,0.599063964187021,0,4,"cortical microtubule organization","BP"
"1359","GO:0043631",1,0.848160950722685,0,2,"RNA polyadenylation","BP"
"1360","GO:0043666",1,0.833305335638299,0,2,"regulation of phosphoprotein phosphatase activity","BP"
"1361","GO:0043928",1,0.449929690621304,0,6,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1362","GO:0043953",1,0.817476720021409,0,1,"protein transport by the Tat complex","BP"
"1363","GO:0043966",1,0.768167919092302,0,2,"histone H3 acetylation","BP"
"1364","GO:0043968",1,0.885528521078339,0,1,"histone H2A acetylation","BP"
"1365","GO:0043970",1,0.809123461702381,0,2,"histone H3-K9 acetylation","BP"
"1366","GO:0043981",1,0.885528521078339,0,1,"histone H4-K5 acetylation","BP"
"1367","GO:0043982",1,0.885528521078339,0,1,"histone H4-K8 acetylation","BP"
"1368","GO:0043983",1,0.885528521078339,0,1,"histone H4-K12 acetylation","BP"
"1369","GO:0043987",1,0.898142067620449,0,1,"histone H3-S10 phosphorylation","BP"
"1370","GO:0044090",1,0.839461627408683,0,2,"positive regulation of vacuole organization","BP"
"1371","GO:0044154",1,0.804047350481091,0,2,"histone H3-K14 acetylation","BP"
"1372","GO:0044205",1,0.892403786417673,0,1,"'de novo' UMP biosynthetic process","BP"
"1373","GO:0044208",1,0.892098981416772,0,1,"'de novo' AMP biosynthetic process","BP"
"1374","GO:0044210",1,0.9226189846433,0,1,"'de novo' CTP biosynthetic process","BP"
"1375","GO:0044237",1,0.89386975551596,0,1,"cellular metabolic process","BP"
"1376","GO:0044255",1,0.675555326291246,0,4,"cellular lipid metabolic process","BP"
"1377","GO:0044419",1,0.900590953905602,0,1,"interspecies interaction between organisms","BP"
"1378","GO:0044805",1,0.896807232943043,0,1,"late nucleophagy","BP"
"1379","GO:0045017",1,0.892326600841446,0,1,"glycerolipid biosynthetic process","BP"
"1380","GO:0045022",1,0.892905220289042,0,1,"early endosome to late endosome transport","BP"
"1381","GO:0045036",1,0.63736260606531,0,4,"protein targeting to chloroplast","BP"
"1382","GO:0045037",1,0.654885987267697,0,4,"protein import into chloroplast stroma","BP"
"1383","GO:0045039",1,0.673546909561898,0,3,"protein import into mitochondrial inner membrane","BP"
"1384","GO:0045040",1,0.86428442158387,0,1,"protein import into mitochondrial outer membrane","BP"
"1385","GO:0045047",1,0.629370793290982,0,3,"protein targeting to ER","BP"
"1386","GO:0045053",1,0.90822993467784,0,1,"protein retention in Golgi apparatus","BP"
"1387","GO:0045087",1,0.31364175111721,0,11,"innate immune response","BP"
"1388","GO:0045116",1,0.887805141119467,0,1,"protein neddylation","BP"
"1389","GO:0045185",1,0.87864254740663,0,1,"maintenance of protein location","BP"
"1390","GO:0045292",1,0.385917034360578,0,8,"mRNA cis splicing, via spliceosome","BP"
"1391","GO:0045332",1,0.923357156120962,0,1,"phospholipid translocation","BP"
"1392","GO:0045333",1,0.677114761854006,0,3,"cellular respiration","BP"
"1393","GO:0045338",1,0.898694179407243,0,1,"farnesyl diphosphate metabolic process","BP"
"1394","GO:0045489",1,0.719672318451659,0,3,"pectin biosynthetic process","BP"
"1395","GO:0045491",1,0.768757158099638,0,2,"xylan metabolic process","BP"
"1396","GO:0045492",1,0.611367412524181,0,4,"xylan biosynthetic process","BP"
"1397","GO:0045717",1,0.82823285163493,0,2,"negative regulation of fatty acid biosynthetic process","BP"
"1398","GO:0045721",1,0.89401553071436,0,1,"negative regulation of gluconeogenesis","BP"
"1399","GO:0045723",1,0.895455201055158,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1400","GO:0045727",1,0.715887078184169,0,3,"positive regulation of translation","BP"
"1401","GO:0045736",1,0.799174984604215,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1402","GO:0045739",1,0.832947245571304,0,2,"positive regulation of DNA repair","BP"
"1403","GO:0045747",1,0.883797237803244,0,1,"positive regulation of Notch signaling pathway","BP"
"1404","GO:0045786",1,0.656922773701238,0,3,"negative regulation of cell cycle","BP"
"1405","GO:0045787",1,0.727509349149259,0,3,"positive regulation of cell cycle","BP"
"1406","GO:0045806",1,0.91917285422651,0,1,"negative regulation of endocytosis","BP"
"1407","GO:0045814",1,0.930171304316288,0,1,"negative regulation of gene expression, epigenetic","BP"
"1408","GO:0045839",1,0.822098349925213,0,1,"negative regulation of mitotic nuclear division","BP"
"1409","GO:0045859",1,0.812465786933558,0,2,"regulation of protein kinase activity","BP"
"1410","GO:0045899",1,0.56931644339069,0,5,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1411","GO:0045910",1,0.433531086313208,0,6,"negative regulation of DNA recombination","BP"
"1412","GO:0045926",1,0.655066363616875,0,4,"negative regulation of growth","BP"
"1413","GO:0046040",1,0.892098981416772,0,1,"IMP metabolic process","BP"
"1414","GO:0046283",1,0.969836617403147,0,1,"anthocyanin-containing compound metabolic process","BP"
"1415","GO:0046339",1,0.914635545052725,0,1,"diacylglycerol metabolic process","BP"
"1416","GO:0046460",1,0.886188749632073,0,1,"neutral lipid biosynthetic process","BP"
"1417","GO:0046470",1,0.909509842247129,0,1,"phosphatidylcholine metabolic process","BP"
"1418","GO:0046474",1,0.893117193191705,0,1,"glycerophospholipid biosynthetic process","BP"
"1419","GO:0046486",1,0.914635545052725,0,1,"glycerolipid metabolic process","BP"
"1420","GO:0046487",1,0.878131822833425,0,1,"glyoxylate metabolic process","BP"
"1421","GO:0046500",1,0.94315365259483,0,1,"S-adenosylmethionine metabolic process","BP"
"1422","GO:0046620",1,0.894400635845544,0,1,"regulation of organ growth","BP"
"1423","GO:0046653",1,0.803131918635862,0,2,"tetrahydrofolate metabolic process","BP"
"1424","GO:0046654",1,0.674079194168776,0,3,"tetrahydrofolate biosynthetic process","BP"
"1425","GO:0046655",1,0.803131918635862,0,2,"folic acid metabolic process","BP"
"1426","GO:0046656",1,0.843392796869744,0,1,"folic acid biosynthetic process","BP"
"1427","GO:0046685",1,0.819403250847693,0,2,"response to arsenic-containing substance","BP"
"1428","GO:0046719",1,0.900266226124734,0,1,"regulation by virus of viral protein levels in host cell","BP"
"1429","GO:0046740",1,0.892834433886215,0,1,"transport of virus in host, cell to cell","BP"
"1430","GO:0046741",1,0.811697274680393,0,1,"transport of virus in host, tissue to tissue","BP"
"1431","GO:0046827",1,0.895173007626248,0,1,"positive regulation of protein export from nucleus","BP"
"1432","GO:0046833",1,0.919435438815789,0,1,"positive regulation of RNA export from nucleus","BP"
"1433","GO:0046834",1,0.914635545052725,0,1,"lipid phosphorylation","BP"
"1434","GO:0046835",1,0.877249346605536,0,1,"carbohydrate phosphorylation","BP"
"1435","GO:0046854",1,0.696803135268949,0,3,"phosphatidylinositol phosphorylation","BP"
"1436","GO:0046855",1,0.912810607489389,0,1,"inositol phosphate dephosphorylation","BP"
"1437","GO:0046856",1,0.912810607489389,0,1,"phosphatidylinositol dephosphorylation","BP"
"1438","GO:0046898",1,0.852933183313929,0,2,"response to cycloheximide","BP"
"1439","GO:0046901",1,0.91840815171905,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1440","GO:0046907",1,0.904193766541319,0,1,"intracellular transport","BP"
"1441","GO:0046951",1,0.901264859396798,0,1,"ketone body biosynthetic process","BP"
"1442","GO:0046967",1,0.89777355293659,0,1,"cytosol to ER transport","BP"
"1443","GO:0048015",1,0.841602777517104,0,2,"phosphatidylinositol-mediated signaling","BP"
"1444","GO:0048016",1,0.85046834965162,0,2,"inositol phosphate-mediated signaling","BP"
"1445","GO:0048026",1,0.795511580768936,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1446","GO:0048193",1,0.874337427899374,0,2,"Golgi vesicle transport","BP"
"1447","GO:0048194",1,0.923357156120962,0,1,"Golgi vesicle budding","BP"
"1448","GO:0048229",1,0.848956012092368,0,2,"gametophyte development","BP"
"1449","GO:0048232",1,0.889576720262586,0,1,"male gamete generation","BP"
"1450","GO:0048235",1,0.89330016538159,0,1,"pollen sperm cell differentiation","BP"
"1451","GO:0048236",1,0.895437617530958,0,1,"plant-type sporogenesis","BP"
"1452","GO:0048250",1,0.890887870562092,0,1,"iron import into the mitochondrion","BP"
"1453","GO:0048268",1,0.816729212946699,0,2,"clathrin coat assembly","BP"
"1454","GO:0048281",1,0.958879646055889,0,1,"inflorescence morphogenesis","BP"
"1455","GO:0048358",1,0.695745309709488,0,4,"mucilage pectin biosynthetic process","BP"
"1456","GO:0048359",1,0.758005783462629,0,3,"mucilage metabolic process involved in seed coat development","BP"
"1457","GO:0048367",1,0.41982457798595,0,8,"shoot system development","BP"
"1458","GO:0048440",1,0.899162213863445,0,1,"carpel development","BP"
"1459","GO:0048443",1,0.782425289505179,0,2,"stamen development","BP"
"1460","GO:0048444",1,0.8831894988932,0,1,"floral organ morphogenesis","BP"
"1461","GO:0048455",1,0.89258243734595,0,1,"stamen formation","BP"
"1462","GO:0048467",1,0.908970863494765,0,1,"gynoecium development","BP"
"1463","GO:0048481",1,0.456966665973165,0,9,"plant ovule development","BP"
"1464","GO:0048497",1,0.940568674159005,0,1,"maintenance of floral organ identity","BP"
"1465","GO:0048507",1,0.715212366212096,0,4,"meristem development","BP"
"1466","GO:0048510",1,0.541934750568205,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1467","GO:0048511",1,0.697787542686063,0,2,"rhythmic process","BP"
"1468","GO:0048527",1,0.471701531550225,0,6,"lateral root development","BP"
"1469","GO:0048528",1,0.825008389995986,0,2,"post-embryonic root development","BP"
"1470","GO:0048544",1,0.715488883144838,0,3,"recognition of pollen","BP"
"1471","GO:0048564",1,0.896216908601934,0,1,"photosystem I assembly","BP"
"1472","GO:0048571",1,0.797885735866596,0,2,"long-day photoperiodism","BP"
"1473","GO:0048573",1,0.338491000749701,0,10,"photoperiodism, flowering","BP"
"1474","GO:0048574",1,0.531942182163757,0,5,"long-day photoperiodism, flowering","BP"
"1475","GO:0048575",1,0.803822924154321,0,2,"short-day photoperiodism, flowering","BP"
"1476","GO:0048577",1,0.886789731889681,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1477","GO:0048578",1,0.56126899869581,0,5,"positive regulation of long-day photoperiodism, flowering","BP"
"1478","GO:0048579",1,0.886789731889681,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1479","GO:0048586",1,0.719276176372917,0,2,"regulation of long-day photoperiodism, flowering","BP"
"1480","GO:0048589",1,0.902160009228137,0,2,"developmental growth","BP"
"1481","GO:0048598",1,0.893740744730698,0,1,"embryonic morphogenesis","BP"
"1482","GO:0048638",1,0.801745480757062,0,2,"regulation of developmental growth","BP"
"1483","GO:0048655",1,0.89330016538159,0,1,"anther wall tapetum morphogenesis","BP"
"1484","GO:0048731",1,0.847421674376389,0,1,"system development","BP"
"1485","GO:0048759",1,0.677709747125594,0,3,"xylem vessel member cell differentiation","BP"
"1486","GO:0048765",1,0.895173007626248,0,1,"root hair cell differentiation","BP"
"1487","GO:0048767",1,0.475999669738375,0,7,"root hair elongation","BP"
"1488","GO:0048768",1,0.704257344550043,0,3,"root hair cell tip growth","BP"
"1489","GO:0048825",1,0.837697145646053,0,2,"cotyledon development","BP"
"1490","GO:0048827",1,0.889576720262586,0,1,"phyllome development","BP"
"1491","GO:0048829",1,0.820888747840409,0,2,"root cap development","BP"
"1492","GO:0048863",1,0.901445875026092,0,1,"stem cell differentiation","BP"
"1493","GO:0048868",1,0.689230872946624,0,3,"pollen tube development","BP"
"1494","GO:0050665",1,0.820678666792348,0,2,"hydrogen peroxide biosynthetic process","BP"
"1495","GO:0050684",1,0.891546077935471,0,1,"regulation of mRNA processing","BP"
"1496","GO:0050688",1,0.799828561817525,0,2,"regulation of defense response to virus","BP"
"1497","GO:0050691",1,0.891330184357882,0,1,"regulation of defense response to virus by host","BP"
"1498","GO:0050792",1,0.823699753038191,0,2,"regulation of viral process","BP"
"1499","GO:0050793",1,0.671679255450728,0,3,"regulation of developmental process","BP"
"1500","GO:0050801",1,0.832264472959934,0,1,"ion homeostasis","BP"
"1501","GO:0050821",1,0.701708213371534,0,3,"protein stabilization","BP"
"1502","GO:0050826",1,0.588291317107896,0,5,"response to freezing","BP"
"1503","GO:0050829",1,0.809718225925608,0,2,"defense response to Gram-negative bacterium","BP"
"1504","GO:0051017",1,0.886348546023986,0,1,"actin filament bundle assembly","BP"
"1505","GO:0051026",1,0.801314151024077,0,2,"chiasma assembly","BP"
"1506","GO:0051028",1,0.341801238988226,0,10,"mRNA transport","BP"
"1507","GO:0051083",1,0.890180040047358,0,1,"'de novo' cotranslational protein folding","BP"
"1508","GO:0051096",1,0.899932115929308,0,1,"positive regulation of helicase activity","BP"
"1509","GO:0051123",1,0.903714647774462,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1510","GO:0051156",1,0.924969527694266,0,1,"glucose 6-phosphate metabolic process","BP"
"1511","GO:0051205",1,0.828637165512267,0,2,"protein insertion into membrane","BP"
"1512","GO:0051209",1,0.893024810892629,0,1,"release of sequestered calcium ion into cytosol","BP"
"1513","GO:0051211",1,0.844132751022575,0,1,"anisotropic cell growth","BP"
"1514","GO:0051247",1,0.719276176372917,0,2,"positive regulation of protein metabolic process","BP"
"1515","GO:0051259",1,0.704962484948774,0,2,"protein complex oligomerization","BP"
"1516","GO:0051260",1,0.778668802381402,0,2,"protein homooligomerization","BP"
"1517","GO:0051276",1,0.950116495125642,0,1,"chromosome organization","BP"
"1518","GO:0051290",1,0.873455872497935,0,1,"protein heterotetramerization","BP"
"1519","GO:0051302",1,0.852499999209302,0,2,"regulation of cell division","BP"
"1520","GO:0051304",1,0.927687335983189,0,1,"chromosome separation","BP"
"1521","GO:0051307",1,0.885917728633992,0,1,"meiotic chromosome separation","BP"
"1522","GO:0051415",1,0.63744153374334,0,3,"microtubule nucleation by interphase microtubule organizing center","BP"
"1523","GO:0051418",1,0.811974042267353,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1524","GO:0051443",1,0.887805141119467,0,1,"positive regulation of ubiquitin-protein transferase activity","BP"
"1525","GO:0051510",1,0.646173592007712,0,4,"regulation of unidimensional cell growth","BP"
"1526","GO:0051512",1,0.892928974406334,0,1,"positive regulation of unidimensional cell growth","BP"
"1527","GO:0051513",1,0.88979774932451,0,1,"regulation of monopolar cell growth","BP"
"1528","GO:0051568",1,0.795885276272201,0,3,"histone H3-K4 methylation","BP"
"1529","GO:0051598",1,0.894915938231371,0,1,"meiotic recombination checkpoint","BP"
"1530","GO:0051604",1,0.892799358444487,0,1,"protein maturation","BP"
"1531","GO:0051607",1,0.811697274680393,0,1,"defense response to virus","BP"
"1532","GO:0051726",1,0.273528207205574,0,13,"regulation of cell cycle","BP"
"1533","GO:0051762",1,0.898694179407243,0,1,"sesquiterpene biosynthetic process","BP"
"1534","GO:0051775",1,0.893048709132758,0,1,"response to redox state","BP"
"1535","GO:0051776",1,0.864594023717836,0,1,"detection of redox state","BP"
"1536","GO:0051781",1,0.703920567327724,0,4,"positive regulation of cell division","BP"
"1537","GO:0051782",1,0.862876562205132,0,1,"negative regulation of cell division","BP"
"1538","GO:0051783",1,0.93102568135776,0,1,"regulation of nuclear division","BP"
"1539","GO:0051788",1,0.79399143606694,0,2,"response to misfolded protein","BP"
"1540","GO:0051791",1,0.905460435325022,0,1,"medium-chain fatty acid metabolic process","BP"
"1541","GO:0051865",1,0.753152844873602,0,2,"protein autoubiquitination","BP"
"1542","GO:0052325",1,0.901697899715645,0,1,"cell wall pectin biosynthetic process","BP"
"1543","GO:0052746",1,0.868065464067155,0,1,"inositol phosphorylation","BP"
"1544","GO:0055063",1,0.891706917700994,0,1,"sulfate ion homeostasis","BP"
"1545","GO:0055070",1,0.915518222783953,0,1,"copper ion homeostasis","BP"
"1546","GO:0055073",1,0.872054586445687,0,1,"cadmium ion homeostasis","BP"
"1547","GO:0055075",1,0.648747810434373,0,4,"potassium ion homeostasis","BP"
"1548","GO:0055088",1,0.905460435325022,0,1,"lipid homeostasis","BP"
"1549","GO:0055122",1,0.897167799728878,0,1,"response to very low light intensity stimulus","BP"
"1550","GO:0060149",1,0.876469155749738,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1551","GO:0060236",1,0.909481526895718,0,1,"regulation of mitotic spindle organization","BP"
"1552","GO:0060321",1,0.964533352614887,0,1,"acceptance of pollen","BP"
"1553","GO:0060776",1,0.798609063178963,0,2,"simple leaf morphogenesis","BP"
"1554","GO:0060858",1,0.908543881308004,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1555","GO:0060866",1,0.908543881308004,0,1,"leaf abscission","BP"
"1556","GO:0060966",1,0.89633762774063,0,1,"regulation of gene silencing by RNA","BP"
"1557","GO:0060968",1,0.798071553002321,0,2,"regulation of gene silencing","BP"
"1558","GO:0061077",1,0.628104606693991,0,4,"chaperone-mediated protein folding","BP"
"1559","GO:0061087",1,0.902078717495021,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1560","GO:0061512",1,0.887286628696879,0,1,"protein localization to cilium","BP"
"1561","GO:0065002",1,0.817476720021409,0,1,"intracellular protein transmembrane transport","BP"
"1562","GO:0070059",1,0.904121080813572,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1563","GO:0070070",1,0.93413198786955,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1564","GO:0070072",1,0.866073297733832,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1565","GO:0070125",1,0.917572115279924,0,1,"mitochondrial translational elongation","BP"
"1566","GO:0070131",1,0.85274472406791,0,1,"positive regulation of mitochondrial translation","BP"
"1567","GO:0070370",1,0.89808195514408,0,1,"cellular heat acclimation","BP"
"1568","GO:0070475",1,0.807361627684963,0,2,"rRNA base methylation","BP"
"1569","GO:0070481",1,0.829356537226317,0,2,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1570","GO:0070525",1,0.771320624576248,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1571","GO:0070536",1,0.731511137656336,0,3,"protein K63-linked deubiquitination","BP"
"1572","GO:0070537",1,0.892655870794628,0,1,"histone H2A K63-linked deubiquitination","BP"
"1573","GO:0070588",1,0.693773993408914,0,4,"calcium ion transmembrane transport","BP"
"1574","GO:0070676",1,0.900279680601783,0,1,"intralumenal vesicle formation","BP"
"1575","GO:0070816",1,0.899162213863445,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1576","GO:0070828",1,0.602828964115793,0,3,"heterochromatin organization","BP"
"1577","GO:0070868",1,0.875032336191404,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"1578","GO:0070936",1,0.90420830692423,0,1,"protein K48-linked ubiquitination","BP"
"1579","GO:0070940",1,0.782635201369485,0,3,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1580","GO:0070973",1,0.88096499197891,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1581","GO:0070979",1,0.983404765868153,0,1,"protein K11-linked ubiquitination","BP"
"1582","GO:0071028",1,0.707630686761501,0,3,"nuclear mRNA surveillance","BP"
"1583","GO:0071033",1,0.897167799728878,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1584","GO:0071034",1,0.876469155749738,0,1,"CUT catabolic process","BP"
"1585","GO:0071035",1,0.697659133571729,0,3,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1586","GO:0071038",1,0.697659133571729,0,3,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1587","GO:0071042",1,0.796053797066958,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1588","GO:0071049",1,0.876469155749738,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1589","GO:0071051",1,0.779138385063858,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1590","GO:0071108",1,0.807123872669608,0,2,"protein K48-linked deubiquitination","BP"
"1591","GO:0071217",1,0.852933183313929,0,2,"cellular response to external biotic stimulus","BP"
"1592","GO:0071218",1,0.738904188914,0,2,"cellular response to misfolded protein","BP"
"1593","GO:0071230",1,0.948888186702242,0,1,"cellular response to amino acid stimulus","BP"
"1594","GO:0071242",1,0.893357587771831,0,1,"cellular response to ammonium ion","BP"
"1595","GO:0071244",1,0.873722462832401,0,1,"cellular response to carbon dioxide","BP"
"1596","GO:0071260",1,0.895698494248502,0,1,"cellular response to mechanical stimulus","BP"
"1597","GO:0071277",1,0.881638059042075,0,1,"cellular response to calcium ion","BP"
"1598","GO:0071287",1,0.892928974406334,0,1,"cellular response to manganese ion","BP"
"1599","GO:0071291",1,0.891094261936469,0,1,"cellular response to selenium ion","BP"
"1600","GO:0071329",1,0.923230222290926,0,1,"cellular response to sucrose stimulus","BP"
"1601","GO:0071345",1,0.892781086619974,0,1,"cellular response to cytokine stimulus","BP"
"1602","GO:0071368",1,0.893548885477747,0,1,"cellular response to cytokinin stimulus","BP"
"1603","GO:0071370",1,0.90728389599659,0,1,"cellular response to gibberellin stimulus","BP"
"1604","GO:0071423",1,0.712123491602758,0,3,"malate transmembrane transport","BP"
"1605","GO:0071452",1,0.836915355611112,0,1,"cellular response to singlet oxygen","BP"
"1606","GO:0071457",1,0.868114529608078,0,1,"cellular response to ozone","BP"
"1607","GO:0071461",1,0.869184606157657,0,1,"cellular response to redox state","BP"
"1608","GO:0071470",1,0.763656723910956,0,2,"cellular response to osmotic stress","BP"
"1609","GO:0071484",1,0.868114529608078,0,1,"cellular response to light intensity","BP"
"1610","GO:0071486",1,0.77406951121371,0,2,"cellular response to high light intensity","BP"
"1611","GO:0071493",1,0.868114529608078,0,1,"cellular response to UV-B","BP"
