"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"930","GO:0018826",0.999999999961022,0.903653055468583,0,1,"methionine gamma-lyase activity","MF"
"931","GO:0090448",0.999999999961175,0.836553258173227,0,2,"glucosinolate:proton symporter activity","MF"
"932","GO:0016435",0.999999999961288,0.832618276213831,0,2,"rRNA (guanine) methyltransferase activity","MF"
"933","GO:0000249",0.999999999962546,0.821537014513397,0,2,"C-22 sterol desaturase activity","MF"
"934","GO:2001066",0.999999999962658,0.840411070388487,0,2,"amylopectin binding","MF"
"935","GO:0070204",0.999999999963178,0.840412114795658,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"936","GO:0070205",0.999999999963178,0.840412114795658,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"937","GO:0050355",0.999999999963298,0.806644274757903,0,2,"triphosphatase activity","MF"
"938","GO:0008942",0.999999999963398,0.898835622188791,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"939","GO:0052642",0.999999999963496,0.834583277183909,0,2,"lysophosphatidic acid phosphatase activity","MF"
"940","GO:0046027",0.999999999963574,0.916740936668409,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"941","GO:0032131",0.999999999963705,0.818472323469795,0,2,"alkylated DNA binding","MF"
"942","GO:0016630",0.999999999963898,0.818098785540951,0,2,"protochlorophyllide reductase activity","MF"
"943","GO:0050566",0.999999999963953,0.882231238651376,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"944","GO:0015200",0.999999999964848,0.805359371198898,0,2,"methylammonium transmembrane transporter activity","MF"
"945","GO:0032422",0.999999999965846,0.819255584063918,0,2,"purine-rich negative regulatory element binding","MF"
"946","GO:0102419",0.999999999966034,0.836146070842161,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"947","GO:0016002",0.999999999966658,0.916740908010283,0,1,"sulfite reductase activity","MF"
"948","GO:0050311",0.999999999966658,0.916740908010283,0,1,"sulfite reductase (ferredoxin) activity","MF"
"949","GO:0010176",0.999999999966658,0.916137811207047,0,1,"homogentisate phytyltransferase activity","MF"
"950","GO:2001080",0.999999999966658,0.916137811207047,0,1,"chitosan binding","MF"
"951","GO:0003879",0.99999999996672,0.839551793543039,0,2,"ATP phosphoribosyltransferase activity","MF"
"952","GO:0004417",0.999999999966732,0.890685419114204,0,1,"hydroxyethylthiazole kinase activity","MF"
"953","GO:0003992",0.999999999967958,0.907072478593056,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"954","GO:0010313",0.999999999968112,0.819446956167064,0,2,"phytochrome binding","MF"
"955","GO:0004604",0.999999999968224,0.820380225354878,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"956","GO:0103045",0.999999999968282,0.838262886157856,0,2,"methione N-acyltransferase activity","MF"
"957","GO:0004064",0.999999999968394,0.901898819084491,0,1,"arylesterase activity","MF"
"958","GO:0052639",0.999999999968394,0.901898819084491,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"959","GO:0090704",0.999999999968394,0.901898819084491,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"960","GO:0010292",0.999999999968416,0.840411576247669,0,2,"GTP:GDP antiporter activity","MF"
"961","GO:0102293",0.999999999968616,0.903102159366455,0,1,"pheophytinase b activity","MF"
"962","GO:0051990",0.99999999996863,0.840333996114737,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"963","GO:0008569",0.99999999996872,0.840411494553654,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"964","GO:0043812",0.999999999968822,0.840411312797304,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"965","GO:0008447",0.999999999969078,0.840409665521245,0,2,"L-ascorbate oxidase activity","MF"
"966","GO:0030598",0.999999999969127,0.822187104992969,0,2,"rRNA N-glycosylase activity","MF"
"967","GO:0090729",0.999999999969127,0.822187104992969,0,2,"toxin activity","MF"
"968","GO:0042030",0.999999999969461,0.80337050442743,0,2,"ATPase inhibitor activity","MF"
"969","GO:0102158",0.999999999969557,0.821163710105942,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"970","GO:0102343",0.999999999969557,0.821163710105942,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"971","GO:0102344",0.999999999969557,0.821163710105942,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"972","GO:0102345",0.999999999969557,0.821163710105942,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"973","GO:0004170",0.999999999969815,0.885714373975871,0,1,"dUTP diphosphatase activity","MF"
"974","GO:0016041",0.999999999970551,0.916741663096398,0,1,"glutamate synthase (ferredoxin) activity","MF"
"975","GO:0003973",0.999999999970576,0.904781537249093,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"976","GO:0050505",0.999999999970576,0.904781537249093,0,1,"hydroquinone glucosyltransferase activity","MF"
"977","GO:0004822",0.999999999970616,0.840411898104091,0,2,"isoleucine-tRNA ligase activity","MF"
"978","GO:0071568",0.999999999970731,0.897616422802598,0,1,"UFM1 transferase activity","MF"
"979","GO:0055105",0.999999999971256,0.916740915663038,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"980","GO:0042834",0.999999999971463,0.823717740840012,0,2,"peptidoglycan binding","MF"
"981","GO:0046523",0.999999999971544,0.831604036966784,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"982","GO:0050080",0.999999999972009,0.838951379711106,0,2,"malonyl-CoA decarboxylase activity","MF"
"983","GO:0032441",0.999999999972171,0.913193960044323,0,1,"pheophorbide a oxygenase activity","MF"
"984","GO:0034046",0.999999999972199,0.91134523756814,0,1,"poly(G) binding","MF"
"985","GO:0004651",0.999999999972393,0.916740906670514,0,1,"polynucleotide 5'-phosphatase activity","MF"
"986","GO:0030696",0.999999999972565,0.916642568349088,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"987","GO:0016405",0.99999999997263,0.914031543294468,0,1,"CoA-ligase activity","MF"
"988","GO:0043136",0.999999999972692,0.81843059457647,0,2,"glycerol-3-phosphatase activity","MF"
"989","GO:0046974",0.999999999972739,0.840411267299298,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"990","GO:0008126",0.999999999972982,0.901957919173762,0,1,"acetylesterase activity","MF"
"991","GO:0050521",0.999999999973321,0.840412331225107,0,2,"alpha-glucan, water dikinase activity","MF"
"992","GO:0033699",0.999999999973574,0.914603347363169,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"993","GO:1990165",0.999999999973574,0.914603347363169,0,1,"single-strand break-containing DNA binding","MF"
"994","GO:0061656",0.999999999973718,0.902956417708533,0,1,"SUMO conjugating enzyme activity","MF"
"995","GO:0009020",0.999999999974261,0.909049556606625,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"996","GO:0004595",0.999999999974291,0.902546773508701,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"997","GO:0010298",0.999999999974291,0.902546773508701,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"998","GO:0036033",0.999999999974461,0.901335642460593,0,1,"mediator complex binding","MF"
"999","GO:0004015",0.999999999974681,0.840409406126498,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1000","GO:0008281",0.999999999974813,0.916741224328229,0,1,"sulfonylurea receptor activity","MF"
"1001","GO:0070012",0.999999999974866,0.916723514583459,0,1,"oligopeptidase activity","MF"
"1002","GO:0016210",0.999999999974893,0.901276192068557,0,1,"naringenin-chalcone synthase activity","MF"
"1003","GO:0010242",0.999999999975374,0.811557116901232,0,2,"oxygen evolving activity","MF"
"1004","GO:0015415",0.999999999975409,0.915515180372191,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1005","GO:0008309",0.999999999975852,0.82248162766712,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1006","GO:0004676",0.999999999975983,0.837635819662873,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1007","GO:0102521",0.999999999976003,0.915642922475003,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1008","GO:0008444",0.999999999976149,0.818867374997857,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1009","GO:0017169",0.999999999976149,0.818867374997857,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1010","GO:1990837",0.999999999976259,0.896062725093895,0,1,"sequence-specific double-stranded DNA binding","MF"
"1011","GO:0003996",0.999999999976402,0.915093660197089,0,1,"acyl-CoA ligase activity","MF"
"1012","GO:0008124",0.999999999976567,0.820013252095705,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1013","GO:0047995",0.999999999976784,0.895473542355908,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1014","GO:0003867",0.999999999976836,0.916738984058868,0,1,"4-aminobutyrate transaminase activity","MF"
"1015","GO:0034387",0.999999999976836,0.916738984058868,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1016","GO:0102351",0.999999999976836,0.916738984058868,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1017","GO:0008987",0.999999999977625,0.916402832349404,0,1,"quinolinate synthetase A activity","MF"
"1018","GO:0004008",0.999999999977697,0.916740955811009,0,1,"copper-exporting ATPase activity","MF"
"1019","GO:0015633",0.999999999977697,0.916740955811009,0,1,"zinc-transporting ATPase activity","MF"
"1020","GO:0061799",0.999999999977711,0.822993289983014,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1021","GO:0016165",0.999999999977769,0.840411204923343,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1022","GO:0019912",0.999999999977793,0.829058279698968,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1023","GO:0004532",0.999999999977846,0.837477163169355,0,2,"exoribonuclease activity","MF"
"1024","GO:0004112",0.99999999997791,0.802460160616514,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1025","GO:0004411",0.999999999977933,0.832674883122049,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1026","GO:0017046",0.999999999978058,0.840287124736748,0,2,"peptide hormone binding","MF"
"1027","GO:0016636",0.999999999978107,0.822465334546999,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1028","GO:0050619",0.999999999978107,0.822465334546999,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1029","GO:0070260",0.999999999978137,0.905855643646765,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1030","GO:0016767",0.999999999978141,0.837443397712611,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1031","GO:0046905",0.999999999978141,0.837443397712611,0,2,"phytoene synthase activity","MF"
"1032","GO:0047381",0.999999999978182,0.903551937354531,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1033","GO:0052668",0.999999999978196,0.911924917696753,0,1,"farnesol kinase activity","MF"
"1034","GO:0052669",0.999999999978196,0.911924917696753,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1035","GO:0052670",0.999999999978196,0.911924917696753,0,1,"geraniol kinase activity","MF"
"1036","GO:0052671",0.999999999978196,0.911924917696753,0,1,"geranylgeraniol kinase activity","MF"
"1037","GO:0044715",0.999999999978343,0.914749702892448,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1038","GO:0052667",0.999999999978343,0.914749702892448,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1039","GO:0004592",0.999999999979,0.902252850405177,0,1,"pantoate-beta-alanine ligase activity","MF"
"1040","GO:0004810",0.999999999979013,0.840411176965251,0,2,"tRNA adenylyltransferase activity","MF"
"1041","GO:0015194",0.999999999979046,0.91674089748571,0,1,"L-serine transmembrane transporter activity","MF"
"1042","GO:0004558",0.999999999979108,0.84041143593904,0,2,"alpha-1,4-glucosidase activity","MF"
"1043","GO:0004573",0.999999999979108,0.84041143593904,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"1044","GO:0048529",0.99999999997926,0.903479607183406,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1045","GO:0050736",0.999999999979292,0.81386536234137,0,2,"O-malonyltransferase activity","MF"
"1046","GO:1990446",0.999999999979639,0.913135258599551,0,1,"U1 snRNP binding","MF"
"1047","GO:0008802",0.999999999979719,0.840402554388041,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1048","GO:0050614",0.999999999979872,0.833143291765053,0,2,"delta24-sterol reductase activity","MF"
"1049","GO:0004587",0.999999999979951,0.916170743644554,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1050","GO:0016428",0.999999999980015,0.916740904101547,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1051","GO:0004071",0.999999999980167,0.84023671247506,0,2,"aspartate-ammonia ligase activity","MF"
"1052","GO:0070569",0.999999999980244,0.840408642091348,0,2,"uridylyltransferase activity","MF"
"1053","GO:0004476",0.999999999980314,0.829515914055107,0,2,"mannose-6-phosphate isomerase activity","MF"
"1054","GO:0102567",0.999999999980456,0.805492205753366,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1055","GO:0102568",0.999999999980456,0.805492205753366,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1056","GO:0051507",0.99999999998054,0.840411161921326,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1057","GO:0008837",0.999999999980628,0.910810649373243,0,1,"diaminopimelate epimerase activity","MF"
"1058","GO:0033984",0.999999999980732,0.819934868346339,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1059","GO:0030957",0.999999999980733,0.912283364020466,0,1,"Tat protein binding","MF"
"1060","GO:0046863",0.999999999980772,0.83649642742215,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1061","GO:0070042",0.99999999998098,0.823494042279282,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1062","GO:0046554",0.999999999981038,0.832701635710999,0,2,"malate dehydrogenase (NADP+) activity","MF"
"1063","GO:0047840",0.999999999981204,0.895760637669047,0,1,"dCTP diphosphatase activity","MF"
"1064","GO:0042171",0.999999999981511,0.834931425909047,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1065","GO:0003941",0.999999999981516,0.90286882770345,0,1,"L-serine ammonia-lyase activity","MF"
"1066","GO:0008721",0.999999999981516,0.90286882770345,0,1,"D-serine ammonia-lyase activity","MF"
"1067","GO:0018114",0.999999999981516,0.90286882770345,0,1,"threonine racemase activity","MF"
"1068","GO:0030378",0.999999999981516,0.90286882770345,0,1,"serine racemase activity","MF"
"1069","GO:0046409",0.999999999981911,0.911815602379489,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1070","GO:0052593",0.999999999981996,0.836664744552471,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1071","GO:0052594",0.999999999981996,0.836664744552471,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1072","GO:0052595",0.999999999981996,0.836664744552471,0,2,"aliphatic-amine oxidase activity","MF"
"1073","GO:0052596",0.999999999981996,0.836664744552471,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1074","GO:0061578",0.999999999982039,0.903998424092789,0,1,"Lys63-specific deubiquitinase activity","MF"
"1075","GO:0003937",0.999999999982097,0.915695900157277,0,1,"IMP cyclohydrolase activity","MF"
"1076","GO:0004643",0.999999999982097,0.915695900157277,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1077","GO:0004377",0.999999999982309,0.833755646834618,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1078","GO:0004665",0.999999999982313,0.819744953083904,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1079","GO:0008977",0.999999999982313,0.819744953083904,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1080","GO:0033730",0.999999999982313,0.819744953083904,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1081","GO:0001882",0.999999999982407,0.840412145546117,0,2,"nucleoside binding","MF"
