"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1851","GO:0045737",0.999999999973493,0.874772267584513,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1852","GO:0006862",0.999999999973534,0.877750270114374,0,1,"nucleotide transport","BP"
"1853","GO:0015843",0.999999999973534,0.877750270114374,0,1,"methylammonium transport","BP"
"1854","GO:0046460",0.999999999973534,0.877750270114374,0,1,"neutral lipid biosynthetic process","BP"
"1855","GO:0006971",0.999999999973585,0.883730776795723,0,1,"hypotonic response","BP"
"1856","GO:0071490",0.999999999973585,0.883730776795723,0,1,"cellular response to far red light","BP"
"1857","GO:1904369",0.999999999973605,0.877655384326423,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1858","GO:0033587",0.999999999973658,0.87745971069455,0,1,"shikimate biosynthetic process","BP"
"1859","GO:0071044",0.999999999973796,0.871900029908189,0,1,"histone mRNA catabolic process","BP"
"1860","GO:0071050",0.999999999973796,0.871900029908189,0,1,"snoRNA polyadenylation","BP"
"1861","GO:0051306",0.999999999973915,0.867964103807795,0,1,"mitotic sister chromatid separation","BP"
"1862","GO:0002752",0.999999999974023,0.873054461876197,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1863","GO:0032499",0.999999999974023,0.873054461876197,0,1,"detection of peptidoglycan","BP"
"1864","GO:0042362",0.999999999974023,0.873054461876197,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1865","GO:0009747",0.999999999974208,0.871656424141629,0,1,"hexokinase-dependent signaling","BP"
"1866","GO:0015882",0.999999999974208,0.871656424141629,0,1,"L-ascorbic acid transmembrane transport","BP"
"1867","GO:0071731",0.999999999974284,0.877547217481729,0,1,"response to nitric oxide","BP"
"1868","GO:0052482",0.999999999974295,0.876600425663818,0,1,"defense response by cell wall thickening","BP"
"1869","GO:0033611",0.999999999974345,0.876144750670269,0,1,"oxalate catabolic process","BP"
"1870","GO:0070994",0.99999999997454,0.878643949926005,0,1,"detection of oxidative stress","BP"
"1871","GO:1901485",0.999999999974716,0.875559348875342,0,1,"positive regulation of transcription factor catabolic process","BP"
"1872","GO:0071048",0.999999999974826,0.877911490627526,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1873","GO:0034628",0.999999999974933,0.871880586021503,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1874","GO:0032055",0.999999999975132,0.884150295046203,0,1,"negative regulation of translation in response to stress","BP"
"1875","GO:0010923",0.999999999975185,0.877637502219028,0,1,"negative regulation of phosphatase activity","BP"
"1876","GO:0060250",0.999999999975185,0.877637502219028,0,1,"germ-line stem-cell niche homeostasis","BP"
"1877","GO:0080038",0.999999999975185,0.877637502219028,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1878","GO:0070921",0.99999999997522,0.862850822572153,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1879","GO:0007113",0.999999999975307,0.877889484744228,0,1,"endomitotic cell cycle","BP"
"1880","GO:0007127",0.999999999975307,0.877889484744228,0,1,"meiosis I","BP"
"1881","GO:0048870",0.999999999975361,0.882721271432325,0,1,"cell motility","BP"
"1882","GO:0032970",0.999999999975422,0.890924119915108,0,1,"regulation of actin filament-based process","BP"
"1883","GO:0010394",0.999999999975491,0.877717943016197,0,1,"homogalacturonan metabolic process","BP"
"1884","GO:0033539",0.999999999975491,0.877717943016197,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1885","GO:0034227",0.999999999975516,0.873604034853654,0,1,"tRNA thio-modification","BP"
"1886","GO:0090042",0.999999999975624,0.875937637223653,0,1,"tubulin deacetylation","BP"
"1887","GO:0006784",0.999999999975828,0.87745581049573,0,1,"heme a biosynthetic process","BP"
"1888","GO:0019343",0.999999999975888,0.87811048494974,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1889","GO:0019458",0.999999999975888,0.87811048494974,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1890","GO:0032955",0.999999999975888,0.87811048494974,0,1,"regulation of division septum assembly","BP"
"1891","GO:0006560",0.999999999975913,0.864761346223732,0,1,"proline metabolic process","BP"
"1892","GO:0032268",0.999999999976098,0.879418636330186,0,1,"regulation of cellular protein metabolic process","BP"
"1893","GO:0070206",0.999999999976293,0.877589821559264,0,1,"protein trimerization","BP"
"1894","GO:0006167",0.99999999997633,0.877451853061487,0,1,"AMP biosynthetic process","BP"
"1895","GO:0046040",0.99999999997633,0.877451853061487,0,1,"IMP metabolic process","BP"
"1896","GO:0080169",0.999999999976333,0.876121139649076,0,1,"cellular response to boron-containing substance deprivation","BP"
"1897","GO:0009877",0.999999999976668,0.867849518394786,0,1,"nodulation","BP"
"1898","GO:0042353",0.999999999976729,0.877527907674949,0,1,"fucose biosynthetic process","BP"
"1899","GO:0048219",0.999999999976935,0.881709560792074,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1900","GO:1904277",0.999999999977104,0.883859560644073,0,1,"negative regulation of wax biosynthetic process","BP"
"1901","GO:0000493",0.999999999977156,0.873950180419001,0,1,"box H/ACA snoRNP assembly","BP"
"1902","GO:0034484",0.999999999977285,0.864225400397587,0,1,"raffinose catabolic process","BP"
"1903","GO:0002131",0.999999999977358,0.880539804854427,0,1,"wobble position cytosine ribose methylation","BP"
"1904","GO:0002132",0.999999999977358,0.880539804854427,0,1,"wobble position uridine ribose methylation","BP"
"1905","GO:0010466",0.999999999977466,0.886120668447225,0,1,"negative regulation of peptidase activity","BP"
"1906","GO:0044257",0.999999999977565,0.86269622726753,0,1,"cellular protein catabolic process","BP"
"1907","GO:2000185",0.999999999977565,0.86269622726753,0,1,"regulation of phosphate transmembrane transport","BP"
"1908","GO:0051791",0.999999999977932,0.866175813916589,0,1,"medium-chain fatty acid metabolic process","BP"
"1909","GO:0010401",0.999999999977942,0.877491235411409,0,1,"pectic galactan metabolic process","BP"
"1910","GO:0098504",0.999999999977974,0.863667529139955,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1911","GO:0098725",0.9999999999781,0.874192485163047,0,1,"symmetric cell division","BP"
"1912","GO:0000019",0.999999999978237,0.863897785935242,0,1,"regulation of mitotic recombination","BP"
"1913","GO:0000717",0.999999999978237,0.863897785935242,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1914","GO:0071569",0.999999999978483,0.869019046381669,0,1,"protein ufmylation","BP"
"1915","GO:0043269",0.999999999978744,0.889109132234347,0,1,"regulation of ion transport","BP"
"1916","GO:0035970",0.99999999997876,0.878285326381716,0,1,"peptidyl-threonine dephosphorylation","BP"
"1917","GO:0019370",0.999999999978767,0.87655758738143,0,1,"leukotriene biosynthetic process","BP"
"1918","GO:0071475",0.99999999997881,0.878488037943206,0,1,"cellular hyperosmotic salinity response","BP"
"1919","GO:0010529",0.999999999978816,0.884643512241406,0,1,"negative regulation of transposition","BP"
"1920","GO:0098789",0.999999999978988,0.875031169568785,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1921","GO:0009991",0.999999999979147,0.877359439094691,0,1,"response to extracellular stimulus","BP"
"1922","GO:0006851",0.999999999979204,0.877193951050337,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1923","GO:0051562",0.999999999979204,0.877193951050337,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1924","GO:0006408",0.999999999979268,0.877773888500469,0,1,"snRNA export from nucleus","BP"
"1925","GO:0035065",0.999999999979473,0.873073074710559,0,1,"regulation of histone acetylation","BP"
"1926","GO:0006335",0.999999999979477,0.877521049572083,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1927","GO:1903578",0.999999999979477,0.877521049572083,0,1,"regulation of ATP metabolic process","BP"
"1928","GO:1902395",0.999999999979497,0.878215289245274,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1929","GO:0044794",0.999999999979509,0.877093809762685,0,1,"positive regulation by host of viral process","BP"
"1930","GO:0010234",0.999999999979776,0.866499309063677,0,1,"anther wall tapetum cell fate specification","BP"
"1931","GO:0007160",0.999999999979819,0.865832071048696,0,1,"cell-matrix adhesion","BP"
"1932","GO:0015680",0.999999999980031,0.893107509133062,0,1,"protein maturation by copper ion transfer","BP"
"1933","GO:0034756",0.999999999980215,0.879768091902979,0,1,"regulation of iron ion transport","BP"
"1934","GO:0071291",0.999999999980399,0.877563232392992,0,1,"cellular response to selenium ion","BP"
"1935","GO:0010274",0.999999999980437,0.879100166737695,0,1,"hydrotropism","BP"
"1936","GO:0019605",0.999999999980537,0.874922543724879,0,1,"butyrate metabolic process","BP"
"1937","GO:0040031",0.999999999980765,0.877570397386905,0,1,"snRNA modification","BP"
"1938","GO:0006848",0.999999999980973,0.869601853826084,0,1,"pyruvate transport","BP"
"1939","GO:0046677",0.999999999981113,0.876991042936263,0,1,"response to antibiotic","BP"
"1940","GO:0016119",0.999999999981118,0.877735265776943,0,1,"carotene metabolic process","BP"
"1941","GO:0006449",0.999999999981312,0.86549370113395,0,1,"regulation of translational termination","BP"
"1942","GO:0001935",0.999999999981357,0.877703528775202,0,1,"endothelial cell proliferation","BP"
"1943","GO:0009398",0.999999999981357,0.877703528775202,0,1,"FMN biosynthetic process","BP"
"1944","GO:0019450",0.999999999981357,0.877703528775202,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1945","GO:0017126",0.999999999981491,0.878105259932506,0,1,"nucleologenesis","BP"
"1946","GO:0061458",0.999999999981491,0.878105259932506,0,1,"reproductive system development","BP"
"1947","GO:0042493",0.999999999981596,0.879370348395203,0,1,"response to drug","BP"
"1948","GO:0048024",0.999999999981596,0.879370348395203,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1949","GO:0055121",0.999999999981596,0.879370348395203,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1950","GO:0015967",0.999999999981659,0.877833821114783,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1951","GO:0061157",0.999999999981817,0.878329583135468,0,1,"mRNA destabilization","BP"
"1952","GO:0106147",0.999999999981817,0.878329583135468,0,1,"fraxetin biosynthesis","BP"
"1953","GO:0006742",0.999999999981882,0.87721122124549,0,1,"NADP catabolic process","BP"
"1954","GO:0019677",0.999999999981882,0.87721122124549,0,1,"NAD catabolic process","BP"
"1955","GO:1903775",0.999999999981994,0.875538419956125,0,1,"regulation of DNA double-strand break processing","BP"
"1956","GO:2001173",0.999999999981994,0.875538419956125,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1957","GO:0030644",0.999999999982035,0.882502095314356,0,1,"cellular chloride ion homeostasis","BP"
"1958","GO:1900000",0.999999999982295,0.877797841887524,0,1,"regulation of anthocyanin catabolic process","BP"
"1959","GO:0051924",0.999999999982305,0.876395887591395,0,1,"regulation of calcium ion transport","BP"
"1960","GO:0097275",0.999999999982305,0.876395887591395,0,1,"cellular ammonia homeostasis","BP"
"1961","GO:0032984",0.999999999982348,0.877760225014121,0,1,"protein-containing complex disassembly","BP"
"1962","GO:0010606",0.999999999982385,0.870145888840737,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1963","GO:0010055",0.999999999982533,0.881226028855826,0,1,"atrichoblast differentiation","BP"
"1964","GO:0043620",0.999999999982533,0.881226028855826,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1965","GO:0009594",0.999999999982577,0.871195982162055,0,1,"detection of nutrient","BP"
"1966","GO:0036290",0.999999999982736,0.879955200640878,0,1,"protein trans-autophosphorylation","BP"
"1967","GO:0018023",0.999999999982749,0.877709013841161,0,1,"peptidyl-lysine trimethylation","BP"
"1968","GO:0000237",0.999999999982771,0.877616996713513,0,1,"leptotene","BP"
"1969","GO:0000238",0.999999999982771,0.877616996713513,0,1,"zygotene","BP"
"1970","GO:0018215",0.999999999982789,0.877699697842719,0,1,"protein phosphopantetheinylation","BP"
"1971","GO:0006084",0.999999999982792,0.873915126163429,0,1,"acetyl-CoA metabolic process","BP"
"1972","GO:0036258",0.999999999982901,0.869256383360748,0,1,"multivesicular body assembly","BP"
"1973","GO:0010081",0.99999999998307,0.876691348991994,0,1,"regulation of inflorescence meristem growth","BP"
"1974","GO:0010922",0.999999999983149,0.877768533106211,0,1,"positive regulation of phosphatase activity","BP"
"1975","GO:0042326",0.999999999983149,0.877768533106211,0,1,"negative regulation of phosphorylation","BP"
"1976","GO:0043171",0.999999999983164,0.862924829420315,0,1,"peptide catabolic process","BP"
"1977","GO:0046680",0.999999999983182,0.87669573836146,0,1,"response to DDT","BP"
"1978","GO:0070681",0.999999999983182,0.87669573836146,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1979","GO:0046322",0.999999999983474,0.878888635045669,0,1,"negative regulation of fatty acid oxidation","BP"
"1980","GO:0051554",0.999999999983626,0.878011767708319,0,1,"flavonol metabolic process","BP"
"1981","GO:0070207",0.99999999998365,0.86721973529064,0,1,"protein homotrimerization","BP"
"1982","GO:0009103",0.999999999983705,0.8767044722333,0,1,"lipopolysaccharide biosynthetic process","BP"
"1983","GO:0033468",0.999999999983705,0.8767044722333,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1984","GO:0071630",0.999999999984071,0.874699973469049,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1985","GO:0072671",0.999999999984071,0.874699973469049,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1986","GO:1901528",0.999999999984119,0.870753786552512,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1987","GO:0006399",0.999999999984309,0.870626067835117,0,1,"tRNA metabolic process","BP"
"1988","GO:0006119",0.999999999984684,0.880056964640948,0,1,"oxidative phosphorylation","BP"
"1989","GO:0042371",0.999999999984722,0.877477178618618,0,1,"vitamin K biosynthetic process","BP"
"1990","GO:0043137",0.999999999985398,0.877450521058096,0,1,"DNA replication, removal of RNA primer","BP"
"1991","GO:0031591",0.99999999998546,0.863191647836127,0,1,"wybutosine biosynthetic process","BP"
"1992","GO:0034263",0.999999999985624,0.870351360660322,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1993","GO:0046466",0.999999999985624,0.870351360660322,0,1,"membrane lipid catabolic process","BP"
"1994","GO:1902009",0.99999999998565,0.877732570730691,0,1,"positive regulation of toxin transport","BP"
"1995","GO:2000378",0.99999999998565,0.877732570730691,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1996","GO:0010064",0.999999999985658,0.877630506778824,0,1,"embryonic shoot morphogenesis","BP"
"1997","GO:0000478",0.99999999998566,0.86978566357879,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1998","GO:0080056",0.99999999998566,0.86978566357879,0,1,"petal vascular tissue pattern formation","BP"
"1999","GO:0080057",0.99999999998566,0.86978566357879,0,1,"sepal vascular tissue pattern formation","BP"
"2000","GO:0006566",0.999999999985677,0.872970477120654,0,1,"threonine metabolic process","BP"
"2001","GO:0051503",0.999999999985814,0.879591537278713,0,1,"adenine nucleotide transport","BP"
"2002","GO:0015893",0.999999999985966,0.877538248996751,0,1,"drug transport","BP"
"2003","GO:1905428",0.999999999985966,0.877538248996751,0,1,"regulation of plant organ formation","BP"
