"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"984","GO:0004808",0.999999999957392,0.911124867446066,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"985","GO:0015410",0.999999999957884,0.96609256308017,0,1,"manganese-transporting ATPase activity","MF"
"986","GO:0003963",0.99999999995812,0.906697915673712,0,1,"RNA-3'-phosphate cyclase activity","MF"
"987","GO:0030374",0.999999999958135,0.949013575335865,0,1,"nuclear receptor transcription coactivator activity","MF"
"988","GO:1990931",0.999999999958379,0.934306412816697,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"989","GO:0045550",0.99999999995854,0.90728037740528,0,1,"geranylgeranyl reductase activity","MF"
"990","GO:0102067",0.99999999995854,0.90728037740528,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"991","GO:0008670",0.999999999959246,0.906182429418182,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"992","GO:0003972",0.999999999959249,0.954995730988255,0,1,"RNA ligase (ATP) activity","MF"
"993","GO:0051731",0.999999999959249,0.954995730988255,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"994","GO:0043783",0.999999999959329,0.854573200594113,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"995","GO:0004584",0.999999999959399,0.909915310832263,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"996","GO:0140142",0.999999999959428,0.886608291499742,0,2,"nucleocytoplasmic carrier activity","MF"
"997","GO:0008690",0.999999999959668,0.910580033975557,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"998","GO:0046409",0.999999999959751,0.908865304971047,0,1,"p-coumarate 3-hydroxylase activity","MF"
"999","GO:0019778",0.9999999999598,0.918390211138022,0,1,"Atg12 activating enzyme activity","MF"
"1000","GO:0046027",0.999999999960474,0.933306000223259,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1001","GO:0072532",0.999999999960732,0.906417961062723,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1002","GO:0072550",0.999999999960732,0.906417961062723,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1003","GO:0072551",0.999999999960732,0.906417961062723,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1004","GO:0072552",0.999999999960732,0.906417961062723,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1005","GO:0019237",0.999999999961047,0.930892821062709,0,1,"centromeric DNA binding","MF"
"1006","GO:0008752",0.999999999961233,0.906133340338904,0,1,"FMN reductase activity","MF"
"1007","GO:0052873",0.999999999961233,0.906133340338904,0,1,"FMN reductase (NADPH) activity","MF"
"1008","GO:0004421",0.999999999961654,0.915454062316477,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1009","GO:0016430",0.999999999962235,0.907170704457863,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1010","GO:0001042",0.999999999962245,0.857408933868121,0,2,"RNA polymerase I core binding","MF"
"1011","GO:0001181",0.999999999962245,0.857408933868121,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1012","GO:0003941",0.99999999996228,0.906448121109154,0,1,"L-serine ammonia-lyase activity","MF"
"1013","GO:0008721",0.99999999996228,0.906448121109154,0,1,"D-serine ammonia-lyase activity","MF"
"1014","GO:0018114",0.99999999996228,0.906448121109154,0,1,"threonine racemase activity","MF"
"1015","GO:0030378",0.99999999996228,0.906448121109154,0,1,"serine racemase activity","MF"
"1016","GO:0050278",0.999999999962459,0.907527002093474,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1017","GO:0050334",0.9999999999625,0.906326848969492,0,1,"thiaminase activity","MF"
"1018","GO:0034480",0.99999999996274,0.908851966810542,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1019","GO:0017005",0.999999999963497,0.921849133908916,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1020","GO:0005539",0.999999999963965,0.906260262788627,0,1,"glycosaminoglycan binding","MF"
"1021","GO:0070008",0.999999999963975,0.917341526094406,0,1,"serine-type exopeptidase activity","MF"
"1022","GO:0071566",0.999999999964545,0.92302811171632,0,1,"UFM1 activating enzyme activity","MF"
"1023","GO:0003991",0.99999999996468,0.906189800749632,0,1,"acetylglutamate kinase activity","MF"
"1024","GO:0034618",0.99999999996468,0.906189800749632,0,1,"arginine binding","MF"
"1025","GO:0005254",0.999999999965228,0.928867497059528,0,1,"chloride channel activity","MF"
"1026","GO:0010355",0.999999999965487,0.914405156476311,0,1,"homogentisate farnesyltransferase activity","MF"
"1027","GO:0010356",0.999999999965487,0.914405156476311,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1028","GO:0010357",0.999999999965487,0.914405156476311,0,1,"homogentisate solanesyltransferase activity","MF"
"1029","GO:0102661",0.999999999965487,0.914405156476311,0,1,"homogentisate solanyltransferase activity","MF"
"1030","GO:0004157",0.999999999965611,0.917151621531326,0,1,"dihydropyrimidinase activity","MF"
"1031","GO:0004835",0.999999999965801,0.934681563159194,0,1,"tubulin-tyrosine ligase activity","MF"
"1032","GO:0004686",0.999999999965832,0.906616464800555,0,1,"elongation factor-2 kinase activity","MF"
"1033","GO:0032442",0.999999999965832,0.906766969145094,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1034","GO:0033947",0.999999999965849,0.930175016657887,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1035","GO:0046790",0.999999999966622,0.909532321204125,0,1,"virion binding","MF"
"1036","GO:0031409",0.999999999966891,0.906191398777658,0,1,"pigment binding","MF"
"1037","GO:0003949",0.999999999966948,0.906412654951638,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1038","GO:0004746",0.99999999996696,0.906256506875187,0,1,"riboflavin synthase activity","MF"
"1039","GO:0016428",0.999999999967002,0.929691708161133,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1040","GO:0004457",0.999999999967022,0.906240642841377,0,1,"lactate dehydrogenase activity","MF"
"1041","GO:0015220",0.999999999967036,0.917885802376082,0,1,"choline transmembrane transporter activity","MF"
"1042","GO:0051749",0.999999999967333,0.920266884005505,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1043","GO:0103007",0.999999999967333,0.920266884005505,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1044","GO:0051507",0.999999999967359,0.86509633743103,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1045","GO:0046522",0.999999999967434,0.908088610496817,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1046","GO:0047513",0.999999999967743,0.928378999061772,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1047","GO:0015926",0.999999999967807,0.929489590564563,0,1,"glucosidase activity","MF"
"1048","GO:0033919",0.999999999967807,0.929489590564563,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1049","GO:0004418",0.999999999967999,0.907452135556504,0,1,"hydroxymethylbilane synthase activity","MF"
"1050","GO:0003905",0.999999999968042,0.906289911288084,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1051","GO:0052821",0.999999999968042,0.906289911288084,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1052","GO:0052822",0.999999999968042,0.906289911288084,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1053","GO:0005092",0.999999999968306,0.911238901178039,0,1,"GDP-dissociation inhibitor activity","MF"
"1054","GO:0004360",0.999999999968778,0.917576234577336,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1055","GO:0052668",0.999999999969019,0.908939525715132,0,1,"farnesol kinase activity","MF"
"1056","GO:0052669",0.999999999969019,0.908939525715132,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1057","GO:0052670",0.999999999969019,0.908939525715132,0,1,"geraniol kinase activity","MF"
"1058","GO:0052671",0.999999999969019,0.908939525715132,0,1,"geranylgeraniol kinase activity","MF"
"1059","GO:0031435",0.999999999969343,0.906876441617971,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1060","GO:0090409",0.999999999969482,0.932321896792433,0,1,"malonyl-CoA synthetase activity","MF"
"1061","GO:0008569",0.999999999969516,0.88461856685573,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1062","GO:0047661",0.99999999996968,0.906893645642961,0,1,"amino-acid racemase activity","MF"
"1063","GO:0003796",0.999999999969841,0.906281047293133,0,1,"lysozyme activity","MF"
"1064","GO:0009670",0.999999999969912,0.912690908128929,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1065","GO:0015121",0.999999999969912,0.912690908128929,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1066","GO:0038198",0.999999999969965,0.920538493420169,0,1,"auxin receptor activity","MF"
"1067","GO:0036094",0.999999999970166,0.906312230174836,0,1,"small molecule binding","MF"
"1068","GO:0090439",0.999999999970342,0.906232333382707,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1069","GO:0004810",0.999999999970531,0.867068452612517,0,2,"tRNA adenylyltransferase activity","MF"
"1070","GO:0000107",0.999999999970843,0.931762076011238,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1071","GO:0016833",0.999999999970843,0.931762076011238,0,1,"oxo-acid-lyase activity","MF"
"1072","GO:0004561",0.99999999997089,0.933417445157255,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1073","GO:0055105",0.99999999997102,0.931269063315653,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"1074","GO:0008495",0.999999999971036,0.907907691118897,0,1,"protoheme IX farnesyltransferase activity","MF"
"1075","GO:0031957",0.999999999971142,0.870360446869536,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1076","GO:0033721",0.999999999971262,0.918271202605687,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1077","GO:0004123",0.999999999971578,0.906516803366548,0,1,"cystathionine gamma-lyase activity","MF"
"1078","GO:0018826",0.999999999971578,0.906516803366548,0,1,"methionine gamma-lyase activity","MF"
"1079","GO:0015370",0.999999999971749,0.936217544801456,0,1,"solute:sodium symporter activity","MF"
"1080","GO:0000026",0.999999999972004,0.918434886730294,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1081","GO:0052918",0.999999999972004,0.918434886730294,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1082","GO:0052926",0.999999999972004,0.918434886730294,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1083","GO:0050486",0.99999999997208,0.928354805377767,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1084","GO:0035035",0.999999999972459,0.90633895898877,0,1,"histone acetyltransferase binding","MF"
"1085","GO:0050220",0.99999999997347,0.907840869501734,0,1,"prostaglandin-E synthase activity","MF"
"1086","GO:0034639",0.999999999974205,0.913330158752477,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1087","GO:0004476",0.999999999974295,0.826091822193367,0,2,"mannose-6-phosphate isomerase activity","MF"
"1088","GO:0004587",0.999999999974319,0.916991525229763,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1089","GO:0072585",0.999999999974719,0.910274036974297,0,1,"xanthosine nucleotidase activity","MF"
"1090","GO:0071522",0.999999999974806,0.913711378970612,0,1,"ureidoglycine aminohydrolase activity","MF"
"1091","GO:1901612",0.99999999997493,0.932405272678595,0,1,"cardiolipin binding","MF"
"1092","GO:0008179",0.999999999975127,0.913380481823039,0,1,"adenylate cyclase binding","MF"
"1093","GO:0000701",0.999999999975448,0.915733497467744,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1094","GO:0035485",0.999999999975448,0.915733497467744,0,1,"adenine/guanine mispair binding","MF"
"1095","GO:0008987",0.999999999975482,0.918613833930066,0,1,"quinolinate synthetase A activity","MF"
"1096","GO:0018454",0.999999999975645,0.908558221621914,0,1,"acetoacetyl-CoA reductase activity","MF"
"1097","GO:0045703",0.999999999975645,0.908558221621914,0,1,"ketoreductase activity","MF"
"1098","GO:0102339",0.999999999975645,0.908558221621914,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1099","GO:0102340",0.999999999975645,0.908558221621914,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1100","GO:0102341",0.999999999975645,0.908558221621914,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1101","GO:0102342",0.999999999975645,0.908558221621914,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1102","GO:0019150",0.999999999975657,0.909400989901651,0,1,"D-ribulokinase activity","MF"
"1103","GO:0015284",0.999999999975989,0.91467320482842,0,1,"fructose uniporter activity","MF"
"1104","GO:0004824",0.999999999976047,0.85050789578172,0,2,"lysine-tRNA ligase activity","MF"
"1105","GO:0016763",0.99999999997629,0.909524491540552,0,1,"transferase activity, transferring pentosyl groups","MF"
"1106","GO:0043399",0.99999999997629,0.909524491540552,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1107","GO:0047230",0.999999999976305,0.906596536261217,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1108","GO:0046539",0.999999999976311,0.937498468525299,0,1,"histamine N-methyltransferase activity","MF"
"1109","GO:0004379",0.99999999997652,0.907448283661896,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1110","GO:0019107",0.99999999997652,0.907448283661896,0,1,"myristoyltransferase activity","MF"
"1111","GO:0050225",0.99999999997652,0.907448283661896,0,1,"pseudouridine kinase activity","MF"
"1112","GO:0005476",0.999999999976689,0.906561844672738,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1113","GO:0034038",0.999999999976961,0.907425355891341,0,1,"deoxyhypusine synthase activity","MF"
"1114","GO:0047782",0.999999999976973,0.920417771492355,0,1,"coniferin beta-glucosidase activity","MF"
"1115","GO:0003848",0.999999999976996,0.908333856664291,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1116","GO:0004156",0.999999999976996,0.908333856664291,0,1,"dihydropteroate synthase activity","MF"
"1117","GO:0046510",0.999999999977203,0.846819099071604,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1118","GO:0010314",0.999999999977225,0.948115151817874,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1119","GO:0015252",0.99999999997731,0.905953861238731,0,1,"proton channel activity","MF"
"1120","GO:0008493",0.999999999977727,0.934487633218395,0,1,"tetracycline transmembrane transporter activity","MF"
"1121","GO:0102522",0.99999999997784,0.934781180045087,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1122","GO:1990206",0.99999999997813,0.930933973989614,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1123","GO:0003992",0.999999999978263,0.907017834266047,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1124","GO:0001882",0.999999999978332,0.913542158047623,0,2,"nucleoside binding","MF"
"1125","GO:0004422",0.999999999978377,0.906109924599717,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1126","GO:0051880",0.999999999978389,0.95528303819197,0,1,"G-quadruplex DNA binding","MF"
"1127","GO:0005222",0.99999999997847,0.921909175433591,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1128","GO:0008398",0.99999999997853,0.90799147390686,0,1,"sterol 14-demethylase activity","MF"
"1129","GO:0004064",0.9999999999786,0.906378715861093,0,1,"arylesterase activity","MF"
"1130","GO:0004638",0.999999999978692,0.935570977210594,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1131","GO:0050515",0.999999999978734,0.908759936107819,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1132","GO:0003960",0.999999999978758,0.906850058390911,0,1,"NADPH:quinone reductase activity","MF"
"1133","GO:0016855",0.999999999978836,0.908892125437003,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1134","GO:0036361",0.999999999978836,0.908892125437003,0,1,"racemase activity, acting on amino acids and derivatives","MF"
