"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1322","GO:0080188",0.953519527364323,0.195877419012632,1,34,"RNA-directed DNA methylation","BP"
"1323","GO:0000381",0.956173113884971,0.136724707162877,2,64,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1324","GO:0031347",0.957713469521604,0.132816717007152,2,65,"regulation of defense response","BP"
"1325","GO:0048510",0.958952354825623,0.177749648509989,1,39,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1326","GO:0010224",0.960115071358371,0.126637107697345,2,67,"response to UV-B","BP"
"1327","GO:0051603",0.962124335547585,0.121437176847643,2,68,"proteolysis involved in cellular protein catabolic process","BP"
"1328","GO:0042128",0.96938330105771,0.141803380026212,1,44,"nitrate assimilation","BP"
"1329","GO:0009735",0.971354720627334,0.0544100952854242,10,240,"response to cytokinin","BP"
"1330","GO:0051028",0.972597892204211,0.130120951869817,1,45,"mRNA transport","BP"
"1331","GO:0042542",0.974407177595129,0.0879353017131702,2,80,"response to hydrogen peroxide","BP"
"1332","GO:0009617",0.977177447065818,0.0599754290660656,4,122,"response to bacterium","BP"
"1333","GO:0010252",0.978926201099315,0.105937366462033,1,47,"auxin homeostasis","BP"
"1334","GO:0006635",0.979111925829011,0.105131774418297,1,48,"fatty acid beta-oxidation","BP"
"1335","GO:0006606",0.979423539682446,0.104388508381753,1,42,"protein import into nucleus","BP"
"1336","GO:0009744",0.981262531338334,0.0679576841236563,2,81,"response to sucrose","BP"
"1337","GO:0010119",0.981407633073729,0.0676666051150276,2,75,"regulation of stomatal movement","BP"
"1338","GO:0006364",0.988163827874041,0.0382911637840904,3,105,"rRNA processing","BP"
"1339","GO:0042026",0.988946840470239,0.0629342515877845,1,57,"protein refolding","BP"
"1340","GO:0045292",0.989130071621851,0.0620881298760185,1,57,"mRNA cis splicing, via spliceosome","BP"
"1341","GO:0009409",0.991205750117117,0.0159905693876029,17,399,"response to cold","BP"
"1342","GO:0055085",0.993389253025265,0.012098107090091,18,372,"transmembrane transport","BP"
"1343","GO:0006099",0.993395133096591,0.0411446631299748,1,64,"tricarboxylic acid cycle","BP"
"1344","GO:0009926",0.99390339991898,0.0386437173742543,1,58,"auxin polar transport","BP"
"1345","GO:0009416",0.994155577957285,0.0144672960174186,7,214,"response to light stimulus","BP"
"1346","GO:0006897",0.996532882916925,0.0240200724333285,1,65,"endocytosis","BP"
"1347","GO:0080167",0.996747206063134,0.0122579791912674,3,145,"response to karrikin","BP"
"1348","GO:0009658",0.99695357762914,0.00915914131565,5,179,"chloroplast organization","BP"
"1349","GO:0006979",0.997323647973704,0.00583730848102938,12,342,"response to oxidative stress","BP"
"1350","GO:0006412",0.998263924403598,0.00369353936785684,14,464,"translation","BP"
"1351","GO:0009611",0.998315875074108,0.00463235251139347,7,227,"response to wounding","BP"
"1352","GO:0042254",0.998794911371453,0.00626945934529963,2,146,"ribosome biogenesis","BP"
"1353","GO:0042742",0.998903561433765,0.00240844880553149,14,373,"defense response to bacterium","BP"
"1354","GO:0009414",0.99956347279026,0.00106616686259203,12,365,"response to water deprivation","BP"
"1355","GO:0055114",0.999615608386246,0.00060589081746723,59,1239,"oxidation-reduction process","BP"
"1356","GO:0006952",0.999716718733612,0.000550048746052817,26,622,"defense response","BP"
"1357","GO:0019988",0.999999999886228,0.926166125339561,0,1,"charged-tRNA amino acid modification","BP"
"1358","GO:0061504",0.999999999892477,0.924897817393467,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1359","GO:1905691",0.999999999914312,0.927282119783768,0,1,"lipid droplet disassembly","BP"
"1360","GO:0007113",0.999999999914998,0.935280604797915,0,1,"endomitotic cell cycle","BP"
"1361","GO:0007127",0.999999999914998,0.935280604797915,0,1,"meiosis I","BP"
"1362","GO:0030644",0.999999999916358,0.946182657519746,0,1,"cellular chloride ion homeostasis","BP"
"1363","GO:0042790",0.999999999917986,0.926865199689058,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1364","GO:0044843",0.999999999918728,0.924461844604149,0,1,"cell cycle G1/S phase transition","BP"
"1365","GO:0080180",0.999999999920127,0.937194765585782,0,1,"2-methylguanosine metabolic process","BP"
"1366","GO:0006005",0.999999999921616,0.943821773304473,0,1,"L-fucose biosynthetic process","BP"
"1367","GO:0045848",0.99999999992305,0.92585601682101,0,1,"positive regulation of nitrogen utilization","BP"
"1368","GO:0012502",0.999999999923742,0.914492616954403,0,1,"induction of programmed cell death","BP"
"1369","GO:0002926",0.9999999999239,0.912929954642997,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1370","GO:0035674",0.999999999926672,0.92545432018198,0,1,"tricarboxylic acid transmembrane transport","BP"
"1371","GO:0051640",0.999999999926805,0.887050363332677,0,1,"organelle localization","BP"
"1372","GO:0043462",0.9999999999279,0.926994703704963,0,1,"regulation of ATPase activity","BP"
"1373","GO:0035445",0.999999999929373,0.913762217979422,0,1,"borate transmembrane transport","BP"
"1374","GO:0016071",0.999999999930819,0.926278956287199,0,1,"mRNA metabolic process","BP"
"1375","GO:0042794",0.99999999993093,0.931482426953027,0,1,"plastid rRNA transcription","BP"
"1376","GO:0009715",0.999999999931236,0.939484343357094,0,1,"chalcone biosynthetic process","BP"
"1377","GO:0048834",0.999999999931236,0.939484343357094,0,1,"specification of petal number","BP"
"1378","GO:0098504",0.999999999931264,0.911080622702613,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1379","GO:0045176",0.999999999931448,0.91435915454122,0,1,"apical protein localization","BP"
"1380","GO:0080172",0.999999999931948,0.910915161503376,0,1,"petal epidermis patterning","BP"
"1381","GO:0070291",0.999999999932247,0.908888625726409,0,1,"N-acylethanolamine metabolic process","BP"
"1382","GO:0048096",0.999999999932941,0.945349456859772,0,1,"chromatin-mediated maintenance of transcription","BP"
"1383","GO:0010400",0.999999999933032,0.909137907790676,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1384","GO:0071311",0.999999999933326,0.913789147676458,0,1,"cellular response to acetate","BP"
"1385","GO:1990164",0.999999999933364,0.912418932089798,0,1,"histone H2A phosphorylation","BP"
"1386","GO:0000966",0.99999999993379,0.927773050182511,0,1,"RNA 5'-end processing","BP"
"1387","GO:0042183",0.999999999933811,0.924921114238515,0,1,"formate catabolic process","BP"
"1388","GO:0010157",0.999999999934114,0.91244624664109,0,1,"response to chlorate","BP"
"1389","GO:0035246",0.999999999934519,0.910418078596269,0,1,"peptidyl-arginine N-methylation","BP"
"1390","GO:0006218",0.999999999934656,0.925085158546918,0,1,"uridine catabolic process","BP"
"1391","GO:0000372",0.999999999934807,0.909823311670936,0,1,"Group I intron splicing","BP"
"1392","GO:0010184",0.999999999934864,0.943791044907037,0,1,"cytokinin transport","BP"
"1393","GO:0002376",0.99999999993554,0.940241189158757,0,1,"immune system process","BP"
"1394","GO:0034286",0.999999999936085,0.922839521220546,0,1,"response to maltose","BP"
"1395","GO:0008618",0.999999999936354,0.92567233264297,0,1,"7-methylguanosine metabolic process","BP"
"1396","GO:0042554",0.999999999936475,0.897602352624196,0,1,"superoxide anion generation","BP"
"1397","GO:0046110",0.999999999936475,0.897602352624196,0,1,"xanthine metabolic process","BP"
"1398","GO:0031998",0.999999999936663,0.924170826566326,0,1,"regulation of fatty acid beta-oxidation","BP"
"1399","GO:0006679",0.999999999936671,0.912295938118964,0,1,"glucosylceramide biosynthetic process","BP"
"1400","GO:0006642",0.999999999937324,0.861505400958739,0,2,"triglyceride mobilization","BP"
"1401","GO:0015858",0.999999999937536,0.93134922875233,0,1,"nucleoside transport","BP"
"1402","GO:0015864",0.999999999937536,0.93134922875233,0,1,"pyrimidine nucleoside transport","BP"
"1403","GO:0045053",0.999999999938229,0.91331660588065,0,1,"protein retention in Golgi apparatus","BP"
"1404","GO:0033354",0.999999999938246,0.911994770836091,0,1,"chlorophyll cycle","BP"
"1405","GO:0047496",0.999999999938304,0.918897189199722,0,1,"vesicle transport along microtubule","BP"
"1406","GO:2000369",0.999999999938304,0.918897189199722,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1407","GO:1900366",0.999999999938316,0.910846181987985,0,1,"negative regulation of defense response to insect","BP"
"1408","GO:0018063",0.999999999938444,0.946499531646909,0,1,"cytochrome c-heme linkage","BP"
"1409","GO:2000541",0.999999999939512,0.923961812278487,0,1,"positive regulation of protein geranylgeranylation","BP"
"1410","GO:0032042",0.999999999939688,0.896469942085441,0,1,"mitochondrial DNA metabolic process","BP"
"1411","GO:0015810",0.999999999940172,0.913330143289551,0,1,"aspartate transmembrane transport","BP"
"1412","GO:0015827",0.999999999940172,0.913330143289551,0,1,"tryptophan transport","BP"
"1413","GO:0051238",0.999999999940516,0.931839287922774,0,1,"sequestering of metal ion","BP"
"1414","GO:0048263",0.999999999940629,0.82393801985609,0,2,"determination of dorsal identity","BP"
"1415","GO:0001525",0.999999999940856,0.946890915451768,0,1,"angiogenesis","BP"
"1416","GO:0009685",0.999999999940966,0.914485950057264,0,1,"gibberellin metabolic process","BP"
"1417","GO:0010219",0.999999999941073,0.945106154793669,0,1,"regulation of vernalization response","BP"
"1418","GO:0031554",0.999999999941073,0.945106154793669,0,1,"regulation of DNA-templated transcription, termination","BP"
"1419","GO:2000142",0.999999999941073,0.945106154793669,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1420","GO:2001253",0.999999999941073,0.945106154793669,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1421","GO:1900027",0.999999999941391,0.858603262982358,0,2,"regulation of ruffle assembly","BP"
"1422","GO:0022417",0.999999999941407,0.938426068337526,0,1,"protein maturation by protein folding","BP"
"1423","GO:0070994",0.999999999941734,0.939294897255939,0,1,"detection of oxidative stress","BP"
"1424","GO:0032933",0.999999999941746,0.927216498665058,0,1,"SREBP signaling pathway","BP"
"1425","GO:0000019",0.999999999941848,0.911576144339804,0,1,"regulation of mitotic recombination","BP"
"1426","GO:0000717",0.999999999941848,0.911576144339804,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1427","GO:0019740",0.999999999942126,0.921812326472834,0,1,"nitrogen utilization","BP"
"1428","GO:0010392",0.999999999942422,0.931705186055248,0,1,"galactoglucomannan metabolic process","BP"
"1429","GO:0051070",0.999999999942422,0.931705186055248,0,1,"galactomannan biosynthetic process","BP"
"1430","GO:0001935",0.999999999942455,0.932771621099604,0,1,"endothelial cell proliferation","BP"
"1431","GO:0009398",0.999999999942455,0.932771621099604,0,1,"FMN biosynthetic process","BP"
"1432","GO:0019450",0.999999999942455,0.932771621099604,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1433","GO:0006069",0.999999999942972,0.930981096522411,0,1,"ethanol oxidation","BP"
"1434","GO:0046292",0.999999999942972,0.930981096522411,0,1,"formaldehyde metabolic process","BP"
"1435","GO:0080127",0.999999999943099,0.940618820020325,0,1,"fruit septum development","BP"
"1436","GO:0010500",0.999999999943149,0.924450543285755,0,1,"transmitting tissue development","BP"
"1437","GO:1990058",0.999999999943149,0.924450543285755,0,1,"fruit replum development","BP"
"1438","GO:0005996",0.999999999943179,0.919987953689503,0,1,"monosaccharide metabolic process","BP"
"1439","GO:0006595",0.999999999943312,0.934148118779971,0,1,"polyamine metabolic process","BP"
"1440","GO:0033389",0.999999999943312,0.934148118779971,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1441","GO:0052386",0.999999999943855,0.941152562946273,0,1,"cell wall thickening","BP"
"1442","GO:0010767",0.999999999943855,0.921617971776133,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1443","GO:0010529",0.99999999994387,0.94847628056393,0,1,"negative regulation of transposition","BP"
"1444","GO:0045048",0.999999999944108,0.862649148212534,0,2,"protein insertion into ER membrane","BP"
"1445","GO:0045014",0.999999999944131,0.928464516594347,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1446","GO:2001142",0.999999999944274,0.92630411433852,0,1,"nicotinate transport","BP"
"1447","GO:2001143",0.999999999944274,0.92630411433852,0,1,"N-methylnicotinate transport","BP"
"1448","GO:0043448",0.999999999944315,0.952550377958242,0,1,"alkane catabolic process","BP"
"1449","GO:0009399",0.999999999944323,0.910728869667514,0,1,"nitrogen fixation","BP"
"1450","GO:0071951",0.999999999945249,0.92711186965344,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1451","GO:0010055",0.99999999994548,0.944541892968164,0,1,"atrichoblast differentiation","BP"
"1452","GO:0043620",0.99999999994548,0.944541892968164,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1453","GO:0010101",0.999999999945505,0.874064418780205,0,2,"post-embryonic root morphogenesis","BP"
"1454","GO:1904960",0.999999999945505,0.874064418780205,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"1455","GO:0019370",0.999999999945511,0.924338008965013,0,1,"leukotriene biosynthetic process","BP"
"1456","GO:0000491",0.999999999945607,0.848027208677708,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1457","GO:0006167",0.999999999945688,0.928273054150155,0,1,"AMP biosynthetic process","BP"
"1458","GO:0046040",0.999999999945688,0.928273054150155,0,1,"IMP metabolic process","BP"
"1459","GO:0016048",0.999999999945841,0.942649073747638,0,1,"detection of temperature stimulus","BP"
"1460","GO:0006337",0.999999999945844,0.860959389458667,0,2,"nucleosome disassembly","BP"
"1461","GO:0034484",0.999999999945886,0.912179662481214,0,1,"raffinose catabolic process","BP"
"1462","GO:0017121",0.999999999945955,0.910970329620143,0,1,"phospholipid scrambling","BP"
"1463","GO:0051383",0.999999999946736,0.919525592299932,0,1,"kinetochore organization","BP"
"1464","GO:0097035",0.999999999946738,0.911672327048752,0,1,"regulation of membrane lipid distribution","BP"
"1465","GO:0000466",0.999999999946805,0.913721806403258,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1466","GO:0044794",0.999999999946969,0.925991859442304,0,1,"positive regulation by host of viral process","BP"
"1467","GO:0015712",0.999999999947021,0.941996461113844,0,1,"hexose phosphate transport","BP"
"1468","GO:0051776",0.999999999947021,0.941996461113844,0,1,"detection of redox state","BP"
"1469","GO:0019566",0.99999999994708,0.894347882399825,0,1,"arabinose metabolic process","BP"
"1470","GO:0000819",0.999999999947099,0.896760404103331,0,1,"sister chromatid segregation","BP"
"1471","GO:0044774",0.999999999947099,0.896760404103331,0,1,"mitotic DNA integrity checkpoint","BP"
"1472","GO:0039694",0.99999999994718,0.923972737218288,0,1,"viral RNA genome replication","BP"
"1473","GO:0072708",0.999999999947664,0.833952016499876,0,2,"response to sorbitol","BP"
"1474","GO:0006335",0.999999999948094,0.929101986208488,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1475","GO:1903578",0.999999999948094,0.929101986208488,0,1,"regulation of ATP metabolic process","BP"
"1476","GO:0090617",0.999999999949022,0.939579038354704,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1477","GO:0010585",0.999999999949694,0.950546830301564,0,1,"glutamine secretion","BP"
"1478","GO:0071291",0.999999999949926,0.929765878236225,0,1,"cellular response to selenium ion","BP"
"1479","GO:0033317",0.999999999950122,0.938441867460186,0,1,"pantothenate biosynthetic process from valine","BP"
"1480","GO:0048457",0.999999999950217,0.918043865759439,0,1,"floral whorl morphogenesis","BP"
"1481","GO:0080006",0.999999999950217,0.918043865759439,0,1,"internode patterning","BP"
