"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"916","GO:0016791",0.978092268232877,0.0788638758967043,2,46,"phosphatase activity","MF"
"917","GO:0051087",0.978946982607882,0.0764094643907069,2,45,"chaperone binding","MF"
"918","GO:0035064",0.980039009537423,0.103114127820864,1,32,"methylated histone binding","MF"
"919","GO:0004601",0.980585682439356,0.0400202751378781,9,131,"peroxidase activity","MF"
"920","GO:0016829",0.981285650061693,0.0441530574538935,6,99,"lyase activity","MF"
"921","GO:0015035",0.986179495220118,0.0362290860922841,5,82,"protein disulfide oxidoreductase activity","MF"
"922","GO:0015297",0.986383428078453,0.0290045605807153,9,141,"antiporter activity","MF"
"923","GO:0016788",0.986990300930823,0.0319731451587174,6,102,"hydrolase activity, acting on ester bonds","MF"
"924","GO:0010181",0.987948190338261,0.0477512994059017,2,52,"FMN binding","MF"
"925","GO:0004252",0.989903607263197,0.0272868543043297,5,96,"serine-type endopeptidase activity","MF"
"926","GO:0005338",0.990466447698467,0.0567549140926274,1,38,"nucleotide-sugar transmembrane transporter activity","MF"
"927","GO:0052689",0.991254139036033,0.0240272831285372,5,96,"carboxylic ester hydrolase activity","MF"
"928","GO:0005200",0.993727667275346,0.0401595372933386,1,41,"structural constituent of cytoskeleton","MF"
"929","GO:0016705",0.99491542020442,0.0147682565806446,5,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"930","GO:0005096",0.995735349067181,0.0125993870511747,5,107,"GTPase activator activity","MF"
"931","GO:0004497",0.995883015418947,0.0101434838306661,8,144,"monooxygenase activity","MF"
"932","GO:0016491",0.996154382599536,0.00603265205414553,41,499,"oxidoreductase activity","MF"
"933","GO:0051082",0.996865571071937,0.00729264764682233,10,167,"unfolded protein binding","MF"
"934","GO:0004175",0.997276033735513,0.0132121873629835,2,66,"endopeptidase activity","MF"
"935","GO:0000166",0.997844190040142,0.00425537077064415,18,271,"nucleotide binding","MF"
"936","GO:0000287",0.998236188343889,0.00489880265462976,7,143,"magnesium ion binding","MF"
"937","GO:0050661",0.99886292517833,0.0060999617019183,2,74,"NADP binding","MF"
"938","GO:0003777",0.999889544065855,0.000741619594339281,2,96,"microtubule motor activity","MF"
"939","GO:0003735",0.999919465801217,0.000151352765420646,36,471,"structural constituent of ribosome","MF"
"940","GO:0080004",0.999999999859197,0.882298675715402,0,1,"thalian-diol desaturase activity","MF"
"941","GO:0051738",0.99999999987267,0.885496607103377,0,1,"xanthophyll binding","MF"
"942","GO:0052745",0.999999999874146,0.885496596947992,0,1,"inositol phosphate phosphatase activity","MF"
"943","GO:0038187",0.999999999874839,0.885496641995607,0,1,"pattern recognition receptor activity","MF"
"944","GO:0070026",0.999999999874839,0.885496641995607,0,1,"nitric oxide binding","MF"
"945","GO:0015415",0.99999999987568,0.885496595657891,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"946","GO:0070008",0.999999999876686,0.885496624572332,0,1,"serine-type exopeptidase activity","MF"
"947","GO:0047172",0.999999999885001,0.881673547487171,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"948","GO:0047205",0.999999999885001,0.881673547487171,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"949","GO:0004368",0.99999999989074,0.885496557191988,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"950","GO:0052591",0.99999999989074,0.885496557191988,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"951","GO:0052861",0.999999999891377,0.885369688347557,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"952","GO:0019992",0.999999999892045,0.885380584754032,0,1,"diacylglycerol binding","MF"
"953","GO:0052684",0.999999999893081,0.885387490826844,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"954","GO:0051722",0.999999999895457,0.884954612899137,0,1,"protein C-terminal methylesterase activity","MF"
"955","GO:0010355",0.999999999896108,0.885496598059969,0,1,"homogentisate farnesyltransferase activity","MF"
"956","GO:0010356",0.999999999896108,0.885496598059969,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"957","GO:0010357",0.999999999896108,0.885496598059969,0,1,"homogentisate solanesyltransferase activity","MF"
"958","GO:0102661",0.999999999896108,0.885496598059969,0,1,"homogentisate solanyltransferase activity","MF"
"959","GO:0048529",0.999999999897556,0.881697588831583,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"960","GO:0003941",0.999999999897683,0.881171284852322,0,1,"L-serine ammonia-lyase activity","MF"
"961","GO:0008721",0.999999999897683,0.881171284852322,0,1,"D-serine ammonia-lyase activity","MF"
"962","GO:0018114",0.999999999897683,0.881171284852322,0,1,"threonine racemase activity","MF"
"963","GO:0030378",0.999999999897683,0.881171284852322,0,1,"serine racemase activity","MF"
"964","GO:0010857",0.999999999897771,0.885496650064878,0,1,"calcium-dependent protein kinase activity","MF"
"965","GO:0017005",0.99999999989778,0.885496644240545,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"966","GO:0004780",0.999999999898701,0.874007575198587,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"967","GO:0015205",0.99999999990078,0.88359059938976,0,1,"nucleobase transmembrane transporter activity","MF"
"968","GO:1990050",0.999999999901185,0.879712715998525,0,1,"phosphatidic acid transporter activity","MF"
"969","GO:0019778",0.999999999903485,0.885496630936827,0,1,"Atg12 activating enzyme activity","MF"
"970","GO:0004056",0.999999999904852,0.885270131780518,0,1,"argininosuccinate lyase activity","MF"
"971","GO:0000033",0.999999999905086,0.88549655078635,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"972","GO:0052925",0.999999999905086,0.88549655078635,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"973","GO:0047184",0.999999999905704,0.885193000419873,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"974","GO:0000701",0.999999999906148,0.885496611914912,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"975","GO:0035485",0.999999999906148,0.885496611914912,0,1,"adenine/guanine mispair binding","MF"
"976","GO:0004733",0.999999999907585,0.885496650209692,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"977","GO:0004490",0.999999999907892,0.884857401693408,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"978","GO:0018025",0.999999999907892,0.884857401693408,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"979","GO:0008808",0.999999999907932,0.885188516541945,0,1,"cardiolipin synthase activity","MF"
"980","GO:0016405",0.99999999990985,0.885496441124535,0,1,"CoA-ligase activity","MF"
"981","GO:0003796",0.999999999912017,0.878203547236268,0,1,"lysozyme activity","MF"
"982","GO:0004479",0.999999999912813,0.885408522700168,0,1,"methionyl-tRNA formyltransferase activity","MF"
"983","GO:0004157",0.999999999913043,0.885496623273179,0,1,"dihydropyrimidinase activity","MF"
"984","GO:0032942",0.999999999913473,0.885486919203807,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"985","GO:0043394",0.999999999913981,0.883628271899088,0,1,"proteoglycan binding","MF"
"986","GO:0004644",0.999999999914327,0.882234052366714,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"987","GO:0102121",0.999999999914566,0.885496609690158,0,1,"ceramidase activity","MF"
"988","GO:0003846",0.999999999914931,0.877159855734211,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"989","GO:0004622",0.999999999914931,0.877159855734211,0,1,"lysophospholipase activity","MF"
"990","GO:0080018",0.999999999915393,0.877038169904045,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"991","GO:0052668",0.999999999915394,0.885402526838269,0,1,"farnesol kinase activity","MF"
"992","GO:0052669",0.999999999915394,0.885402526838269,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"993","GO:0052670",0.999999999915394,0.885402526838269,0,1,"geraniol kinase activity","MF"
"994","GO:0052671",0.999999999915394,0.885402526838269,0,1,"geranylgeraniol kinase activity","MF"
"995","GO:0015410",0.999999999915667,0.885496650227381,0,1,"manganese-transporting ATPase activity","MF"
"996","GO:0016041",0.999999999915667,0.885496650227381,0,1,"glutamate synthase (ferredoxin) activity","MF"
"997","GO:0016504",0.999999999916082,0.885496650226966,0,1,"peptidase activator activity","MF"
"998","GO:0070577",0.999999999916082,0.885496650226966,0,1,"lysine-acetylated histone binding","MF"
"999","GO:0004370",0.999999999917388,0.885440685241924,0,1,"glycerol kinase activity","MF"
"1000","GO:0061656",0.999999999918181,0.881249258480307,0,1,"SUMO conjugating enzyme activity","MF"
"1001","GO:0008115",0.999999999918864,0.88189790041881,0,1,"sarcosine oxidase activity","MF"
"1002","GO:0016210",0.999999999919447,0.879601049473199,0,1,"naringenin-chalcone synthase activity","MF"
"1003","GO:0019146",0.999999999919484,0.877058530313817,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1004","GO:0010301",0.999999999919574,0.880627075060373,0,1,"xanthoxin dehydrogenase activity","MF"
"1005","GO:0004334",0.999999999920177,0.88549663429618,0,1,"fumarylacetoacetase activity","MF"
"1006","GO:0035243",0.999999999920332,0.885496650196945,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1007","GO:0015230",0.999999999920447,0.885308149915388,0,1,"FAD transmembrane transporter activity","MF"
"1008","GO:0080118",0.999999999920712,0.870200515479437,0,1,"brassinosteroid sulfotransferase activity","MF"
"1009","GO:0008987",0.999999999921313,0.885496632130252,0,1,"quinolinate synthetase A activity","MF"
"1010","GO:0015184",0.999999999921574,0.884270091644603,0,1,"L-cystine transmembrane transporter activity","MF"
"1011","GO:0016212",0.999999999921574,0.884270091644603,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1012","GO:0046507",0.999999999921587,0.88515104609933,0,1,"UDPsulfoquinovose synthase activity","MF"
"1013","GO:0018738",0.999999999922612,0.884864702327258,0,1,"S-formylglutathione hydrolase activity","MF"
"1014","GO:0042903",0.999999999922628,0.885496562649396,0,1,"tubulin deacetylase activity","MF"
"1015","GO:0043014",0.999999999922628,0.885496562649396,0,1,"alpha-tubulin binding","MF"
"1016","GO:0045552",0.999999999923583,0.881709571777066,0,1,"dihydrokaempferol 4-reductase activity","MF"
"1017","GO:0047890",0.999999999923583,0.881709571777066,0,1,"flavanone 4-reductase activity","MF"
"1018","GO:0047450",0.999999999924056,0.877941783287205,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1019","GO:0090411",0.999999999924565,0.885496628570554,0,1,"brassinosteroid binding","MF"
"1020","GO:0008179",0.99999999992489,0.885496584578546,0,1,"adenylate cyclase binding","MF"
"1021","GO:0004399",0.999999999924897,0.885490405456859,0,1,"histidinol dehydrogenase activity","MF"
"1022","GO:0005539",0.999999999925064,0.87759620499892,0,1,"glycosaminoglycan binding","MF"
"1023","GO:2001080",0.99999999992512,0.885496620761282,0,1,"chitosan binding","MF"
"1024","GO:0004152",0.999999999925416,0.885495060359053,0,1,"dihydroorotate dehydrogenase activity","MF"
"1025","GO:0045480",0.999999999925804,0.881300719270865,0,1,"galactose oxidase activity","MF"
"1026","GO:0033728",0.999999999929073,0.875825886269932,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1027","GO:0051744",0.999999999929073,0.875825886269932,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1028","GO:0050334",0.999999999929154,0.879307373153382,0,1,"thiaminase activity","MF"
"1029","GO:0070406",0.999999999929479,0.885496555323485,0,1,"glutamine binding","MF"
"1030","GO:0061634",0.999999999930067,0.885496650212982,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1031","GO:0080176",0.999999999930067,0.885496650212982,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1032","GO:0008398",0.999999999930183,0.885123597428191,0,1,"sterol 14-demethylase activity","MF"
"1033","GO:0005222",0.999999999930508,0.885496644388216,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1034","GO:0043864",0.999999999931085,0.884452531871985,0,1,"indoleacetamide hydrolase activity","MF"
"1035","GO:0016701",0.999999999931334,0.871066886549426,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1036","GO:0003960",0.999999999931619,0.883575390017934,0,1,"NADPH:quinone reductase activity","MF"
"1037","GO:0004329",0.999999999931773,0.885496583283096,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1038","GO:0008170",0.999999999931843,0.885496642041689,0,1,"N-methyltransferase activity","MF"
"1039","GO:0009008",0.999999999931843,0.885496642041689,0,1,"DNA-methyltransferase activity","MF"
"1040","GO:0015215",0.999999999931864,0.883816204124012,0,1,"nucleotide transmembrane transporter activity","MF"
"1041","GO:0050613",0.999999999931962,0.885496613435379,0,1,"delta14-sterol reductase activity","MF"
"1042","GO:0102043",0.999999999932021,0.885275592248632,0,1,"isopentenyl phosphate kinase activity","MF"
"1043","GO:0072532",0.999999999932415,0.880808644182698,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1044","GO:0072550",0.999999999932415,0.880808644182698,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1045","GO:0072551",0.999999999932415,0.880808644182698,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1046","GO:0072552",0.999999999932415,0.880808644182698,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1047","GO:0008830",0.99999999993292,0.881339042170546,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1048","GO:0008831",0.99999999993292,0.881339042170546,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1049","GO:0003998",0.999999999933489,0.882012387344233,0,1,"acylphosphatase activity","MF"
"1050","GO:0047760",0.999999999933631,0.88549659080647,0,1,"butyrate-CoA ligase activity","MF"
"1051","GO:0004360",0.999999999933883,0.885496626112959,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1052","GO:0050236",0.999999999934125,0.88312485103905,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1053","GO:0004038",0.999999999934162,0.885496621190353,0,1,"allantoinase activity","MF"
"1054","GO:0003848",0.999999999934264,0.885264582092489,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1055","GO:0004156",0.999999999934264,0.885264582092489,0,1,"dihydropteroate synthase activity","MF"
"1056","GO:0017017",0.999999999934313,0.885496649822165,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1057","GO:0061578",0.99999999993478,0.88211333448123,0,1,"Lys63-specific deubiquitinase activity","MF"
"1058","GO:0052637",0.999999999935775,0.866903008003361,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1059","GO:0080161",0.999999999935909,0.884086279853883,0,1,"auxin transmembrane transporter activity","MF"
"1060","GO:0035035",0.99999999993591,0.879552758678684,0,1,"histone acetyltransferase binding","MF"
"1061","GO:0016653",0.999999999936167,0.885287990432117,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1062","GO:0004316",0.999999999936625,0.885496554852454,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1063","GO:0008186",0.999999999936625,0.885496554852454,0,1,"RNA-dependent ATPase activity","MF"
"1064","GO:0050203",0.999999999936625,0.885496554852454,0,1,"oxalate-CoA ligase activity","MF"
"1065","GO:0102131",0.999999999936625,0.885496554852454,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1066","GO:0102132",0.999999999936625,0.885496554852454,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1067","GO:0071568",0.999999999936697,0.874775258525112,0,1,"UFM1 transferase activity","MF"
"1068","GO:0008413",0.999999999937488,0.855405226575133,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
