"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2228","GO:0000187",1,0.401937643267213,0,14,"activation of MAPK activity","BP"
"2229","GO:0000244",1,0.617796273636473,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2230","GO:0000266",1,0.32891355342546,0,18,"mitochondrial fission","BP"
"2231","GO:0000272",1,0.351086372584869,0,16,"polysaccharide catabolic process","BP"
"2232","GO:0000280",1,0.725216789864782,0,5,"nuclear division","BP"
"2233","GO:0000289",1,0.768560760311737,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2234","GO:0000290",1,0.495635101546718,0,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"2235","GO:0000302",1,0.0269513194733388,0,55,"response to reactive oxygen species","BP"
"2236","GO:0000303",1,0.601758074219433,0,8,"response to superoxide","BP"
"2237","GO:0000304",1,0.559059174375421,0,9,"response to singlet oxygen","BP"
"2238","GO:0000338",1,0.43087979082252,0,13,"protein deneddylation","BP"
"2239","GO:0000379",1,0.76420896045931,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"2240","GO:0000380",1,0.358256003996381,0,16,"alternative mRNA splicing, via spliceosome","BP"
"2241","GO:0000390",1,0.727381173320176,0,5,"spliceosomal complex disassembly","BP"
"2242","GO:0000394",1,0.727440473102223,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2243","GO:0000460",1,0.728541603613353,0,5,"maturation of 5.8S rRNA","BP"
"2244","GO:0000462",1,0.116882283993581,0,33,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2245","GO:0000463",1,0.327532170285655,0,17,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2246","GO:0000469",1,0.720512825379627,0,5,"cleavage involved in rRNA processing","BP"
"2247","GO:0000470",1,0.394858560862722,0,14,"maturation of LSU-rRNA","BP"
"2248","GO:0000492",1,0.723247725707478,0,5,"box C/D snoRNP assembly","BP"
"2249","GO:0000712",1,0.449167376577085,0,13,"resolution of meiotic recombination intermediates","BP"
"2250","GO:0000725",1,0.701657335563387,0,6,"recombinational repair","BP"
"2251","GO:0000914",1,0.692502638561553,0,6,"phragmoplast assembly","BP"
"2252","GO:0000956",1,0.765327160104577,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"2253","GO:0000963",1,0.560124130483366,0,9,"mitochondrial RNA processing","BP"
"2254","GO:0000965",1,0.783365845996176,0,4,"mitochondrial RNA 3'-end processing","BP"
"2255","GO:0000967",1,0.64115142940298,0,7,"rRNA 5'-end processing","BP"
"2256","GO:0001510",1,0.645985698636741,0,7,"RNA methylation","BP"
"2257","GO:0001560",1,0.767757838803627,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2258","GO:0001578",1,0.683355018274801,0,6,"microtubule bundle formation","BP"
"2259","GO:0001676",1,0.73332976866744,0,5,"long-chain fatty acid metabolic process","BP"
"2260","GO:0001678",1,0.641292460282172,0,7,"cellular glucose homeostasis","BP"
"2261","GO:0001682",1,0.771306738198111,0,4,"tRNA 5'-leader removal","BP"
"2262","GO:0001708",1,0.440877776849834,0,14,"cell fate specification","BP"
"2263","GO:0001709",1,0.599484403255421,0,8,"cell fate determination","BP"
"2264","GO:0001731",1,0.77254972591357,0,4,"formation of translation preinitiation complex","BP"
"2265","GO:0001736",1,0.741062948261445,0,5,"establishment of planar polarity","BP"
"2266","GO:0001881",1,0.717539655361846,0,5,"receptor recycling","BP"
"2267","GO:0001887",1,0.778881827339676,0,4,"selenium compound metabolic process","BP"
"2268","GO:0001932",1,0.689906055281688,0,6,"regulation of protein phosphorylation","BP"
"2269","GO:0001934",1,0.772784010634383,0,4,"positive regulation of protein phosphorylation","BP"
"2270","GO:0002100",1,0.771064591643675,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2271","GO:0002143",1,0.771645196886586,0,4,"tRNA wobble position uridine thiolation","BP"
"2272","GO:0002184",1,0.680183606668885,0,6,"cytoplasmic translational termination","BP"
"2273","GO:0002213",1,0.328478161219674,0,17,"defense response to insect","BP"
"2274","GO:0002215",1,0.770408893599845,0,4,"defense response to nematode","BP"
"2275","GO:0002221",1,0.277236639414315,0,20,"pattern recognition receptor signaling pathway","BP"
"2276","GO:0002238",1,0.350891491948096,0,16,"response to molecule of fungal origin","BP"
"2277","GO:0002239",1,0.537161271925634,0,10,"response to oomycetes","BP"
"2278","GO:0002240",1,0.555205733412792,0,9,"response to molecule of oomycetes origin","BP"
"2279","GO:0003002",1,0.724957938249378,0,5,"regionalization","BP"
"2280","GO:0003400",1,0.629878411576481,0,7,"regulation of COPII vesicle coating","BP"
"2281","GO:0005976",1,0.731531862689176,0,5,"polysaccharide metabolic process","BP"
"2282","GO:0005978",1,0.47753792563274,0,12,"glycogen biosynthetic process","BP"
"2283","GO:0005991",1,0.792987291132385,0,5,"trehalose metabolic process","BP"
"2284","GO:0005992",1,0.221359693417467,0,24,"trehalose biosynthetic process","BP"
"2285","GO:0006002",1,0.383495231341398,0,15,"fructose 6-phosphate metabolic process","BP"
"2286","GO:0006006",1,0.20275823560318,0,25,"glucose metabolic process","BP"
"2287","GO:0006013",1,0.660281346415386,0,7,"mannose metabolic process","BP"
"2288","GO:0006020",1,0.747088603568288,0,5,"inositol metabolic process","BP"
"2289","GO:0006021",1,0.634175244919448,0,7,"inositol biosynthetic process","BP"
"2290","GO:0006024",1,0.720872895453878,0,5,"glycosaminoglycan biosynthetic process","BP"
"2291","GO:0006044",1,0.628533119430496,0,7,"N-acetylglucosamine metabolic process","BP"
"2292","GO:0006047",1,0.778244633052284,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2293","GO:0006048",1,0.640890266644235,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2294","GO:0006065",1,0.720872895453878,0,5,"UDP-glucuronate biosynthetic process","BP"
"2295","GO:0006072",1,0.523118523292265,0,10,"glycerol-3-phosphate metabolic process","BP"
"2296","GO:0006081",1,0.729795471863979,0,5,"cellular aldehyde metabolic process","BP"
"2297","GO:0006085",1,0.60030275425509,0,8,"acetyl-CoA biosynthetic process","BP"
"2298","GO:0006086",1,0.599436013659914,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2299","GO:0006090",1,0.649581752962565,0,7,"pyruvate metabolic process","BP"
"2300","GO:0006094",1,0.19840135588391,0,25,"gluconeogenesis","BP"
"2301","GO:0006101",1,0.788003972000687,0,4,"citrate metabolic process","BP"
"2302","GO:0006104",1,0.6745385495643,0,6,"succinyl-CoA metabolic process","BP"
"2303","GO:0006107",1,0.633544093862162,0,7,"oxaloacetate metabolic process","BP"
"2304","GO:0006116",1,0.59569138191449,0,8,"NADH oxidation","BP"
"2305","GO:0006121",1,0.454483373282956,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2306","GO:0006123",1,0.481083606187145,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2307","GO:0006139",1,0.576189130243487,0,9,"nucleobase-containing compound metabolic process","BP"
"2308","GO:0006145",1,0.731194262721939,0,5,"purine nucleobase catabolic process","BP"
"2309","GO:0006152",1,0.721040977708209,0,5,"purine nucleoside catabolic process","BP"
"2310","GO:0006165",1,0.669960311690424,0,6,"nucleoside diphosphate phosphorylation","BP"
"2311","GO:0006166",1,0.557066845046237,0,9,"purine ribonucleoside salvage","BP"
"2312","GO:0006168",1,0.593650298516382,0,8,"adenine salvage","BP"
"2313","GO:0006183",1,0.587942164818142,0,8,"GTP biosynthetic process","BP"
"2314","GO:0006189",1,0.404574795645221,0,14,"'de novo' IMP biosynthetic process","BP"
"2315","GO:0006207",1,0.400897209296717,0,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2316","GO:0006210",1,0.779141722585232,0,4,"thymine catabolic process","BP"
"2317","GO:0006221",1,0.634242387120857,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"2318","GO:0006226",1,0.768216855805928,0,4,"dUMP biosynthetic process","BP"
"2319","GO:0006228",1,0.669960311690424,0,6,"UTP biosynthetic process","BP"
"2320","GO:0006231",1,0.639461495970774,0,7,"dTMP biosynthetic process","BP"
"2321","GO:0006241",1,0.465875487035804,0,12,"CTP biosynthetic process","BP"
"2322","GO:0006259",1,0.270032821790952,0,21,"DNA metabolic process","BP"
"2323","GO:0006268",1,0.376477476102482,0,16,"DNA unwinding involved in DNA replication","BP"
"2324","GO:0006270",1,0.193011727478248,0,26,"DNA replication initiation","BP"
"2325","GO:0006273",1,0.799648305538278,0,4,"lagging strand elongation","BP"
"2326","GO:0006285",1,0.633768520274885,0,7,"base-excision repair, AP site formation","BP"
"2327","GO:0006297",1,0.808183696123604,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2328","GO:0006308",1,0.55437519790813,0,9,"DNA catabolic process","BP"
"2329","GO:0006346",1,0.603333972827137,0,8,"methylation-dependent chromatin silencing","BP"
"2330","GO:0006369",1,0.680670454628233,0,6,"termination of RNA polymerase II transcription","BP"
"2331","GO:0006370",1,0.606368435007069,0,8,"7-methylguanosine mRNA capping","BP"
"2332","GO:0006376",1,0.775250556510949,0,4,"mRNA splice site selection","BP"
"2333","GO:0006379",1,0.742800839857415,0,5,"mRNA cleavage","BP"
"2334","GO:0006383",1,0.497681780923796,0,11,"transcription by RNA polymerase III","BP"
"2335","GO:0006388",1,0.558208271091387,0,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"2336","GO:0006400",1,0.255902141433609,0,21,"tRNA modification","BP"
"2337","GO:0006405",1,0.743040346867513,0,5,"RNA export from nucleus","BP"
"2338","GO:0006409",1,0.746527244582235,0,5,"tRNA export from nucleus","BP"
"2339","GO:0006414",1,0.010314839890771,0,70,"translational elongation","BP"
"2340","GO:0006420",1,0.781140674318625,0,4,"arginyl-tRNA aminoacylation","BP"
"2341","GO:0006421",1,0.724664687910483,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2342","GO:0006423",1,0.772850064772168,0,4,"cysteinyl-tRNA aminoacylation","BP"
"2343","GO:0006426",1,0.778581940986647,0,4,"glycyl-tRNA aminoacylation","BP"
"2344","GO:0006427",1,0.773846798681311,0,4,"histidyl-tRNA aminoacylation","BP"
"2345","GO:0006446",1,0.493596540269299,0,11,"regulation of translational initiation","BP"
"2346","GO:0006465",1,0.306648754010422,0,18,"signal peptide processing","BP"
"2347","GO:0006479",1,0.775500799405518,0,4,"protein methylation","BP"
"2348","GO:0006490",1,0.772111248765653,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2349","GO:0006497",1,0.67790153429873,0,6,"protein lipidation","BP"
"2350","GO:0006501",1,0.720196957380897,0,5,"C-terminal protein lipidation","BP"
"2351","GO:0006513",1,0.729675922215755,0,5,"protein monoubiquitination","BP"
"2352","GO:0006515",1,0.461620174602548,0,12,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2353","GO:0006517",1,0.547427447676421,0,10,"protein deglycosylation","BP"
"2354","GO:0006518",1,0.654604129866229,0,7,"peptide metabolic process","BP"
"2355","GO:0006521",1,0.69224848621462,0,6,"regulation of cellular amino acid metabolic process","BP"
"2356","GO:0006527",1,0.769516554426606,0,4,"arginine catabolic process","BP"
"2357","GO:0006529",1,0.728870881277343,0,5,"asparagine biosynthetic process","BP"
"2358","GO:0006536",1,0.732560216200124,0,5,"glutamate metabolic process","BP"
"2359","GO:0006537",1,0.632419031549321,0,8,"glutamate biosynthetic process","BP"
"2360","GO:0006538",1,0.686883048513261,0,6,"glutamate catabolic process","BP"
"2361","GO:0006546",1,0.675068284347594,0,6,"glycine catabolic process","BP"
"2362","GO:0006551",1,0.776833780837845,0,4,"leucine metabolic process","BP"
"2363","GO:0006552",1,0.563820759368634,0,9,"leucine catabolic process","BP"
"2364","GO:0006556",1,0.630459531559307,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2365","GO:0006558",1,0.772107105051556,0,4,"L-phenylalanine metabolic process","BP"
"2366","GO:0006561",1,0.561330472923242,0,9,"proline biosynthetic process","BP"
"2367","GO:0006564",1,0.633908102955927,0,7,"L-serine biosynthetic process","BP"
"2368","GO:0006568",1,0.430251848059085,0,13,"tryptophan metabolic process","BP"
"2369","GO:0006569",1,0.677780982114662,0,6,"tryptophan catabolic process","BP"
"2370","GO:0006570",1,0.772107105051556,0,4,"tyrosine metabolic process","BP"
"2371","GO:0006571",1,0.678144762508159,0,6,"tyrosine biosynthetic process","BP"
"2372","GO:0006573",1,0.732266453231602,0,5,"valine metabolic process","BP"
"2373","GO:0006574",1,0.525176795777315,0,10,"valine catabolic process","BP"
"2374","GO:0006598",1,0.727754900733313,0,5,"polyamine catabolic process","BP"
"2375","GO:0006610",1,0.697012552209497,0,6,"ribosomal protein import into nucleus","BP"
"2376","GO:0006611",1,0.783253519193696,0,4,"protein export from nucleus","BP"
"2377","GO:0006620",1,0.526621503944369,0,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2378","GO:0006625",1,0.472418527974746,0,12,"protein targeting to peroxisome","BP"
"2379","GO:0006641",1,0.773613933703852,0,4,"triglyceride metabolic process","BP"
"2380","GO:0006643",1,0.788130178669605,0,4,"membrane lipid metabolic process","BP"
"2381","GO:0006646",1,0.605157049163814,0,8,"phosphatidylethanolamine biosynthetic process","BP"
"2382","GO:0006651",1,0.591105374318703,0,8,"diacylglycerol biosynthetic process","BP"
"2383","GO:0006654",1,0.781443402318006,0,4,"phosphatidic acid biosynthetic process","BP"
"2384","GO:0006655",1,0.553508666087489,0,9,"phosphatidylglycerol biosynthetic process","BP"
"2385","GO:0006661",1,0.646512848022055,0,7,"phosphatidylinositol biosynthetic process","BP"
"2386","GO:0006665",1,0.458715146002871,0,12,"sphingolipid metabolic process","BP"
"2387","GO:0006695",1,0.771994968480926,0,4,"cholesterol biosynthetic process","BP"
"2388","GO:0006696",1,0.773717047211385,0,4,"ergosterol biosynthetic process","BP"
"2389","GO:0006729",1,0.770787981502904,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2390","GO:0006734",1,0.594197241493599,0,8,"NADH metabolic process","BP"
"2391","GO:0006741",1,0.727639677419558,0,5,"NADP biosynthetic process","BP"
"2392","GO:0006744",1,0.360616519739484,0,16,"ubiquinone biosynthetic process","BP"
"2393","GO:0006749",1,0.031235491141349,0,52,"glutathione metabolic process","BP"
"2394","GO:0006753",1,0.51436102411026,0,10,"nucleoside phosphate metabolic process","BP"
"2395","GO:0006754",1,0.765879597682432,0,4,"ATP biosynthetic process","BP"
"2396","GO:0006772",1,0.716428022584766,0,5,"thiamine metabolic process","BP"
"2397","GO:0006790",1,0.206533688347021,0,24,"sulfur compound metabolic process","BP"
"2398","GO:0006796",1,0.59229887810037,0,8,"phosphate-containing compound metabolic process","BP"
"2399","GO:0006809",1,0.607953789697441,0,8,"nitric oxide biosynthetic process","BP"
"2400","GO:0006820",1,0.29428988103464,0,19,"anion transport","BP"
"2401","GO:0006825",1,0.200987828563823,0,24,"copper ion transport","BP"
"2402","GO:0006826",1,0.349146342737777,0,16,"iron ion transport","BP"
"2403","GO:0006828",1,0.535560145423726,0,10,"manganese ion transport","BP"
"2404","GO:0006873",1,0.595579802397105,0,8,"cellular ion homeostasis","BP"
"2405","GO:0006875",1,0.565452202266791,0,9,"cellular metal ion homeostasis","BP"
"2406","GO:0006878",1,0.320385255394003,0,17,"cellular copper ion homeostasis","BP"
"2407","GO:0006882",1,0.600449975994769,0,8,"cellular zinc ion homeostasis","BP"
"2408","GO:0006885",1,0.643286172089022,0,7,"regulation of pH","BP"
"2409","GO:0006892",1,0.639748126545921,0,7,"post-Golgi vesicle-mediated transport","BP"
"2410","GO:0006893",1,0.494419880214506,0,12,"Golgi to plasma membrane transport","BP"
"2411","GO:0006898",1,0.463507494699339,0,13,"receptor-mediated endocytosis","BP"
"2412","GO:0006949",1,0.34763145504797,0,16,"syncytium formation","BP"
"2413","GO:0006950",1,0.466161667118121,0,12,"response to stress","BP"
"2414","GO:0006954",1,0.62840826452811,0,7,"inflammatory response","BP"
"2415","GO:0006955",1,0.318829754750995,0,18,"immune response","BP"
"2416","GO:0006986",1,0.333729966820785,0,17,"response to unfolded protein","BP"
