"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3333","GO:0070537",1,0.684449225780519,0,2,"histone H2A K63-linked deubiquitination","BP"
"3334","GO:0070544",1,0.389213635289043,0,5,"histone H3-K36 demethylation","BP"
"3335","GO:0070574",1,0.597174142149351,0,3,"cadmium ion transmembrane transport","BP"
"3336","GO:0070584",1,0.59463985121115,0,3,"mitochondrion morphogenesis","BP"
"3337","GO:0070651",1,0.630764087643973,0,3,"nonfunctional rRNA decay","BP"
"3338","GO:0070681",1,0.686906605566808,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3339","GO:0070813",1,0.680129801212105,0,2,"hydrogen sulfide metabolic process","BP"
"3340","GO:0070827",1,0.691704299598954,0,3,"chromatin maintenance","BP"
"3341","GO:0070868",1,0.679228352183059,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3342","GO:0070897",1,0.528187658309584,0,4,"transcription preinitiation complex assembly","BP"
"3343","GO:0070914",1,0.685504618638654,0,2,"UV-damage excision repair","BP"
"3344","GO:0070918",1,0.733854462551661,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3345","GO:0070935",1,0.679321892993885,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3346","GO:0070936",1,0.348980418131125,0,6,"protein K48-linked ubiquitination","BP"
"3347","GO:0070940",1,0.272602729214565,0,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3348","GO:0070966",1,0.630764087643973,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3349","GO:0070979",1,0.539961201211932,0,5,"protein K11-linked ubiquitination","BP"
"3350","GO:0071025",1,0.630764087643973,0,3,"RNA surveillance","BP"
"3351","GO:0071076",1,0.480007726192244,0,4,"RNA 3' uridylation","BP"
"3352","GO:0071217",1,0.310116355797061,0,8,"cellular response to external biotic stimulus","BP"
"3353","GO:0071218",1,0.313179276338211,0,6,"cellular response to misfolded protein","BP"
"3354","GO:0071219",1,0.112701885601085,0,12,"cellular response to molecule of bacterial origin","BP"
"3355","GO:0071266",1,0.472911996367091,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3356","GO:0071275",1,0.755545622996335,0,2,"cellular response to aluminum ion","BP"
"3357","GO:0071277",1,0.286489978987394,0,7,"cellular response to calcium ion","BP"
"3358","GO:0071280",1,0.104082147876522,0,12,"cellular response to copper ion","BP"
"3359","GO:0071286",1,0.270289765878832,0,7,"cellular response to magnesium ion","BP"
"3360","GO:0071311",1,0.592655847729121,0,3,"cellular response to acetate","BP"
"3361","GO:0071318",1,0.686735478084686,0,2,"cellular response to ATP","BP"
"3362","GO:0071323",1,0.336487326107798,0,6,"cellular response to chitin","BP"
"3363","GO:0071325",1,0.270289765878832,0,7,"cellular response to mannitol stimulus","BP"
"3364","GO:0071345",1,0.683970188417485,0,2,"cellular response to cytokine stimulus","BP"
"3365","GO:0071366",1,0.756880965829,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3366","GO:0071367",1,0.462451927494866,0,4,"cellular response to brassinosteroid stimulus","BP"
"3367","GO:0071368",1,0.16122199336592,0,10,"cellular response to cytokinin stimulus","BP"
"3368","GO:0071370",1,0.433981389578131,0,5,"cellular response to gibberellin stimulus","BP"
"3369","GO:0071395",1,0.269986732421402,0,7,"cellular response to jasmonic acid stimulus","BP"
"3370","GO:0071421",1,0.396215934590319,0,5,"manganese ion transmembrane transport","BP"
"3371","GO:0071422",1,0.67888487274032,0,2,"succinate transmembrane transport","BP"
"3372","GO:0071446",1,0.204343146064479,0,9,"cellular response to salicylic acid stimulus","BP"
"3373","GO:0071452",1,0.677848058862295,0,2,"cellular response to singlet oxygen","BP"
"3374","GO:0071454",1,0.677583724735826,0,2,"cellular response to anoxia","BP"
"3375","GO:0071457",1,0.461649807616244,0,4,"cellular response to ozone","BP"
"3376","GO:0071461",1,0.687510656714074,0,2,"cellular response to redox state","BP"
"3377","GO:0071462",1,0.681777243333697,0,2,"cellular response to water stimulus","BP"
"3378","GO:0071470",1,0.0696118904170342,0,14,"cellular response to osmotic stress","BP"
"3379","GO:0071481",1,0.611613344214901,0,3,"cellular response to X-ray","BP"
"3380","GO:0071483",1,0.321482408141752,0,6,"cellular response to blue light","BP"
"3381","GO:0071484",1,0.312967130715529,0,6,"cellular response to light intensity","BP"
"3382","GO:0071486",1,0.257553456806972,0,7,"cellular response to high light intensity","BP"
"3383","GO:0071490",1,0.677882860238873,0,2,"cellular response to far red light","BP"
"3384","GO:0071491",1,0.462151224613485,0,4,"cellular response to red light","BP"
"3385","GO:0071492",1,0.459546739518367,0,4,"cellular response to UV-A","BP"
"3386","GO:0071494",1,0.460811893394256,0,5,"cellular response to UV-C","BP"
"3387","GO:0071586",1,0.390334855134876,0,5,"CAAX-box protein processing","BP"
"3388","GO:0071596",1,0.584169275763607,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3389","GO:0071629",1,0.679985327998734,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3390","GO:0071702",1,0.339086182098657,0,6,"organic substance transport","BP"
"3391","GO:0071705",1,0.122649561775226,0,11,"nitrogen compound transport","BP"
"3392","GO:0071763",1,0.543131950537078,0,4,"nuclear membrane organization","BP"
"3393","GO:0071784",1,0.568146292044566,0,3,"endoplasmic reticulum cisternal network assembly","BP"
"3394","GO:0071806",1,0.558366131199365,0,3,"protein transmembrane transport","BP"
"3395","GO:0071816",1,0.470267388798672,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3396","GO:0071836",1,0.743731319128893,0,2,"nectar secretion","BP"
"3397","GO:0071900",1,0.560672916729542,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3398","GO:0071902",1,0.618012019405123,0,4,"positive regulation of protein serine/threonine kinase activity","BP"
"3399","GO:0071922",1,0.738421679065618,0,2,"regulation of cohesin loading","BP"
"3400","GO:0071985",1,0.483375174481422,0,4,"multivesicular body sorting pathway","BP"
"3401","GO:0072318",1,0.176370067980608,0,11,"clathrin coat disassembly","BP"
"3402","GO:0072387",1,0.58168771697337,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3403","GO:0072488",1,0.387295987889698,0,5,"ammonium transmembrane transport","BP"
"3404","GO:0072598",1,0.399272751451076,0,5,"protein localization to chloroplast","BP"
"3405","GO:0072660",1,0.679352425872878,0,2,"maintenance of protein location in plasma membrane","BP"
"3406","GO:0072684",1,0.510289333930308,0,4,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3407","GO:0072702",1,0.317666645834298,0,6,"response to methyl methanesulfonate","BP"
"3408","GO:0072708",1,0.62492815057255,0,3,"response to sorbitol","BP"
"3409","GO:0072709",1,0.270289765878832,0,7,"cellular response to sorbitol","BP"
"3410","GO:0072718",1,0.481309658453025,0,4,"response to cisplatin","BP"
"3411","GO:0075733",1,0.223447540058398,0,8,"intracellular transport of virus","BP"
"3412","GO:0080003",1,0.203810772136472,0,9,"thalianol metabolic process","BP"
"3413","GO:0080005",1,0.393760942398548,0,5,"photosystem stoichiometry adjustment","BP"
"3414","GO:0080021",1,0.679015532879935,0,2,"response to benzoic acid","BP"
"3415","GO:0080024",1,0.38048146609349,0,5,"indolebutyric acid metabolic process","BP"
"3416","GO:0080026",1,0.560263103398385,0,3,"response to indolebutyric acid","BP"
"3417","GO:0080027",1,0.258189507590173,0,7,"response to herbivore","BP"
"3418","GO:0080034",1,0.715100577384718,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3419","GO:0080036",1,0.0720593786164507,0,14,"regulation of cytokinin-activated signaling pathway","BP"
"3420","GO:0080040",1,0.558735339365703,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3421","GO:0080050",1,0.572753906223589,0,3,"regulation of seed development","BP"
"3422","GO:0080051",1,0.72715707394303,0,2,"cutin transport","BP"
"3423","GO:0080052",1,0.701228733817813,0,2,"response to histidine","BP"
"3424","GO:0080053",1,0.701228733817813,0,2,"response to phenylalanine","BP"
"3425","GO:0080060",1,0.148003658662816,0,11,"integument development","BP"
"3426","GO:0080093",1,0.60083286511277,0,3,"regulation of photorespiration","BP"
"3427","GO:0080113",1,0.0249323010226742,0,20,"regulation of seed growth","BP"
"3428","GO:0080117",1,0.617581599032015,0,3,"secondary growth","BP"
"3429","GO:0080119",1,0.464363947692835,0,5,"ER body organization","BP"
"3430","GO:0080120",1,0.57239055368118,0,3,"CAAX-box protein maturation","BP"
"3431","GO:0080135",1,0.632567606391416,0,3,"regulation of cellular response to stress","BP"
"3432","GO:0080136",1,0.683651893533106,0,2,"priming of cellular response to stress","BP"
"3433","GO:0080148",1,0.186781691324984,0,9,"negative regulation of response to water deprivation","BP"
"3434","GO:0080153",1,0.557787118381169,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3435","GO:0080155",1,0.460586161639321,0,4,"regulation of double fertilization forming a zygote and endosperm","BP"
"3436","GO:0080157",1,0.692343739812864,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3437","GO:0080160",1,0.37284363232989,0,6,"selenate transport","BP"
"3438","GO:0080164",1,0.558840193126593,0,3,"regulation of nitric oxide metabolic process","BP"
"3439","GO:0080171",1,0.346498821239049,0,7,"lytic vacuole organization","BP"
"3440","GO:0080173",1,0.561046465042071,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3441","GO:0080177",1,0.436781261715609,0,5,"plastoglobule organization","BP"
"3442","GO:0080178",1,0.710822955203282,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3443","GO:0080181",1,0.560707333296998,0,3,"lateral root branching","BP"
"3444","GO:0080182",1,0.382883214671724,0,5,"histone H3-K4 trimethylation","BP"
"3445","GO:0090057",1,0.130862152662259,0,11,"root radial pattern formation","BP"
"3446","GO:0090059",1,0.570014502588912,0,3,"protoxylem development","BP"
"3447","GO:0090063",1,0.632226851650282,0,3,"positive regulation of microtubule nucleation","BP"
"3448","GO:0090070",1,0.568824293798526,0,3,"positive regulation of ribosome biogenesis","BP"
"3449","GO:0090143",1,0.378773454936544,0,5,"nucleoid organization","BP"
"3450","GO:0090153",1,0.443119781896157,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3451","GO:0090156",1,0.477785494947483,0,4,"cellular sphingolipid homeostasis","BP"
"3452","GO:0090213",1,0.591677174076686,0,5,"regulation of radial pattern formation","BP"
"3453","GO:0090227",1,0.681220749816156,0,2,"regulation of red or far-red light signaling pathway","BP"
"3454","GO:0090306",1,0.5485091852072,0,4,"spindle assembly involved in meiosis","BP"
"3455","GO:0090342",1,0.223529858583902,0,8,"regulation of cell aging","BP"
"3456","GO:0090352",1,0.499277456365038,0,5,"regulation of nitrate assimilation","BP"
"3457","GO:0090359",1,0.585557787947877,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3458","GO:0090421",1,0.594693040843342,0,3,"embryonic meristem initiation","BP"
"3459","GO:0090435",1,0.682818241222701,0,2,"protein localization to nuclear envelope","BP"
"3460","GO:0090436",1,0.338405658497945,0,8,"leaf pavement cell development","BP"
"3461","GO:0090449",1,0.689849061063019,0,2,"phloem glucosinolate loading","BP"
"3462","GO:0090502",1,0.682240349155242,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3463","GO:0090522",1,0.801184970232835,0,2,"vesicle tethering involved in exocytosis","BP"
"3464","GO:0090548",1,0.593467742074016,0,3,"response to nitrate starvation","BP"
"3465","GO:0090549",1,0.159320684141027,0,10,"response to carbon starvation","BP"
"3466","GO:0090558",1,0.728416152913625,0,2,"plant epidermis development","BP"
"3467","GO:0090567",1,0.470089086523008,0,4,"reproductive shoot system development","BP"
"3468","GO:0090610",1,0.683735111843485,0,2,"bundle sheath cell fate specification","BP"
"3469","GO:0090615",1,0.392140943536776,0,5,"mitochondrial mRNA processing","BP"
"3470","GO:0090627",1,0.713539034123824,0,2,"plant epidermal cell differentiation","BP"
"3471","GO:0090657",1,0.595249180118729,0,4,"telomeric loop disassembly","BP"
"3472","GO:0090693",1,0.37961468594767,0,5,"plant organ senescence","BP"
"3473","GO:0090698",1,0.67908892997309,0,2,"post-embryonic plant morphogenesis","BP"
"3474","GO:0090701",1,0.679263862890383,0,2,"specification of plant organ identity","BP"
"3475","GO:0090708",1,0.620844277484023,0,3,"specification of plant organ axis polarity","BP"
"3476","GO:0097036",1,0.382207184629803,0,5,"regulation of plasma membrane sterol distribution","BP"
"3477","GO:0097054",1,0.654809906075805,0,4,"L-glutamate biosynthetic process","BP"
"3478","GO:0097056",1,0.327849053357955,0,6,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3479","GO:0097167",1,0.561041214506953,0,3,"circadian regulation of translation","BP"
"3480","GO:0097237",1,0.685194144592736,0,2,"cellular response to toxic substance","BP"
"3481","GO:0097298",1,0.443217837430307,0,5,"regulation of nucleus size","BP"
"3482","GO:0097352",1,0.596974378280327,0,3,"autophagosome maturation","BP"
"3483","GO:0097428",1,0.0917253142488038,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3484","GO:0097468",1,0.712586446455817,0,2,"programmed cell death in response to reactive oxygen species","BP"
"3485","GO:0097501",1,0.679237185834582,0,2,"stress response to metal ion","BP"
"3486","GO:0097552",1,0.716083227974272,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"3487","GO:0098532",1,0.49214113984085,0,4,"histone H3-K27 trimethylation","BP"
"3488","GO:0098542",1,0.564580774343872,0,3,"defense response to other organism","BP"
"3489","GO:0098702",1,0.437442481274367,0,5,"adenine import across plasma membrane","BP"
"3490","GO:0098710",1,0.437442481274367,0,5,"guanine import across plasma membrane","BP"
"3491","GO:0098712",1,0.577834114230659,0,3,"L-glutamate import across plasma membrane","BP"
"3492","GO:0098719",1,0.14551119546402,0,12,"sodium ion import across plasma membrane","BP"
"3493","GO:0098721",1,0.437442481274367,0,5,"uracil import across plasma membrane","BP"
"3494","GO:0098755",1,0.678348768527592,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3495","GO:0099131",1,0.421307190002242,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3496","GO:0099132",1,0.705015208064941,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3497","GO:0099636",1,0.767873546336165,0,2,"cytoplasmic streaming","BP"
"3498","GO:0106035",1,0.379443571609283,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3499","GO:0106046",1,0.319108364715194,0,6,"guanine deglycation, glyoxal removal","BP"
"3500","GO:0120009",1,0.145692391921713,0,10,"intermembrane lipid transfer","BP"
"3501","GO:0120029",1,0.127242484457053,0,14,"proton export across plasma membrane","BP"
"3502","GO:0140042",1,0.679801054310097,0,2,"lipid droplet formation","BP"
"3503","GO:1900027",1,0.567570860635464,0,3,"regulation of ruffle assembly","BP"
"3504","GO:1900030",1,0.678815732634307,0,2,"regulation of pectin biosynthetic process","BP"
"3505","GO:1900033",1,0.677710518230343,0,2,"negative regulation of trichome patterning","BP"
"3506","GO:1900036",1,0.384857653972038,0,7,"positive regulation of cellular response to heat","BP"
"3507","GO:1900049",1,0.649010055413242,0,4,"regulation of histone exchange","BP"
"3508","GO:1900055",1,0.100260338046777,0,14,"regulation of leaf senescence","BP"
"3509","GO:1900056",1,0.180912237927108,0,9,"negative regulation of leaf senescence","BP"
"3510","GO:1900060",1,0.559108622517268,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3511","GO:1900064",1,0.569375746167902,0,3,"positive regulation of peroxisome organization","BP"
"3512","GO:1900067",1,0.678406796863976,0,2,"regulation of cellular response to alkaline pH","BP"
"3513","GO:1900088",1,0.680440788275657,0,2,"regulation of inositol biosynthetic process","BP"
"3514","GO:1900091",1,0.680440788275657,0,2,"regulation of raffinose biosynthetic process","BP"
"3515","GO:1900103",1,0.683130628330458,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3516","GO:1900109",1,0.653541803843147,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3517","GO:1900111",1,0.501189076945992,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3518","GO:1900140",1,0.285339469900413,0,7,"regulation of seedling development","BP"
"3519","GO:1900186",1,0.474206090552259,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3520","GO:1900363",1,0.728665091391261,0,2,"regulation of mRNA polyadenylation","BP"
"3521","GO:1900367",1,0.2491672156868,0,8,"positive regulation of defense response to insect","BP"
"3522","GO:1900368",1,0.732661129888219,0,2,"regulation of RNA interference","BP"
