"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"955","GO:0004180",0.659895154205712,0.741982445125679,1,6,"carboxypeptidase activity","MF"
"956","GO:0017150",0.665688170450264,0.736229739174536,1,6,"tRNA dihydrouridine synthase activity","MF"
"957","GO:0016853",0.666685858505718,0.489641158861218,7,45,"isomerase activity","MF"
"958","GO:0003785",0.667816266923853,0.734091338064255,1,6,"actin monomer binding","MF"
"959","GO:0042802",0.66867046216348,0.400921894402288,34,224,"identical protein binding","MF"
"960","GO:0032451",0.669657983551652,0.732229687099997,1,6,"demethylase activity","MF"
"961","GO:0050362",0.67156513894107,0.730291041568778,1,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"962","GO:0003885",0.672956576765027,0.728869622903991,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"963","GO:0009044",0.6729854932806,0.615611552314997,2,14,"xylan 1,4-beta-xylosidase activity","MF"
"964","GO:0005432",0.673808159448922,0.727996761405833,1,6,"calcium:sodium antiporter activity","MF"
"965","GO:0004470",0.675430365481166,0.720829524761027,1,7,"malic enzyme activity","MF"
"966","GO:0004471",0.675430365481166,0.720829524761027,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"967","GO:0016652",0.675430365481166,0.720829524761027,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"968","GO:0015105",0.675465119984071,0.726291992085917,1,6,"arsenite transmembrane transporter activity","MF"
"969","GO:0008131",0.676529698914446,0.559617664355008,3,21,"primary amine oxidase activity","MF"
"970","GO:0015333",0.676929426311613,0.47779202041266,7,46,"peptide:proton symporter activity","MF"
"971","GO:1904680",0.676929426311613,0.47779202041266,7,46,"peptide transmembrane transporter activity","MF"
"972","GO:0019784",0.677858086101086,0.723814957696047,1,6,"NEDD8-specific protease activity","MF"
"973","GO:0016297",0.677969052038381,0.723699660491268,1,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"974","GO:0016891",0.681640248688521,0.719863373966114,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"975","GO:0050291",0.681850471114841,0.719642411080398,1,6,"sphingosine N-acyltransferase activity","MF"
"976","GO:0004737",0.682234454708375,0.719238447656709,1,6,"pyruvate decarboxylase activity","MF"
"977","GO:0004324",0.68375245295852,0.717636873934555,1,6,"ferredoxin-NADP+ reductase activity","MF"
"978","GO:0016846",0.683839193950975,0.605328352789869,2,13,"carbon-sulfur lyase activity","MF"
"979","GO:0004441",0.683906018715855,0.717474444337294,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"980","GO:0004014",0.684010706428051,0.717363670856329,1,6,"adenosylmethionine decarboxylase activity","MF"
"981","GO:0003830",0.684888065521696,0.716433930625414,1,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"982","GO:0008409",0.685216212965918,0.54687356537684,3,24,"5'-3' exonuclease activity","MF"
"983","GO:0001664",0.685817256913741,0.709792863690187,1,7,"G protein-coupled receptor binding","MF"
"984","GO:0031683",0.685817256913741,0.709792863690187,1,7,"G-protein beta/gamma-subunit complex binding","MF"
"985","GO:0051011",0.68584010779809,0.599193231496464,2,15,"microtubule minus-end binding","MF"
"986","GO:0008782",0.686069650913667,0.715177899593718,1,6,"adenosylhomocysteine nucleosidase activity","MF"
"987","GO:0008930",0.686069650913667,0.715177899593718,1,6,"methylthioadenosine nucleosidase activity","MF"
"988","GO:0010294",0.686504692928349,0.714714316531676,1,6,"abscisic acid glucosyltransferase activity","MF"
"989","GO:0044389",0.688509504926564,0.712570074816228,1,6,"ubiquitin-like protein ligase binding","MF"
"990","GO:0004521",0.689099124393313,0.513399257479147,4,28,"endoribonuclease activity","MF"
"991","GO:0004616",0.689939396811221,0.598285156673183,2,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"992","GO:0016791",0.693666816035366,0.458706729626411,7,46,"phosphatase activity","MF"
"993","GO:0030527",0.693684322140634,0.593916398055796,2,13,"structural constituent of chromatin","MF"
"994","GO:0005366",0.700131437799944,0.584205166504993,2,14,"myo-inositol:proton symporter activity","MF"
"995","GO:0008066",0.700909046116801,0.693134341907824,1,7,"glutamate receptor activity","MF"
"996","GO:0001004",0.702294762090366,0.687216092766961,1,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"997","GO:0003950",0.70278339085844,0.579232013256067,2,15,"NAD+ ADP-ribosyltransferase activity","MF"
"998","GO:0004594",0.703271311647801,0.690457747051957,1,7,"pantothenate kinase activity","MF"
"999","GO:0015026",0.707903341463154,0.685153538642921,1,7,"coreceptor activity","MF"
"1000","GO:0046556",0.708838508104275,0.571924860530813,2,15,"alpha-L-arabinofuranosidase activity","MF"
"1001","GO:0016906",0.709429396208513,0.678962024279237,1,8,"sterol 3-beta-glucosyltransferase activity","MF"
"1002","GO:0102202",0.709429396208513,0.678962024279237,1,8,"soladodine glucosyltransferase activity","MF"
"1003","GO:0102203",0.709429396208513,0.678962024279237,1,8,"brassicasterol glucosyltransferase activity","MF"
"1004","GO:0102205",0.709429396208513,0.678962024279237,1,8,"cholesterol allpha-glucosyltransferase activity","MF"
"1005","GO:0009882",0.709581922062615,0.678783631093621,1,8,"blue light photoreceptor activity","MF"
"1006","GO:0017056",0.70993047760033,0.485404447227633,4,34,"structural constituent of nuclear pore","MF"
"1007","GO:0000175",0.710332719423165,0.466693966281731,5,35,"3'-5'-exoribonuclease activity","MF"
"1008","GO:0016780",0.710971337971492,0.681599086026994,1,7,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1009","GO:0047325",0.714859241067071,0.67704678772675,1,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"1010","GO:0052726",0.714859241067071,0.67704678772675,1,7,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1011","GO:0030246",0.715236320162445,0.351583114750279,33,215,"carbohydrate binding","MF"
"1012","GO:0080107",0.71587137554378,0.675852807711352,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1013","GO:0004559",0.717970999010975,0.5577434434531,2,17,"alpha-mannosidase activity","MF"
"1014","GO:0016868",0.719143747870752,0.667434840725444,1,8,"intramolecular transferase activity, phosphotransferases","MF"
"1015","GO:0008276",0.719835858667678,0.671140279767153,1,7,"protein methyltransferase activity","MF"
"1016","GO:0017110",0.72188295805304,0.668684399424725,1,7,"nucleoside-diphosphatase activity","MF"
"1017","GO:1901981",0.725725572752459,0.664032483572329,1,7,"phosphatidylinositol phosphate binding","MF"
"1018","GO:0003985",0.726449635328629,0.663149735545788,1,7,"acetyl-CoA C-acetyltransferase activity","MF"
"1019","GO:0015193",0.726565144656142,0.66300872850982,1,7,"L-proline transmembrane transporter activity","MF"
"1020","GO:0017091",0.726948074949161,0.55136250042942,2,14,"AU-rich element binding","MF"
"1021","GO:0005388",0.727190045048238,0.494106475696473,3,27,"calcium-transporting ATPase activity","MF"
"1022","GO:0008757",0.728489361278167,0.407572060541415,8,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1023","GO:0003841",0.728588747862453,0.660530244272947,1,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1024","GO:0016756",0.730469022880807,0.65821334401145,1,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1025","GO:0015217",0.734526032586066,0.653167905002322,1,7,"ADP transmembrane transporter activity","MF"
"1026","GO:0010279",0.734648068935013,0.65301514677542,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"1027","GO:0008794",0.736347662681449,0.539392993318802,2,14,"arsenate reductase (glutaredoxin) activity","MF"
"1028","GO:0008519",0.737284228722193,0.649701104018595,1,7,"ammonium transmembrane transporter activity","MF"
"1029","GO:0005199",0.73757729797065,0.45484110710113,4,28,"structural constituent of cell wall","MF"
"1030","GO:0080046",0.737810512403898,0.649036211045925,1,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"1031","GO:0046923",0.738827930104307,0.647747721505489,1,7,"ER retention sequence binding","MF"
"1032","GO:0042500",0.74005483101447,0.641433691984202,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1033","GO:0031418",0.743343369174821,0.44758054179353,4,28,"L-ascorbic acid binding","MF"
"1034","GO:0004715",0.744289701517375,0.527189993895134,2,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1035","GO:0015112",0.745000912756004,0.526256702224147,2,15,"nitrate transmembrane transporter activity","MF"
"1036","GO:0051538",0.746855275022227,0.628911256119099,1,9,"3 iron, 4 sulfur cluster binding","MF"
"1037","GO:0070628",0.749761689438213,0.518326538704714,2,16,"proteasome binding","MF"
"1038","GO:0019789",0.749795982074125,0.625014154510507,1,9,"SUMO transferase activity","MF"
"1039","GO:0004791",0.750062850535941,0.628382326766996,1,8,"thioredoxin-disulfide reductase activity","MF"
"1040","GO:0080025",0.752665337570854,0.516104736582627,2,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1041","GO:0042054",0.753161464508579,0.624257759476559,1,8,"histone methyltransferase activity","MF"
"1042","GO:0005381",0.753430006678224,0.434045006038414,4,29,"iron ion transmembrane transporter activity","MF"
"1043","GO:0003997",0.753828444740137,0.623364658387077,1,8,"acyl-CoA oxidase activity","MF"
"1044","GO:0015299",0.757698797678616,0.506242189598612,2,17,"solute:proton antiporter activity","MF"
"1045","GO:0004467",0.761627333051587,0.60896788962216,1,9,"long-chain fatty acid-CoA ligase activity","MF"
"1046","GO:0102391",0.761627333051587,0.60896788962216,1,9,"decanoate-CoA ligase activity","MF"
"1047","GO:0004364",0.762522199764484,0.352042650183756,10,67,"glutathione transferase activity","MF"
"1048","GO:0051879",0.762626850512601,0.502646135276386,2,15,"Hsp90 protein binding","MF"
"1049","GO:0035529",0.763287528893326,0.451418211704249,3,22,"NADH pyrophosphatase activity","MF"
"1050","GO:0030551",0.763748709834212,0.418928973820357,4,32,"cyclic nucleotide binding","MF"
"1051","GO:0004142",0.764044797607941,0.609445768782875,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"1052","GO:0003923",0.764230430974199,0.6091886373705,1,8,"GPI-anchor transamidase activity","MF"
"1053","GO:0005313",0.76591126305228,0.606853429354475,1,8,"L-glutamate transmembrane transporter activity","MF"
"1054","GO:0035250",0.766613971560184,0.605873396836489,1,8,"UDP-galactosyltransferase activity","MF"
"1055","GO:0008137",0.767032102164891,0.395931710745928,5,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"1056","GO:0015145",0.767923406234158,0.604041262954364,1,8,"monosaccharide transmembrane transporter activity","MF"
"1057","GO:0004356",0.769041790716117,0.602470299848304,1,8,"glutamate-ammonia ligase activity","MF"
"1058","GO:0016651",0.771443523394741,0.599077376870727,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1059","GO:0035198",0.772204866238993,0.594104579420419,1,9,"miRNA binding","MF"
"1060","GO:0004359",0.773100718526646,0.596720793337634,1,8,"glutaminase activity","MF"
"1061","GO:0004672",0.774044038294956,0.259578745285314,102,681,"protein kinase activity","MF"
"1062","GO:0004838",0.77755940220573,0.590316812555113,1,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1063","GO:0004366",0.778489052268724,0.588969741719088,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1064","GO:0102420",0.778489052268724,0.588969741719088,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1065","GO:0090447",0.779425763514446,0.587608269887253,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1066","GO:0070403",0.779689192714334,0.428234625346137,3,23,"NAD+ binding","MF"
"1067","GO:0004749",0.780418409183253,0.58616091006223,1,8,"ribose phosphate diphosphokinase activity","MF"
"1068","GO:0015292",0.781028810208185,0.585268539574743,1,8,"uniporter activity","MF"
"1069","GO:0042285",0.781153633743243,0.585085833358412,1,8,"xylosyltransferase activity","MF"
"1070","GO:0004477",0.782178312852106,0.583583142125795,1,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1071","GO:0004488",0.782178312852106,0.583583142125795,1,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1072","GO:0005227",0.782422957112736,0.422091978785557,3,26,"calcium activated cation channel activity","MF"
"1073","GO:0009922",0.782450028595646,0.583183816200026,1,8,"fatty acid elongase activity","MF"
"1074","GO:0016208",0.782962335099566,0.469752681336173,2,18,"AMP binding","MF"
"1075","GO:0016618",0.786653779294817,0.576959690301027,1,8,"hydroxypyruvate reductase activity","MF"
"1076","GO:0005451",0.796245194842117,0.558364418390227,1,9,"monovalent cation:proton antiporter activity","MF"
"1077","GO:0008146",0.801018330933579,0.446062741639059,2,16,"sulfotransferase activity","MF"
"1078","GO:0032041",0.801666422880595,0.549902219563716,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1079","GO:0035673",0.805685244025064,0.318797672837394,7,53,"oligopeptide transmembrane transporter activity","MF"
"1080","GO:0052725",0.806459132072898,0.5422899205921,1,9,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1081","GO:0005249",0.808433116414598,0.385148926081212,3,26,"voltage-gated potassium channel activity","MF"
"1082","GO:0004143",0.811506671294728,0.426213809052966,2,19,"diacylglycerol kinase activity","MF"
"1083","GO:0016531",0.813681302198397,0.530578539343514,1,9,"copper chaperone activity","MF"
"1084","GO:0004367",0.814810847522788,0.528720078703411,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1085","GO:0031625",0.815142481101207,0.290929375248659,9,67,"ubiquitin protein ligase binding","MF"
"1086","GO:0001671",0.817643557938866,0.524026766490523,1,9,"ATPase activator activity","MF"
"1087","GO:0016621",0.817646502120353,0.419161408282979,2,17,"cinnamoyl-CoA reductase activity","MF"
"1088","GO:0035251",0.818092229598173,0.372417056812739,3,24,"UDP-glucosyltransferase activity","MF"
"1089","GO:0071617",0.819696804531887,0.520595393008565,1,9,"lysophospholipid acyltransferase activity","MF"
"1090","GO:0003713",0.820881389694127,0.283126079495226,9,69,"transcription coactivator activity","MF"
"1091","GO:0017176",0.821044555918716,0.518329388753145,1,9,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1092","GO:0016746",0.821520411934161,0.264075318429083,13,94,"transferase activity, transferring acyl groups","MF"
"1093","GO:0000014",0.822944970392109,0.5117828503069,1,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1094","GO:0008022",0.823678132973983,0.510534019769552,1,10,"protein C-terminus binding","MF"
"1095","GO:0008061",0.824167174222559,0.408896544274469,2,17,"chitin binding","MF"
"1096","GO:0016772",0.824429031825903,0.512590624977437,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1097","GO:0004602",0.824815749729929,0.511930449117799,1,9,"glutathione peroxidase activity","MF"
"1098","GO:0045156",0.825642854401164,0.510515383591825,1,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1099","GO:0000293",0.828803592710619,0.501711561699952,1,10,"ferric-chelate reductase activity","MF"
"1100","GO:0003954",0.829252109813872,0.327856506980364,4,33,"NADH dehydrogenase activity","MF"
"1101","GO:0016773",0.829464580000293,0.500561920510366,1,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"1102","GO:0001055",0.832372246591943,0.393274994926589,2,19,"RNA polymerase II activity","MF"
"1103","GO:0051213",0.833220021205249,0.234198209581031,19,133,"dioxygenase activity","MF"
"1104","GO:0008526",0.834394267020413,0.391139719716286,2,18,"phosphatidylinositol transporter activity","MF"
"1105","GO:0000030",0.834906592216378,0.490991036336867,1,10,"mannosyltransferase activity","MF"
"1106","GO:0005384",0.834915933130345,0.345448614407501,3,26,"manganese ion transmembrane transporter activity","MF"
"1107","GO:0004017",0.835929042719692,0.489171482211096,1,10,"adenylate kinase activity","MF"
"1108","GO:0000156",0.836767595237614,0.316312389732167,4,34,"phosphorelay response regulator activity","MF"
"1109","GO:0015293",0.841454978513471,0.269522326975234,7,57,"symporter activity","MF"
"1110","GO:0008327",0.84153550254015,0.378232940111902,2,19,"methyl-CpG binding","MF"
"1111","GO:0008515",0.841580894349116,0.478988154596186,1,10,"sucrose transmembrane transporter activity","MF"
"1112","GO:0015081",0.844889082737612,0.470167991640469,1,11,"sodium ion transmembrane transporter activity","MF"
