"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0000578",0.15057138738857,0.99386300171755,1,2,"embryonic axis specification","BP"
"297","GO:0006506",0.151018973395632,0.933138339152927,6,45,"GPI anchor biosynthetic process","BP"
"298","GO:0015840",0.151065631848614,0.993820921448559,1,2,"urea transport","BP"
"299","GO:0034756",0.151108704887321,0.993817246791686,1,2,"regulation of iron ion transport","BP"
"300","GO:0043496",0.151229367784893,0.993806946457959,1,2,"regulation of protein homodimerization activity","BP"
"301","GO:0019428",0.151406388107239,0.993791818356151,1,2,"allantoin biosynthetic process","BP"
"302","GO:0042543",0.15158837652608,0.993776244794829,1,2,"protein N-linked glycosylation via arginine","BP"
"303","GO:0006721",0.151704591415045,0.993766288685634,1,2,"terpenoid metabolic process","BP"
"304","GO:0009690",0.151788594547329,0.946909285208952,4,26,"cytokinin metabolic process","BP"
"305","GO:0035017",0.151812953882346,0.993756997507867,1,2,"cuticle pattern formation","BP"
"306","GO:0010647",0.151882973589425,0.993750989906154,1,2,"positive regulation of cell communication","BP"
"307","GO:0016031",0.152163463312457,0.993726892783889,1,2,"tRNA import into mitochondrion","BP"
"308","GO:0009737",0.152189993066555,0.879638451688066,55,592,"response to abscisic acid","BP"
"309","GO:0070179",0.152289699845697,0.993716031255841,1,2,"D-serine biosynthetic process","BP"
"310","GO:1903292",0.152341548888792,0.993711567151577,1,2,"protein localization to Golgi membrane","BP"
"311","GO:0034551",0.152653687683101,0.993684656205632,1,2,"mitochondrial respiratory chain complex III assembly","BP"
"312","GO:0043903",0.152709103166773,0.99367987205245,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"313","GO:0006114",0.1527172386638,0.993679169529607,1,2,"glycerol biosynthetic process","BP"
"314","GO:0042726",0.153196150314301,0.993637739408591,1,2,"flavin-containing compound metabolic process","BP"
"315","GO:1902006",0.1533146180248,0.993627468205138,1,2,"negative regulation of proline biosynthetic process","BP"
"316","GO:0019348",0.153371138348803,0.993622564695269,1,2,"dolichol metabolic process","BP"
"317","GO:0015822",0.153420319170918,0.993618296267763,1,2,"ornithine transport","BP"
"318","GO:0019646",0.153575505449441,0.993604817399047,1,2,"aerobic electron transport chain","BP"
"319","GO:0090610",0.153667727420759,0.993596800039828,1,2,"bundle sheath cell fate specification","BP"
"320","GO:0009962",0.153669325820484,0.993596661034096,1,2,"regulation of flavonoid biosynthetic process","BP"
"321","GO:0010477",0.153800266397358,0.993585268141297,1,2,"response to sulfur dioxide","BP"
"322","GO:0007292",0.15396583850728,0.993570846261867,1,2,"female gamete generation","BP"
"323","GO:0071461",0.154102954296019,0.993558889693808,1,2,"cellular response to redox state","BP"
"324","GO:0006998",0.154119586766373,0.993557438512352,1,2,"nuclear envelope organization","BP"
"325","GO:0051291",0.154119586766373,0.993557438512352,1,2,"protein heterooligomerization","BP"
"326","GO:0070197",0.154119586766373,0.993557438512352,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"327","GO:0090435",0.154119586766373,0.993557438512352,1,2,"protein localization to nuclear envelope","BP"
"328","GO:0045848",0.154541708603689,0.993520548912702,1,2,"positive regulation of nitrogen utilization","BP"
"329","GO:0006623",0.154727699085748,0.925833229458878,7,55,"protein targeting to vacuole","BP"
"330","GO:0071369",0.154801949869191,0.937276973406032,5,36,"cellular response to ethylene stimulus","BP"
"331","GO:0016127",0.154966637016594,0.993483298332739,1,2,"sterol catabolic process","BP"
"332","GO:0034434",0.154966637016594,0.993483298332739,1,2,"sterol esterification","BP"
"333","GO:0070681",0.155072226842951,0.99347402397333,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"334","GO:0008064",0.155137621238453,0.99346827653491,1,2,"regulation of actin polymerization or depolymerization","BP"
"335","GO:0055091",0.155152200459653,0.993466994808641,1,2,"phospholipid homeostasis","BP"
"336","GO:0070328",0.155152200459653,0.993466994808641,1,2,"triglyceride homeostasis","BP"
"337","GO:0015714",0.155417362442562,0.993443659326329,1,2,"phosphoenolpyruvate transport","BP"
"338","GO:0006482",0.155529708490066,0.9934337586996,1,2,"protein demethylation","BP"
"339","GO:0006528",0.155756533446829,0.993413744708172,1,2,"asparagine metabolic process","BP"
"340","GO:0006997",0.155874130372818,0.955808987066598,3,17,"nucleus organization","BP"
"341","GO:0030836",0.156044282077821,0.993388307386831,1,2,"positive regulation of actin filament depolymerization","BP"
"342","GO:0015798",0.156069678669305,0.99338605973484,1,2,"myo-inositol transport","BP"
"343","GO:0032511",0.156176720862517,0.970872582179994,2,9,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"344","GO:0000053",0.156185960141719,0.993375763268049,1,2,"argininosuccinate metabolic process","BP"
"345","GO:0031426",0.156254460343617,0.993369693646034,1,2,"polycistronic mRNA processing","BP"
"346","GO:0000491",0.156314277029855,0.993364390972418,1,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"347","GO:1901407",0.156448877856305,0.993352450339725,1,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"348","GO:0009270",0.157633003559124,0.993246900831172,1,2,"response to humidity","BP"
"349","GO:0046719",0.157792090314107,0.993232651270099,1,2,"regulation by virus of viral protein levels in host cell","BP"
"350","GO:0016973",0.158192918188365,0.954847432642301,3,17,"poly(A)+ mRNA export from nucleus","BP"
"351","GO:0030581",0.15825296247456,0.993191278083864,1,2,"symbiont intracellular protein transport in host","BP"
"352","GO:0080034",0.15825296247456,0.993191278083864,1,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"353","GO:0010062",0.158545667351817,0.993164930154769,1,2,"negative regulation of trichoblast fate specification","BP"
"354","GO:0006168",0.159100438317398,0.969985771180824,2,9,"adenine salvage","BP"
"355","GO:0090558",0.15917388512812,0.993108193563781,1,2,"plant epidermis development","BP"
"356","GO:0045493",0.159245171889649,0.95440871007948,3,17,"xylan catabolic process","BP"
"357","GO:0017145",0.159474983643481,0.993080909600203,1,2,"stem cell division","BP"
"358","GO:0030308",0.159604479948619,0.969831775769483,2,9,"negative regulation of cell growth","BP"
"359","GO:0010264",0.159642153280387,0.969820252652144,2,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"360","GO:1903003",0.159743219890599,0.993056553915713,1,2,"positive regulation of protein deubiquitination","BP"
"361","GO:0006188",0.159747729228568,0.993056144071631,1,2,"IMP biosynthetic process","BP"
"362","GO:0032264",0.159747729228568,0.993056144071631,1,2,"IMP salvage","BP"
"363","GO:0046033",0.159747729228568,0.993056144071631,1,2,"AMP metabolic process","BP"
"364","GO:0030705",0.159747818294526,0.993056135976481,1,2,"cytoskeleton-dependent intracellular transport","BP"
"365","GO:0051764",0.159747818294526,0.993056135976481,1,2,"actin crosslink formation","BP"
"366","GO:0099636",0.159747818294526,0.993056135976481,1,2,"cytoplasmic streaming","BP"
"367","GO:0035280",0.159747818294527,0.99305613597648,1,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"368","GO:0034498",0.159747818294527,0.993056135976479,1,2,"early endosome to Golgi transport","BP"
"369","GO:0051640",0.159747818294528,0.993056135976479,1,2,"organelle localization","BP"
"370","GO:0048467",0.160065501235691,0.942890160841481,4,26,"gynoecium development","BP"
"371","GO:0051453",0.160570915472555,0.934285761445106,5,35,"regulation of intracellular pH","BP"
"372","GO:0006734",0.160707119987419,0.969493757671486,2,9,"NADH metabolic process","BP"
"373","GO:0034314",0.160985113092973,0.969408291474832,2,9,"Arp2/3 complex-mediated actin nucleation","BP"
"374","GO:0010311",0.161373333870457,0.913477101967582,9,76,"lateral root formation","BP"
"375","GO:0006511",0.161639888067887,0.876806790620712,40,422,"ubiquitin-dependent protein catabolic process","BP"
"376","GO:0009742",0.161882605068136,0.904399882939702,12,108,"brassinosteroid mediated signaling pathway","BP"
"377","GO:0052746",0.162300785179466,0.969002455853102,2,9,"inositol phosphorylation","BP"
"378","GO:0006891",0.163904412099656,0.911812437341449,9,76,"intra-Golgi vesicle-mediated transport","BP"
"379","GO:2000114",0.16548266071871,0.968011794918199,2,9,"regulation of establishment of cell polarity","BP"
"380","GO:0051639",0.167334790987668,0.967429177632134,2,9,"actin filament network formation","BP"
"381","GO:0045324",0.168823246997622,0.938357491184851,4,27,"late endosome to vacuole transport","BP"
"382","GO:0006465",0.169269076589103,0.949846807108732,3,18,"signal peptide processing","BP"
"383","GO:0045491",0.172111330473066,0.948609930584401,3,18,"xylan metabolic process","BP"
"384","GO:0006568",0.172283308259808,0.948534749459151,3,18,"tryptophan metabolic process","BP"
"385","GO:0006900",0.173530926983226,0.94798818348027,3,18,"vesicle budding from membrane","BP"
"386","GO:0048229",0.17358678898062,0.935944204000584,4,27,"gametophyte development","BP"
"387","GO:0043161",0.178107085546429,0.890365403770986,13,121,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"388","GO:1902600",0.179805200133419,0.932750610458312,4,27,"proton transmembrane transport","BP"
"389","GO:0045490",0.180216184790786,0.904971818020729,8,68,"pectin catabolic process","BP"
"390","GO:0009060",0.183310521263858,0.930742500371253,4,28,"aerobic respiration","BP"
"391","GO:0035627",0.185894726798888,0.960634709156044,2,10,"ceramide transport","BP"
"392","GO:0120009",0.185894726798888,0.960634709156044,2,10,"intermembrane lipid transfer","BP"
"393","GO:0010214",0.188322815745235,0.928105038776462,4,28,"seed coat development","BP"
"394","GO:0009554",0.18926407280312,0.959464636752042,2,10,"megasporogenesis","BP"
"395","GO:0033014",0.189680902126826,0.959318875750098,2,10,"tetrapyrrole biosynthetic process","BP"
"396","GO:0034975",0.190111009897398,0.959168238716807,2,10,"protein folding in endoplasmic reticulum","BP"
"397","GO:0010208",0.191608022557814,0.958642096368498,2,10,"pollen wall assembly","BP"
"398","GO:0045927",0.192794447229209,0.958223081550573,2,10,"positive regulation of growth","BP"
"399","GO:0010031",0.194285202035079,0.957694038967289,2,10,"circumnutation","BP"
"400","GO:0030970",0.194855871142422,0.957490768366426,2,10,"retrograde protein transport, ER to cytosol","BP"
"401","GO:0048358",0.196213461098615,0.95700553023271,2,10,"mucilage pectin biosynthetic process","BP"
"402","GO:0006537",0.197608494388942,0.956504461977417,2,10,"glutamate biosynthetic process","BP"
"403","GO:0071805",0.197839467122315,0.898517118544238,7,58,"potassium ion transmembrane transport","BP"
"404","GO:0030245",0.198282161163038,0.936391181813968,3,19,"cellulose catabolic process","BP"
"405","GO:0048278",0.198342773293515,0.922549969558384,4,29,"vesicle docking","BP"
"406","GO:0015031",0.210490990026763,0.841824926795369,30,319,"protein transport","BP"
"407","GO:0008360",0.214792181183868,0.913457899517196,4,29,"regulation of cell shape","BP"
"408","GO:0009051",0.215499888078604,0.927724089498755,3,20,"pentose-phosphate shunt, oxidative branch","BP"
"409","GO:0009567",0.217330449363952,0.900830250802816,5,40,"double fertilization forming a zygote and endosperm","BP"
"410","GO:0010360",0.217987051247337,0.982404318697684,1,3,"negative regulation of anion channel activity","BP"
"411","GO:1901017",0.217987051247337,0.982404318697684,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"412","GO:1901957",0.21806439801115,0.982391108047977,1,3,"regulation of cutin biosynthetic process","BP"
"413","GO:0051336",0.218114366955785,0.982382570524169,1,3,"regulation of hydrolase activity","BP"
"414","GO:0048731",0.218464117535146,0.982322748645544,1,3,"system development","BP"
"415","GO:0018206",0.218679760766832,0.982285808262074,1,3,"peptidyl-methionine modification","BP"
"416","GO:0043686",0.218679760766832,0.982285808262074,1,3,"co-translational protein modification","BP"
"417","GO:0048511",0.219854812640423,0.910395486125922,4,30,"rhythmic process","BP"
"418","GO:0008216",0.220006461368377,0.982057592033177,1,3,"spermidine metabolic process","BP"
"419","GO:0008154",0.220094241203288,0.982042434747316,1,3,"actin polymerization or depolymerization","BP"
"420","GO:0007163",0.220196502435048,0.982024767881484,1,3,"establishment or maintenance of cell polarity","BP"
"421","GO:0006094",0.220263299106881,0.910162656627737,4,30,"gluconeogenesis","BP"
"422","GO:0032963",0.220740246777794,0.981930666345577,1,3,"collagen metabolic process","BP"
"423","GO:1990575",0.220816723146107,0.981917409149392,1,3,"mitochondrial L-ornithine transmembrane transport","BP"
"424","GO:0000738",0.221502812925035,0.981798232089483,1,3,"DNA catabolic process, exonucleolytic","BP"
"425","GO:0050777",0.221513448921986,0.981796381119475,1,3,"negative regulation of immune response","BP"
"426","GO:0009968",0.221914383173557,0.981726530205928,1,3,"negative regulation of signal transduction","BP"
"427","GO:0010930",0.222077251727699,0.981698112435439,1,3,"negative regulation of auxin mediated signaling pathway","BP"
"428","GO:0015908",0.222095218313219,0.946554834347066,2,11,"fatty acid transport","BP"
"429","GO:0006722",0.222233917718787,0.981670753589943,1,3,"triterpenoid metabolic process","BP"
"430","GO:0010358",0.222420019477218,0.946426070731198,2,11,"leaf shaping","BP"
"431","GO:0048658",0.222669059341159,0.946327250430644,2,11,"anther wall tapetum development","BP"
"432","GO:0033365",0.222833182188475,0.981565891928776,1,3,"protein localization to organelle","BP"
"433","GO:0019447",0.222902436437953,0.981553751961997,1,3,"D-cysteine catabolic process","BP"
"434","GO:0035436",0.22290772971601,0.981552823889482,1,3,"triose phosphate transmembrane transport","BP"
"435","GO:0051775",0.222944712250417,0.98154633899799,1,3,"response to redox state","BP"
"436","GO:0098712",0.223177773803636,0.981505442268707,1,3,"L-glutamate import across plasma membrane","BP"
"437","GO:0000050",0.223438588703498,0.981459615381935,1,3,"urea cycle","BP"
"438","GO:0007029",0.223674082430731,0.923620896590705,3,20,"endoplasmic reticulum organization","BP"
"439","GO:0019374",0.223684247275491,0.981416393476986,1,3,"galactolipid metabolic process","BP"
"440","GO:0006562",0.223698109946607,0.98141395275703,1,3,"proline catabolic process","BP"
"441","GO:0009966",0.22370708331654,0.981412372772245,1,3,"regulation of signal transduction","BP"
"442","GO:0009823",0.223777750216716,0.945886353859418,2,11,"cytokinin catabolic process","BP"
"443","GO:0019287",0.223801920642587,0.945876724426466,2,11,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"444","GO:0006007",0.223856792886637,0.981386001585152,1,3,"glucose catabolic process","BP"
"445","GO:0051170",0.223891898307889,0.981379814770362,1,3,"import into nucleus","BP"
"446","GO:0015977",0.223986205322355,0.945803281345981,2,11,"carbon fixation","BP"
"447","GO:0035352",0.224101259139225,0.981342894084275,1,3,"NAD transmembrane transport","BP"
"448","GO:0051307",0.224268159760539,0.981313431886842,1,3,"meiotic chromosome separation","BP"
"449","GO:0000256",0.22491084675514,0.981199737994826,1,3,"allantoin catabolic process","BP"
"450","GO:0044154",0.224977735130148,0.945407381152773,2,11,"histone H3-K14 acetylation","BP"
"451","GO:0007568",0.225178359448729,0.874078520233177,8,73,"aging","BP"
"452","GO:0045604",0.225534847196368,0.981088979895393,1,3,"regulation of epidermal cell differentiation","BP"
"453","GO:0042659",0.225543992718078,0.981087353882164,1,3,"regulation of cell fate specification","BP"
"454","GO:0090548",0.225597689550228,0.981077805360087,1,3,"response to nitrate starvation","BP"
"455","GO:0019567",0.225651635975321,0.981068209733675,1,3,"arabinose biosynthetic process","BP"
"456","GO:0006422",0.225674859767313,0.98106407800227,1,3,"aspartyl-tRNA aminoacylation","BP"
"457","GO:0009700",0.225676649056374,0.98106375964984,1,3,"indole phytoalexin biosynthetic process","BP"
"458","GO:0001927",0.226268322819445,0.980958323761682,1,3,"exocyst assembly","BP"
