"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"755","GO:0004439",0.865635681596407,0.415318572257351,1,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"756","GO:0043565",0.866116483019875,0.166221665696855,55,764,"sequence-specific DNA binding","MF"
"757","GO:0003993",0.866374360732131,0.325022856610206,2,42,"acid phosphatase activity","MF"
"758","GO:0038023",0.867084146907608,0.413967428889821,1,22,"signaling receptor activity","MF"
"759","GO:0008324",0.867127666476534,0.412792844944678,1,24,"cation transmembrane transporter activity","MF"
"760","GO:0015238",0.869055964964347,0.319878503757458,2,44,"drug transmembrane transporter activity","MF"
"761","GO:0008234",0.870087095172271,0.257925972985638,4,76,"cysteine-type peptidase activity","MF"
"762","GO:0003899",0.872868278177977,0.253599259027347,4,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"763","GO:0009982",0.873043228399418,0.400239512539351,1,25,"pseudouridine synthase activity","MF"
"764","GO:0008553",0.877847626729378,0.389781367397337,1,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"765","GO:0005484",0.878748527208035,0.26556563873497,3,60,"SNAP receptor activity","MF"
"766","GO:0016746",0.884851612534803,0.234190527082664,4,77,"transferase activity, transferring acyl groups","MF"
"767","GO:0010329",0.886123461180509,0.371651467780134,1,27,"auxin efflux transmembrane transporter activity","MF"
"768","GO:0046961",0.892243718200817,0.358544753235533,1,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"769","GO:0034459",0.89252671470138,0.357135464798991,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"770","GO:0042802",0.895431132353483,0.168452879626662,11,189,"identical protein binding","MF"
"771","GO:0009931",0.89769610893403,0.265870337165056,2,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"772","GO:0004683",0.897811176847243,0.26564610389894,2,48,"calmodulin-dependent protein kinase activity","MF"
"773","GO:0005199",0.901448498568174,0.337131424586324,1,27,"structural constituent of cell wall","MF"
"774","GO:0016671",0.901626256842676,0.337116397845091,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"775","GO:0015079",0.901925026707158,0.335306275946313,1,29,"potassium ion transmembrane transporter activity","MF"
"776","GO:0044183",0.904481833718187,0.32964522146783,1,28,"protein binding involved in protein folding","MF"
"777","GO:0004725",0.906227743459654,0.325503745869157,1,28,"protein tyrosine phosphatase activity","MF"
"778","GO:0016762",0.911081693884578,0.314173337470703,1,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"779","GO:0005546",0.911549090428295,0.312012792002024,1,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"780","GO:0005216",0.911837976836289,0.311306807988369,1,30,"ion channel activity","MF"
"781","GO:0050660",0.914954106381103,0.182813619904287,4,86,"flavin adenine dinucleotide binding","MF"
"782","GO:0008134",0.915958454870197,0.169530304238974,5,101,"transcription factor binding","MF"
"783","GO:0043531",0.916946674660416,0.159447512231405,6,121,"ADP binding","MF"
"784","GO:0004364",0.91857832518279,0.194054404799238,3,62,"glutathione transferase activity","MF"
"785","GO:0022857",0.91881944357251,0.130156669176009,13,227,"transmembrane transporter activity","MF"
"786","GO:0004707",0.923146113074103,0.28256811101746,1,31,"MAP kinase activity","MF"
"787","GO:0008137",0.9251491400896,0.278275909399133,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"788","GO:0003954",0.926701463402785,0.273559874340614,1,30,"NADH dehydrogenase activity","MF"
"789","GO:0000149",0.931062359788927,0.169288672868111,3,70,"SNARE binding","MF"
"790","GO:0005102",0.931900251552262,0.259936745025401,1,29,"signaling receptor binding","MF"
"791","GO:0005338",0.93335213983384,0.254890241691688,1,33,"nucleotide-sugar transmembrane transporter activity","MF"
"792","GO:0019888",0.935620328054754,0.248411970047742,1,34,"protein phosphatase regulator activity","MF"
"793","GO:0004842",0.935871521804742,0.0944366543368965,23,374,"ubiquitin-protein transferase activity","MF"
"794","GO:0015144",0.935998429481584,0.144459780662304,4,92,"carbohydrate transmembrane transporter activity","MF"
"795","GO:0001228",0.936634268322728,0.183711623811107,2,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"796","GO:0080030",0.937161114430956,0.244844253917531,1,31,"methyl indole-3-acetate esterase activity","MF"
"797","GO:0019900",0.937970984107961,0.180778301869916,2,53,"kinase binding","MF"
"798","GO:0020037",0.944072097044199,0.0892866355974269,16,273,"heme binding","MF"
"799","GO:0005351",0.945496433951591,0.12629572301714,4,95,"carbohydrate:proton symporter activity","MF"
"800","GO:0016829",0.946247123838084,0.124938509628464,4,92,"lyase activity","MF"
"801","GO:0016757",0.951060622929377,0.0696172177960117,32,519,"transferase activity, transferring glycosyl groups","MF"
"802","GO:0003712",0.960156983260404,0.126904664016424,2,60,"transcription coregulator activity","MF"
"803","GO:0015297",0.961959401765138,0.0863599132777551,5,118,"antiporter activity","MF"
"804","GO:0004176",0.962257991725882,0.166732603788034,1,40,"ATP-dependent peptidase activity","MF"
"805","GO:0000287",0.962353495145954,0.0855737384202345,5,119,"magnesium ion binding","MF"
"806","GO:0005200",0.96472309739091,0.15843495127651,1,40,"structural constituent of cytoskeleton","MF"
"807","GO:0016787",0.965795703271533,0.0503791625528876,30,498,"hydrolase activity","MF"
"808","GO:0080043",0.966349653357685,0.0936980761368307,3,79,"quercetin 3-O-glucosyltransferase activity","MF"
"809","GO:0016798",0.966410050398626,0.152783222120752,1,39,"hydrolase activity, acting on glycosyl bonds","MF"
"810","GO:0008237",0.970326423334428,0.138532032032355,1,43,"metallopeptidase activity","MF"
"811","GO:0046982",0.970974175057529,0.0613289705074984,7,146,"protein heterodimerization activity","MF"
"812","GO:0050661",0.97204419230437,0.0950109790299094,2,66,"NADP binding","MF"
"813","GO:0003777",0.974354174039889,0.0743287263329313,3,91,"microtubule motor activity","MF"
"814","GO:0004675",0.978728719886802,0.0445324858109324,8,183,"transmembrane receptor protein serine/threonine kinase activity","MF"
"815","GO:0003700",0.980715393974255,0.0244545788730408,109,1581,"DNA-binding transcription factor activity","MF"
"816","GO:0050897",0.982224695528781,0.0652862477294523,2,71,"cobalt ion binding","MF"
"817","GO:0015293",0.984427652559854,0.0831759953663321,1,51,"symporter activity","MF"
"818","GO:0008194",0.986161762485822,0.0389437831355362,4,113,"UDP-glycosyltransferase activity","MF"
"819","GO:0008017",0.98624073715549,0.0314458607596385,7,176,"microtubule binding","MF"
"820","GO:0003779",0.987761173486329,0.047656743738493,2,77,"actin binding","MF"
"821","GO:0004222",0.988440959316016,0.065363786024801,1,54,"metalloendopeptidase activity","MF"
"822","GO:0016887",0.988903047465194,0.0209237113242675,14,302,"ATPase activity","MF"
"823","GO:0080044",0.989757659475593,0.0410233524239535,2,76,"quercetin 7-O-glucosyltransferase activity","MF"
"824","GO:0035091",0.99026602383273,0.0391808850192384,2,83,"phosphatidylinositol binding","MF"
"825","GO:0005509",0.992149324187955,0.0158999092025193,12,262,"calcium ion binding","MF"
"826","GO:0005096",0.994274161784661,0.0248384908133629,2,90,"GTPase activator activity","MF"
"827","GO:0046983",0.999093376111626,0.00236528714238459,9,256,"protein dimerization activity","MF"
"828","GO:0005516",0.999413849751517,0.00140994261892599,12,326,"calmodulin binding","MF"
"829","GO:0004601",0.999655293490866,0.00205887753251944,2,120,"peroxidase activity","MF"
"830","GO:0050278",0.999999999917035,0.919862911069356,0,1,"sedoheptulose-bisphosphatase activity","MF"
"831","GO:0043142",0.999999999918562,0.915251012391384,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"832","GO:0080131",0.999999999918562,0.915251012391384,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"833","GO:0033947",0.999999999920861,0.923355375753534,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"834","GO:0005539",0.99999999992229,0.914104190798404,0,1,"glycosaminoglycan binding","MF"
"835","GO:0004555",0.999999999922968,0.922899582933136,0,1,"alpha,alpha-trehalase activity","MF"
"836","GO:0052668",0.999999999928991,0.921182773176267,0,1,"farnesol kinase activity","MF"
"837","GO:0052669",0.999999999928991,0.921182773176267,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"838","GO:0052670",0.999999999928991,0.921182773176267,0,1,"geraniol kinase activity","MF"
"839","GO:0052671",0.999999999928991,0.921182773176267,0,1,"geranylgeraniol kinase activity","MF"
"840","GO:0047453",0.999999999930445,0.92015320665196,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"841","GO:0052855",0.999999999930445,0.92015320665196,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"842","GO:0030744",0.999999999932517,0.920671925159782,0,1,"luteolin O-methyltransferase activity","MF"
"843","GO:0030755",0.999999999932517,0.920671925159782,0,1,"quercetin 3-O-methyltransferase activity","MF"
"844","GO:0033799",0.999999999932517,0.920671925159782,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"845","GO:0047763",0.999999999932517,0.920671925159782,0,1,"caffeate O-methyltransferase activity","MF"
"846","GO:0102822",0.999999999932517,0.920671925159782,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"847","GO:0008974",0.999999999932875,0.920384263621534,0,1,"phosphoribulokinase activity","MF"
"848","GO:0008777",0.999999999933009,0.920235209191502,0,1,"acetylornithine deacetylase activity","MF"
"849","GO:0004053",0.999999999933494,0.918408463153695,0,1,"arginase activity","MF"
"850","GO:0008783",0.999999999933494,0.918408463153695,0,1,"agmatinase activity","MF"
"851","GO:0003963",0.99999999993445,0.917878688312965,0,1,"RNA-3'-phosphate cyclase activity","MF"
"852","GO:0016229",0.999999999935351,0.845227465561507,0,2,"steroid dehydrogenase activity","MF"
"853","GO:0070401",0.999999999935351,0.845227465561507,0,2,"NADP+ binding","MF"
"854","GO:0008115",0.999999999935494,0.91698392227226,0,1,"sarcosine oxidase activity","MF"
"855","GO:0080073",0.999999999935502,0.920608146502093,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"856","GO:0015226",0.999999999935859,0.917756655883454,0,1,"carnitine transmembrane transporter activity","MF"
"857","GO:0008897",0.999999999937778,0.919086476881162,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"858","GO:0016653",0.999999999938023,0.920810392762564,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"859","GO:0004615",0.999999999938521,0.919845272952293,0,1,"phosphomannomutase activity","MF"
"860","GO:0019144",0.999999999938546,0.916765844747213,0,1,"ADP-sugar diphosphatase activity","MF"
"861","GO:0070042",0.99999999993958,0.844754150791591,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"862","GO:0052722",0.999999999939978,0.918156117253997,0,1,"fatty acid in-chain hydroxylase activity","MF"
"863","GO:0004746",0.999999999940522,0.914034103116802,0,1,"riboflavin synthase activity","MF"
"864","GO:0019992",0.999999999940631,0.921097883780444,0,1,"diacylglycerol binding","MF"
"865","GO:0033728",0.99999999994166,0.913076917889447,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"866","GO:0051744",0.99999999994166,0.913076917889447,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"867","GO:0015334",0.999999999942182,0.920889156297872,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"868","GO:0033746",0.999999999942182,0.920889156297872,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"869","GO:0033749",0.999999999942182,0.920889156297872,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"870","GO:0102251",0.999999999942694,0.922907866816353,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"871","GO:0102396",0.999999999942694,0.922907866816353,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"872","GO:0008398",0.999999999942886,0.920431077037857,0,1,"sterol 14-demethylase activity","MF"
"873","GO:0033984",0.999999999943812,0.842106737633158,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"874","GO:0004000",0.999999999943863,0.919140380158391,0,1,"adenosine deaminase activity","MF"
"875","GO:0008935",0.999999999944591,0.92072985570832,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"876","GO:0102406",0.999999999945118,0.91738765193513,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"877","GO:0016857",0.999999999945345,0.839289734791377,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"878","GO:0008108",0.999999999946338,0.915101297034761,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"879","GO:0047345",0.999999999946338,0.915101297034761,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"880","GO:0070204",0.999999999946778,0.856112587853807,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"881","GO:0070205",0.999999999946778,0.856112587853807,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"882","GO:0047485",0.99999999994689,0.918542393301049,0,1,"protein N-terminus binding","MF"
"883","GO:0004457",0.999999999946963,0.913726128249322,0,1,"lactate dehydrogenase activity","MF"
"884","GO:0008759",0.999999999947239,0.91620756732233,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"885","GO:0070524",0.999999999947345,0.919167149936379,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"886","GO:0072555",0.999999999947345,0.919167149936379,0,1,"17-beta-ketosteroid reductase activity","MF"
"887","GO:0072582",0.999999999947345,0.919167149936379,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"888","GO:0047940",0.999999999947511,0.841336854973005,0,2,"glucuronokinase activity","MF"
"889","GO:0003973",0.999999999947699,0.917624389192685,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"890","GO:0050505",0.999999999947699,0.917624389192685,0,1,"hydroquinone glucosyltransferase activity","MF"
"891","GO:0052635",0.99999999994778,0.923342053283342,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"892","GO:0008901",0.999999999948247,0.921032690430904,0,1,"ferredoxin hydrogenase activity","MF"
"893","GO:0050334",0.999999999948456,0.915165694689364,0,1,"thiaminase activity","MF"
"894","GO:0061578",0.999999999949382,0.917152933464333,0,1,"Lys63-specific deubiquitinase activity","MF"
"895","GO:0045436",0.999999999950091,0.917055474038365,0,1,"lycopene beta cyclase activity","MF"
"896","GO:0045550",0.999999999950272,0.9194600567393,0,1,"geranylgeranyl reductase activity","MF"
"897","GO:0102067",0.999999999950272,0.9194600567393,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"898","GO:0047889",0.999999999950349,0.92090287345655,0,1,"ferredoxin-nitrate reductase activity","MF"
"899","GO:0048307",0.999999999950349,0.92090287345655,0,1,"ferredoxin-nitrite reductase activity","MF"
"900","GO:0050421",0.999999999950349,0.92090287345655,0,1,"nitrite reductase (NO-forming) activity","MF"
"901","GO:0004832",0.999999999950433,0.854105249872471,0,2,"valine-tRNA ligase activity","MF"
"902","GO:0047513",0.999999999950527,0.923345123797624,0,1,"1,2-alpha-L-fucosidase activity","MF"
"903","GO:0004320",0.999999999950619,0.844943779827921,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"904","GO:0001093",0.999999999950862,0.91509052989671,0,1,"TFIIB-class transcription factor binding","MF"
"905","GO:0046507",0.999999999950916,0.920487577321613,0,1,"UDPsulfoquinovose synthase activity","MF"
"906","GO:0008942",0.999999999951296,0.913508840700546,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"907","GO:0050521",0.999999999951451,0.858159246033828,0,2,"alpha-glucan, water dikinase activity","MF"
"908","GO:0003720",0.999999999951517,0.92337658100016,0,1,"telomerase activity","MF"
