"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1111","GO:0006542",0.554096105618312,0.831446288764271,1,6,"glutamine biosynthetic process","BP"
"1112","GO:0043967",0.554399412520626,0.734252894871476,2,14,"histone H4 acetylation","BP"
"1113","GO:0071323",0.554795546981163,0.830941957579246,1,6,"cellular response to chitin","BP"
"1114","GO:0000055",0.555064240380952,0.836118825949744,1,5,"ribosomal large subunit export from nucleus","BP"
"1115","GO:0048577",0.55522802112927,0.83062959857533,1,6,"negative regulation of short-day photoperiodism, flowering","BP"
"1116","GO:0046620",0.555341256099576,0.830547747195801,1,6,"regulation of organ growth","BP"
"1117","GO:0019674",0.555557659577737,0.830391244414952,1,6,"NAD metabolic process","BP"
"1118","GO:0060776",0.55559150140832,0.830366760945238,1,6,"simple leaf morphogenesis","BP"
"1119","GO:0098655",0.555938209107742,0.830115787548341,1,6,"cation transmembrane transport","BP"
"1120","GO:0071277",0.556058195239304,0.83002887232287,1,6,"cellular response to calcium ion","BP"
"1121","GO:0006290",0.556154551765763,0.835350928745955,1,5,"pyrimidine dimer repair","BP"
"1122","GO:0009742",0.558719932524006,0.56379194109719,12,95,"brassinosteroid mediated signaling pathway","BP"
"1123","GO:0007166",0.558921096945652,0.82794585318254,1,6,"cell surface receptor signaling pathway","BP"
"1124","GO:0009786",0.56002234144377,0.82713987944491,1,6,"regulation of asymmetric cell division","BP"
"1125","GO:0045793",0.560531723601562,0.826766184808191,1,6,"positive regulation of cell size","BP"
"1126","GO:0007049",0.560756101702393,0.545608765319614,16,125,"cell cycle","BP"
"1127","GO:0006605",0.56283524134288,0.725300010476032,2,15,"protein targeting","BP"
"1128","GO:0071494",0.562877268576567,0.830560207506721,1,5,"cellular response to UV-C","BP"
"1129","GO:0006816",0.563014414196091,0.678159256059117,3,21,"calcium ion transport","BP"
"1130","GO:1902182",0.563623089346943,0.824486156017977,1,6,"shoot apical meristem development","BP"
"1131","GO:0033619",0.564050478886814,0.824169291179054,1,6,"membrane protein proteolysis","BP"
"1132","GO:0060966",0.564074765287694,0.824151273301354,1,6,"regulation of gene silencing by RNA","BP"
"1133","GO:0033540",0.564300377493285,0.823983831644251,1,6,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1134","GO:0009231",0.566546827273651,0.721929824367355,2,15,"riboflavin biosynthetic process","BP"
"1135","GO:0043570",0.566826878380433,0.827700250708229,1,5,"maintenance of DNA repeat elements","BP"
"1136","GO:0000038",0.567381933728605,0.721168117656815,2,15,"very long-chain fatty acid metabolic process","BP"
"1137","GO:0015786",0.568271329784012,0.821018363127073,1,6,"UDP-glucose transmembrane transport","BP"
"1138","GO:0019752",0.569603482350374,0.820015700879013,1,6,"carboxylic acid metabolic process","BP"
"1139","GO:0010228",0.57022942591234,0.525037645111615,20,152,"vegetative to reproductive phase transition of meristem","BP"
"1140","GO:0007639",0.570643171228548,0.819230418702183,1,6,"homeostasis of number of meristem cells","BP"
"1141","GO:0042138",0.571081229174888,0.818898828522913,1,6,"meiotic DNA double-strand break formation","BP"
"1142","GO:0006282",0.572354328545323,0.7197303435341,2,13,"regulation of DNA repair","BP"
"1143","GO:0009956",0.573337625587815,0.817184025927357,1,6,"radial pattern formation","BP"
"1144","GO:1901141",0.574077275976244,0.816619420211346,1,6,"regulation of lignin biosynthetic process","BP"
"1145","GO:0045132",0.574694717404307,0.816147156781415,1,6,"meiotic chromosome segregation","BP"
"1146","GO:0010265",0.574827958487357,0.821801809675363,1,5,"SCF complex assembly","BP"
"1147","GO:0006164",0.574852828233525,0.714297614430673,2,15,"purine nucleotide biosynthetic process","BP"
"1148","GO:0006783",0.574926938602659,0.714228950280082,2,15,"heme biosynthetic process","BP"
"1149","GO:0010090",0.576977571195516,0.584256456668343,7,48,"trichome morphogenesis","BP"
"1150","GO:0009266",0.577226823233916,0.662825286585532,3,23,"response to temperature stimulus","BP"
"1151","GO:0019048",0.577838948084699,0.81372883168242,1,6,"modulation by virus of host morphology or physiology","BP"
"1152","GO:0008360",0.578592243064836,0.616641962659338,5,26,"regulation of cell shape","BP"
"1153","GO:0010116",0.578899015457099,0.818745943529576,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1154","GO:0080037",0.579116446235282,0.808636183366765,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"1155","GO:0009960",0.579420317072831,0.629965404069216,4,31,"endosperm development","BP"
"1156","GO:0009790",0.580397856492427,0.529319490724553,15,113,"embryo development","BP"
"1157","GO:0006949",0.580462676955805,0.707801979648404,2,16,"syncytium formation","BP"
"1158","GO:0034389",0.581574174676383,0.806689026383714,1,7,"lipid droplet organization","BP"
"1159","GO:0006538",0.582182409762978,0.810351040098009,1,6,"glutamate catabolic process","BP"
"1160","GO:0007267",0.583706188261634,0.704745124116485,2,16,"cell-cell signaling","BP"
"1161","GO:0016233",0.58419589997587,0.808770473266493,1,6,"telomere capping","BP"
"1162","GO:0006333",0.584422564583562,0.657444458381101,3,21,"chromatin assembly or disassembly","BP"
"1163","GO:0042732",0.58469027302411,0.705094569032714,2,15,"D-xylose metabolic process","BP"
"1164","GO:0008610",0.584925257009762,0.655267399138126,3,23,"lipid biosynthetic process","BP"
"1165","GO:0080113",0.585264916247699,0.7045514300148,2,15,"regulation of seed growth","BP"
"1166","GO:0009698",0.586890100172184,0.653323520134554,3,23,"phenylpropanoid metabolic process","BP"
"1167","GO:0001932",0.587456748863924,0.806190772573905,1,6,"regulation of protein phosphorylation","BP"
"1168","GO:0071230",0.588322990233523,0.811527652014778,1,5,"cellular response to amino acid stimulus","BP"
"1169","GO:1901002",0.590591860768452,0.799423924812377,1,7,"positive regulation of response to salt stress","BP"
"1170","GO:0080160",0.591193259641195,0.803204150254705,1,6,"selenate transport","BP"
"1171","GO:0000079",0.591647778551573,0.579296715502664,6,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1172","GO:0006109",0.592110485455696,0.798181547407196,1,7,"regulation of carbohydrate metabolic process","BP"
"1173","GO:0009097",0.592226660753947,0.697922080373226,2,15,"isoleucine biosynthetic process","BP"
"1174","GO:0046786",0.592571585589255,0.797803235143819,1,7,"viral replication complex formation and maintenance","BP"
"1175","GO:0045491",0.593015310998297,0.695862511123443,2,16,"xylan metabolic process","BP"
"1176","GO:0035434",0.593188888012414,0.797295969637198,1,7,"copper ion transmembrane transport","BP"
"1177","GO:0015846",0.593217994255513,0.797272029183375,1,7,"polyamine transport","BP"
"1178","GO:0070301",0.593219790475338,0.79727055169094,1,7,"cellular response to hydrogen peroxide","BP"
"1179","GO:0045824",0.593613675110327,0.698097058766386,2,14,"negative regulation of innate immune response","BP"
"1180","GO:0009902",0.593676582566945,0.801200959106934,1,6,"chloroplast relocation","BP"
"1181","GO:0006878",0.594337128031928,0.693446093719018,2,17,"cellular copper ion homeostasis","BP"
"1182","GO:2000693",0.595071453081482,0.795743336033559,1,7,"positive regulation of seed maturation","BP"
"1183","GO:0051510",0.595373330341056,0.646569953000034,3,21,"regulation of unidimensional cell growth","BP"
"1184","GO:1902290",0.596078562393832,0.794909227231615,1,7,"positive regulation of defense response to oomycetes","BP"
"1185","GO:0008356",0.597755117356521,0.692592143671091,2,15,"asymmetric cell division","BP"
"1186","GO:0048527",0.598442898630156,0.572269448656729,6,50,"lateral root development","BP"
"1187","GO:0043161",0.599157963020991,0.5172991101318,13,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1188","GO:0032456",0.599908759398887,0.796108774208291,1,6,"endocytic recycling","BP"
"1189","GO:0051289",0.600110586993489,0.791545212684668,1,7,"protein homotetramerization","BP"
"1190","GO:0060151",0.60032502950838,0.811687580928536,1,4,"peroxisome localization","BP"
"1191","GO:0071244",0.60043020126695,0.791276857741061,1,7,"cellular response to carbon dioxide","BP"
"1192","GO:0051127",0.60093422454146,0.795261903773577,1,6,"positive regulation of actin nucleation","BP"
"1193","GO:0006559",0.601507305229499,0.687616259379298,2,16,"L-phenylalanine catabolic process","BP"
"1194","GO:0042147",0.60170444032841,0.58612713489162,5,38,"retrograde transport, endosome to Golgi","BP"
"1195","GO:0016477",0.601727143889205,0.6874009435702,2,16,"cell migration","BP"
"1196","GO:0015866",0.6024605054757,0.789566327834738,1,7,"ADP transport","BP"
"1197","GO:0015867",0.6024605054757,0.789566327834738,1,7,"ATP transport","BP"
"1198","GO:0016049",0.603324931275925,0.788834975606305,1,7,"cell growth","BP"
"1199","GO:2000769",0.603612979181557,0.799375227841783,1,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1200","GO:0010618",0.603770149750479,0.788457577442928,1,7,"aerenchyma formation","BP"
"1201","GO:0010588",0.603867802800469,0.686630630346167,2,15,"cotyledon vascular tissue pattern formation","BP"
"1202","GO:0000914",0.604344370499257,0.792427219127013,1,6,"phragmoplast assembly","BP"
"1203","GO:0000395",0.604362500047229,0.78795470124914,1,7,"mRNA 5'-splice site recognition","BP"
"1204","GO:0019363",0.604407723813309,0.787916272861548,1,7,"pyridine nucleotide biosynthetic process","BP"
"1205","GO:0000184",0.606386298355738,0.603052145009225,4,30,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1206","GO:0009854",0.60738148762313,0.681830710340716,2,16,"oxidative photosynthetic carbon pathway","BP"
"1207","GO:0010508",0.607695253929006,0.78510913760614,1,7,"positive regulation of autophagy","BP"
"1208","GO:0010239",0.608883371583847,0.784088008872418,1,7,"chloroplast mRNA processing","BP"
"1209","GO:0048868",0.609736208319097,0.57738095451828,5,39,"pollen tube development","BP"
"1210","GO:2000082",0.610230548557147,0.782925896197965,1,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"1211","GO:0006289",0.611697733864864,0.558912664792356,6,48,"nucleotide-excision repair","BP"
"1212","GO:1902478",0.611721149089798,0.781634740458091,1,7,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1213","GO:1904668",0.612010496362257,0.781383458370042,1,7,"positive regulation of ubiquitin protein ligase activity","BP"
"1214","GO:2000762",0.615056537642934,0.778725257760208,1,7,"regulation of phenylpropanoid metabolic process","BP"
"1215","GO:0051726",0.615858398323649,0.504417578513623,12,99,"regulation of cell cycle","BP"
"1216","GO:0016573",0.616397719947565,0.593182556973352,4,29,"histone acetylation","BP"
"1217","GO:0031935",0.616611206833236,0.781991953267276,1,6,"regulation of chromatin silencing","BP"
"1218","GO:1902448",0.616878285655943,0.77712416411363,1,7,"positive regulation of shade avoidance","BP"
"1219","GO:0048831",0.617923694591648,0.672645028381828,2,15,"regulation of shoot system development","BP"
"1220","GO:0048278",0.618213513628407,0.619396012524008,3,26,"vesicle docking","BP"
"1221","GO:0006914",0.618298689235123,0.551188907176348,6,51,"autophagy","BP"
"1222","GO:0051512",0.618537340192987,0.775658650564566,1,7,"positive regulation of unidimensional cell growth","BP"
"1223","GO:0009102",0.621065579938453,0.773411687447005,1,7,"biotin biosynthetic process","BP"
"1224","GO:0016042",0.621281777282868,0.489635253172179,14,117,"lipid catabolic process","BP"
"1225","GO:0006231",0.621796188213542,0.772759274583051,1,7,"dTMP biosynthetic process","BP"
"1226","GO:0009637",0.622522679463105,0.5344734946462,7,58,"response to blue light","BP"
"1227","GO:0045088",0.622909489746377,0.77176245342685,1,7,"regulation of innate immune response","BP"
"1228","GO:0010077",0.623227568272461,0.771477059888474,1,7,"maintenance of inflorescence meristem identity","BP"
"1229","GO:0031124",0.623546967394095,0.771190215198498,1,7,"mRNA 3'-end processing","BP"
"1230","GO:0030007",0.623726473898244,0.771028887503182,1,7,"cellular potassium ion homeostasis","BP"
"1231","GO:0009788",0.626279957179828,0.520215481319199,8,67,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1232","GO:0018230",0.626816737663313,0.610992546139126,3,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"1233","GO:0007088",0.627307769527317,0.57910228967674,4,34,"regulation of mitotic nuclear division","BP"
"1234","GO:0006629",0.627573375102656,0.479206843018663,15,125,"lipid metabolic process","BP"
"1235","GO:0010114",0.627905301607622,0.527985682468502,7,62,"response to red light","BP"
"1236","GO:0008333",0.628240007181466,0.766944580397831,1,7,"endosome to lysosome transport","BP"
"1237","GO:0000967",0.628417601810964,0.766782773218519,1,7,"rRNA 5'-end processing","BP"
"1238","GO:2000114",0.628745544619514,0.771291831670769,1,6,"regulation of establishment of cell polarity","BP"
"1239","GO:0000380",0.62886148464961,0.660093315685927,2,16,"alternative mRNA splicing, via spliceosome","BP"
"1240","GO:0006272",0.629279984796286,0.777684427742479,1,5,"leading strand elongation","BP"
"1241","GO:0006183",0.629339460799441,0.762379047250016,1,8,"GTP biosynthetic process","BP"
"1242","GO:0016578",0.629482856291196,0.76581045499804,1,7,"histone deubiquitination","BP"
"1243","GO:0009816",0.629955253912679,0.526715801121899,7,57,"defense response to bacterium, incompatible interaction","BP"
"1244","GO:0007186",0.630035610193211,0.658878223927701,2,16,"G protein-coupled receptor signaling pathway","BP"
"1245","GO:0009060",0.63005421397224,0.60755731542945,3,25,"aerobic respiration","BP"
"1246","GO:0006885",0.630607372742204,0.764780762517461,1,7,"regulation of pH","BP"
"1247","GO:0048283",0.63068959838921,0.805665804879057,1,3,"indeterminate inflorescence morphogenesis","BP"
"1248","GO:0009052",0.630714772535965,0.761105153577521,1,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1249","GO:0009693",0.631799435684782,0.574287295781063,4,34,"ethylene biosynthetic process","BP"
"1250","GO:0046686",0.633648770575955,0.420897785408856,57,464,"response to cadmium ion","BP"
"1251","GO:0035336",0.633881824434549,0.761763116570031,1,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"1252","GO:0008152",0.633982446687366,0.76166992843605,1,7,"metabolic process","BP"
"1253","GO:0007059",0.634136208127595,0.573194483925996,4,31,"chromosome segregation","BP"
"1254","GO:0006995",0.634630359717996,0.549259146099158,5,44,"cellular response to nitrogen starvation","BP"
"1255","GO:0032465",0.634786893988846,0.760923930007411,1,7,"regulation of cytokinesis","BP"
"1256","GO:0010229",0.635078331757517,0.652394894236183,2,17,"inflorescence development","BP"
"1257","GO:0035195",0.635584242783111,0.76018278362014,1,7,"gene silencing by miRNA","BP"
"1258","GO:1903335",0.636784444145218,0.781875400651745,1,4,"regulation of vacuolar transport","BP"
"1259","GO:0009553",0.636862735065483,0.478326728376488,13,96,"embryo sac development","BP"
"1260","GO:0032968",0.63700283772009,0.653024250443458,2,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1261","GO:0006651",0.638459874369147,0.753835785237586,1,8,"diacylglycerol biosynthetic process","BP"
"1262","GO:0048229",0.638923170334618,0.59877013285829,3,24,"gametophyte development","BP"
"1263","GO:0006486",0.63895383967144,0.470798721000919,14,117,"protein glycosylation","BP"
"1264","GO:0006913",0.640091526733283,0.596792378557937,3,25,"nucleocytoplasmic transport","BP"
"1265","GO:0010018",0.6413728593747,0.751059272776008,1,8,"far-red light signaling pathway","BP"
