"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"741","GO:0008793",0.999999999934586,0.879157232495606,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"742","GO:0046921",0.999999999934844,0.877540167159892,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"743","GO:0032791",0.999999999935002,0.820567445068491,0,3,"lead ion binding","MF"
"744","GO:0043765",0.999999999935772,0.821567240213451,0,3,"T/G mismatch-specific endonuclease activity","MF"
"745","GO:0050518",0.999999999935778,0.878734344392483,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"746","GO:0080023",0.999999999935966,0.878238761873961,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"747","GO:0045153",0.999999999936054,0.879541160882994,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"748","GO:0016636",0.999999999936723,0.876690638392721,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"749","GO:0050619",0.999999999936723,0.876690638392721,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"750","GO:0008444",0.999999999936858,0.876181912275241,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"751","GO:0017169",0.999999999936858,0.876181912275241,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"752","GO:0016707",0.999999999936948,0.875786553596994,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"753","GO:0004648",0.99999999993766,0.874708259618064,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"754","GO:0016852",0.999999999937769,0.875449380624546,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"755","GO:0051266",0.999999999937769,0.875449380624546,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"756","GO:0009019",0.999999999938384,0.823458600048161,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"757","GO:0004807",0.999999999939065,0.823419904243045,0,3,"triose-phosphate isomerase activity","MF"
"758","GO:0004631",0.999999999939304,0.888868269664047,0,2,"phosphomevalonate kinase activity","MF"
"759","GO:0016899",0.999999999939436,0.820221914738362,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"760","GO:0019707",0.999999999939675,0.877298648373343,0,2,"protein-cysteine S-acyltransferase activity","MF"
"761","GO:0015269",0.999999999939722,0.87520305143015,0,2,"calcium-activated potassium channel activity","MF"
"762","GO:0008691",0.999999999939789,0.935842117141088,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"763","GO:0018580",0.9999999999407,0.875262595963483,0,2,"nitronate monooxygenase activity","MF"
"764","GO:0005456",0.999999999941498,0.879410284244071,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"765","GO:0032216",0.999999999941686,0.824445676205862,0,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"766","GO:0080084",0.999999999941695,0.877606360765872,0,2,"5S rDNA binding","MF"
"767","GO:0050113",0.999999999941733,0.878805543989709,0,2,"inositol oxygenase activity","MF"
"768","GO:0015085",0.99999999994219,0.830334355447231,0,3,"calcium ion transmembrane transporter activity","MF"
"769","GO:0008511",0.999999999942219,0.888856128476771,0,2,"sodium:potassium:chloride symporter activity","MF"
"770","GO:0015377",0.999999999942219,0.888856128476771,0,2,"cation:chloride symporter activity","MF"
"771","GO:0015379",0.999999999942219,0.888856128476771,0,2,"potassium:chloride symporter activity","MF"
"772","GO:0046554",0.999999999942318,0.878280389515813,0,2,"malate dehydrogenase (NADP+) activity","MF"
"773","GO:0047218",0.999999999942482,0.875365590517463,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"774","GO:0102359",0.999999999942482,0.875365590517463,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"775","GO:0102361",0.999999999942482,0.875365590517463,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"776","GO:0035299",0.999999999942638,0.823647315931931,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"777","GO:0002953",0.999999999942816,0.822672264901302,0,3,"5'-deoxynucleotidase activity","MF"
"778","GO:0051721",0.999999999943281,0.878833666020421,0,2,"protein phosphatase 2A binding","MF"
"779","GO:0046424",0.999999999943303,0.936798003645329,0,1,"ferulate 5-hydroxylase activity","MF"
"780","GO:0003995",0.999999999943325,0.883645407945643,0,2,"acyl-CoA dehydrogenase activity","MF"
"781","GO:0004797",0.99999999994356,0.87438168788458,0,2,"thymidine kinase activity","MF"
"782","GO:0004854",0.999999999943744,0.889940911540401,0,2,"xanthine dehydrogenase activity","MF"
"783","GO:0005310",0.999999999944413,0.819997169689001,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"784","GO:0016768",0.999999999944646,0.879031676271446,0,2,"spermine synthase activity","MF"
"785","GO:0004307",0.999999999944648,0.827271734083988,0,3,"ethanolaminephosphotransferase activity","MF"
"786","GO:0016229",0.999999999944896,0.876929784039198,0,2,"steroid dehydrogenase activity","MF"
"787","GO:0070401",0.999999999944896,0.876929784039198,0,2,"NADP+ binding","MF"
"788","GO:0003876",0.999999999944984,0.888197536824568,0,2,"AMP deaminase activity","MF"
"789","GO:0004352",0.999999999945052,0.82159797350979,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"790","GO:0016530",0.999999999945388,0.937992533703896,0,1,"metallochaperone activity","MF"
"791","GO:0033971",0.999999999945403,0.874773592613448,0,2,"hydroxyisourate hydrolase activity","MF"
"792","GO:0051997",0.999999999945403,0.874773592613448,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"793","GO:0030620",0.999999999945433,0.84604581093066,0,3,"U2 snRNA binding","MF"
"794","GO:0047453",0.999999999945527,0.936679636713637,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"795","GO:0052855",0.999999999945527,0.936679636713637,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"796","GO:0046964",0.999999999946217,0.824204863287913,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"797","GO:0106029",0.999999999946301,0.821661707552714,0,3,"tRNA pseudouridine synthase activity","MF"
"798","GO:0003958",0.999999999946556,0.831176334161414,0,3,"NADPH-hemoprotein reductase activity","MF"
"799","GO:0004604",0.999999999946666,0.876418577054603,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"800","GO:0031435",0.999999999946947,0.936229570268011,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"801","GO:0061711",0.999999999947285,0.878519154624956,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"802","GO:0004591",0.999999999947366,0.884898036006587,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"803","GO:0008318",0.999999999947367,0.877756333939502,0,2,"protein prenyltransferase activity","MF"
"804","GO:0010280",0.999999999947367,0.824114810018644,0,3,"UDP-L-rhamnose synthase activity","MF"
"805","GO:0050377",0.999999999947367,0.824114810018644,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"806","GO:0008660",0.999999999947402,0.878347963903506,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"807","GO:0019148",0.999999999947402,0.878347963903506,0,2,"D-cysteine desulfhydrase activity","MF"
"808","GO:0005244",0.999999999947406,0.87540524116247,0,2,"voltage-gated ion channel activity","MF"
"809","GO:0070042",0.999999999947837,0.876800882855692,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"810","GO:0015391",0.9999999999482,0.820769582311835,0,3,"nucleobase:cation symporter activity","MF"
"811","GO:0004015",0.999999999948567,0.883140880882061,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"812","GO:0016422",0.999999999949403,0.87579597547274,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"813","GO:0017049",0.999999999949516,0.845042517710472,0,3,"GTP-Rho binding","MF"
"814","GO:0032131",0.999999999949564,0.876164724523231,0,2,"alkylated DNA binding","MF"
"815","GO:0051723",0.999999999949607,0.879168407605306,0,2,"protein methylesterase activity","MF"
"816","GO:0045549",0.999999999949713,0.823463094259609,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"817","GO:0032440",0.999999999949913,0.877798639966187,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"818","GO:0033925",0.999999999950008,0.881259919632723,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"819","GO:0016594",0.999999999950032,0.886064575289978,0,2,"glycine binding","MF"
"820","GO:0045145",0.999999999950043,0.87714309544306,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"821","GO:0009029",0.999999999950327,0.876196746877184,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"822","GO:0030272",0.999999999950541,0.876716640545404,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"823","GO:0004512",0.999999999950556,0.823887855683254,0,3,"inositol-3-phosphate synthase activity","MF"
"824","GO:0097367",0.999999999950725,0.876531448530465,0,2,"carbohydrate derivative binding","MF"
"825","GO:0016871",0.999999999950812,0.890508618776303,0,2,"cycloartenol synthase activity","MF"
"826","GO:0042171",0.999999999950853,0.878764168679092,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"827","GO:0045157",0.999999999950919,0.874905610320548,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"828","GO:0052624",0.999999999951139,0.875603903678099,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"829","GO:0043425",0.999999999951222,0.877586529275477,0,2,"bHLH transcription factor binding","MF"
"830","GO:0047787",0.999999999951365,0.875429655096264,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"831","GO:0010177",0.999999999951408,0.828275460520155,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"832","GO:0016743",0.999999999951576,0.822152843830906,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"833","GO:0052751",0.999999999951582,0.822765867521796,0,3,"GDP-mannose hydrolase activity","MF"
"834","GO:0042286",0.999999999952249,0.820301532140426,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"835","GO:0004633",0.99999999995231,0.873569672269556,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"836","GO:0004420",0.999999999952336,0.878783622030666,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"837","GO:0042282",0.999999999952336,0.878783622030666,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"838","GO:0008911",0.999999999952356,0.879423447023291,0,2,"lactaldehyde dehydrogenase activity","MF"
"839","GO:0047807",0.999999999952432,0.876000922965539,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"840","GO:0080062",0.999999999952432,0.876000922965539,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"841","GO:0003975",0.999999999952691,0.87843277965327,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"842","GO:0030797",0.99999999995273,0.874966904118989,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"843","GO:0010331",0.999999999952895,0.821549678700601,0,3,"gibberellin binding","MF"
"844","GO:0010292",0.999999999952943,0.889555155750479,0,2,"GTP:GDP antiporter activity","MF"
"845","GO:0047621",0.999999999953064,0.876384783701142,0,2,"acylpyruvate hydrolase activity","MF"
"846","GO:0098599",0.999999999953075,0.821192113893247,0,3,"palmitoyl hydrolase activity","MF"
"847","GO:0019166",0.999999999953216,0.877120083579566,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"848","GO:0008158",0.999999999953286,0.898399571053618,0,2,"hedgehog receptor activity","MF"
"849","GO:2001066",0.999999999953347,0.882852411696888,0,2,"amylopectin binding","MF"
"850","GO:0004520",0.999999999953359,0.8771232221723,0,2,"endodeoxyribonuclease activity","MF"
"851","GO:0004070",0.999999999953537,0.878132952076449,0,2,"aspartate carbamoyltransferase activity","MF"
"852","GO:0004401",0.999999999954137,0.877730586910241,0,2,"histidinol-phosphatase activity","MF"
"853","GO:0052834",0.999999999954137,0.877730586910241,0,2,"inositol monophosphate phosphatase activity","MF"
"854","GO:0051745",0.999999999954276,0.937280516247527,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"855","GO:0033984",0.999999999954351,0.876414749454197,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"856","GO:0102158",0.999999999954404,0.876517418263755,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"857","GO:0102343",0.999999999954404,0.876517418263755,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"858","GO:0102344",0.999999999954404,0.876517418263755,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"859","GO:0102345",0.999999999954404,0.876517418263755,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"860","GO:0005094",0.999999999954588,0.875639119549096,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"861","GO:0052641",0.999999999954626,0.875136054994785,0,2,"benzoic acid glucosyltransferase activity","MF"
"862","GO:0010210",0.999999999954754,0.821123783781191,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"863","GO:0010211",0.999999999954754,0.821123783781191,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"864","GO:0050736",0.999999999954772,0.875561860621562,0,2,"O-malonyltransferase activity","MF"
"865","GO:0000121",0.999999999955008,0.935815736926175,0,1,"glycerol-1-phosphatase activity","MF"
"866","GO:1901149",0.999999999955056,0.822877088684444,0,3,"salicylic acid binding","MF"
"867","GO:0004475",0.999999999955192,0.877356474055153,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"868","GO:0016767",0.999999999955194,0.879815338383101,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"869","GO:0046905",0.999999999955194,0.879815338383101,0,2,"phytoene synthase activity","MF"
"870","GO:0120091",0.999999999955203,0.878306894797112,0,2,"jasmonic acid hydrolase","MF"
"871","GO:0004798",0.999999999955208,0.875456094815099,0,2,"thymidylate kinase activity","MF"
"872","GO:0005078",0.999999999955609,0.819126250891709,0,3,"MAP-kinase scaffold activity","MF"
"873","GO:0031409",0.999999999955628,0.93520016419013,0,1,"pigment binding","MF"
"874","GO:0003839",0.999999999955774,0.820176259577232,0,3,"gamma-glutamylcyclotransferase activity","MF"
"875","GO:0004077",0.999999999955796,0.823779340693965,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"876","GO:0004078",0.999999999955796,0.823779340693965,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"877","GO:0046524",0.99999999995584,0.83392736302258,0,3,"sucrose-phosphate synthase activity","MF"
"878","GO:0015462",0.999999999955958,0.832898584281075,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"879","GO:0008692",0.999999999955993,0.885746965698038,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"880","GO:0047485",0.999999999956249,0.93623662320483,0,1,"protein N-terminus binding","MF"
"881","GO:0032422",0.999999999956461,0.876241508723211,0,2,"purine-rich negative regulatory element binding","MF"
"882","GO:0008569",0.999999999956495,0.888509870854395,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"883","GO:0008940",0.999999999956502,0.881431825138515,0,2,"nitrate reductase activity","MF"
"884","GO:0009703",0.999999999956502,0.881431825138515,0,2,"nitrate reductase (NADH) activity","MF"
"885","GO:0050464",0.999999999956502,0.881431825138515,0,2,"nitrate reductase (NADPH) activity","MF"
"886","GO:0061598",0.999999999956757,0.833554109235537,0,3,"molybdopterin adenylyltransferase activity","MF"
"887","GO:0061599",0.999999999956757,0.833554109235537,0,3,"molybdopterin molybdotransferase activity","MF"
"888","GO:0070204",0.999999999956814,0.897832111439416,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
