"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"295","GO:0034757",0.116269702801028,0.996410005748706,1,2,"negative regulation of iron ion transport","BP"
"296","GO:0006419",0.116614330553762,0.996388009565019,1,2,"alanyl-tRNA aminoacylation","BP"
"297","GO:0009266",0.11678148511964,0.963303325146877,4,23,"response to temperature stimulus","BP"
"298","GO:0050821",0.116836306506458,0.963447375868998,4,22,"protein stabilization","BP"
"299","GO:0044205",0.119567507174064,0.982117446489223,2,7,"'de novo' UMP biosynthetic process","BP"
"300","GO:0009631",0.120040870113299,0.939915487913667,9,69,"cold acclimation","BP"
"301","GO:0010255",0.12110127714719,0.98174857328361,2,7,"glucose mediated signaling pathway","BP"
"302","GO:0006646",0.121892351030937,0.980923165877353,2,8,"phosphatidylethanolamine biosynthetic process","BP"
"303","GO:0048263",0.122384169814892,0.996009093160693,1,2,"determination of dorsal identity","BP"
"304","GO:0010202",0.127660130886427,0.995644901962354,1,2,"response to low fluence red light stimulus","BP"
"305","GO:0017012",0.127660130886427,0.995644901962354,1,2,"protein-phytochromobilin linkage","BP"
"306","GO:0046467",0.128162152152337,0.995609360980079,1,2,"membrane lipid biosynthetic process","BP"
"307","GO:1901031",0.128162152152337,0.995609360980079,1,2,"regulation of response to reactive oxygen species","BP"
"308","GO:0003400",0.12907640507143,0.97978187477612,2,7,"regulation of COPII vesicle coating","BP"
"309","GO:0032544",0.129982144474764,0.966911855727428,3,14,"plastid translation","BP"
"310","GO:0010236",0.130400444676207,0.979447500483269,2,7,"plastoquinone biosynthetic process","BP"
"311","GO:2000693",0.130756319575795,0.979357247491312,2,7,"positive regulation of seed maturation","BP"
"312","GO:2001289",0.130763469547073,0.979355432547468,2,7,"lipid X metabolic process","BP"
"313","GO:0006540",0.131620198679461,0.995360334947351,1,2,"glutamate decarboxylation to succinate","BP"
"314","GO:0009450",0.131620198679461,0.995360334947351,1,2,"gamma-aminobutyric acid catabolic process","BP"
"315","GO:0006122",0.133498053985056,0.965607018582104,3,14,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"316","GO:0009838",0.134006926234319,0.977793421329973,2,8,"abscission","BP"
"317","GO:0019563",0.134973120457144,0.977535572615519,2,8,"glycerol catabolic process","BP"
"318","GO:0033384",0.135114447424863,0.965001382035545,3,14,"geranyl diphosphate biosynthetic process","BP"
"319","GO:0045337",0.135114447424863,0.965001382035545,3,14,"farnesyl diphosphate biosynthetic process","BP"
"320","GO:0000470",0.135655781241156,0.964797746189357,3,14,"maturation of LSU-rRNA","BP"
"321","GO:0006888",0.135853160633458,0.922417994875307,12,105,"ER to Golgi vesicle-mediated transport","BP"
"322","GO:0045332",0.136067623412776,0.975866101332571,2,11,"phospholipid translocation","BP"
"323","GO:0000266",0.136716571844939,0.963243169468573,3,18,"mitochondrial fission","BP"
"324","GO:0009638",0.137701424980801,0.953543787852624,4,26,"phototropism","BP"
"325","GO:0033314",0.13848369737704,0.976588536160655,2,8,"mitotic DNA replication checkpoint","BP"
"326","GO:0033306",0.138704734351622,0.994827038905928,1,2,"phytol metabolic process","BP"
"327","GO:0048856",0.141009731704139,0.994646780083269,1,2,"anatomical structure development","BP"
"328","GO:0034599",0.142059593585564,0.933876701660178,7,48,"cellular response to oxidative stress","BP"
"329","GO:0000291",0.142134992568632,0.994557569975578,1,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"330","GO:0010206",0.142563837776325,0.961791803447996,3,15,"photosystem II repair","BP"
"331","GO:0046827",0.142712319657982,0.994511490725176,1,2,"positive regulation of protein export from nucleus","BP"
"332","GO:0006744",0.143694485198593,0.961026036106342,3,16,"ubiquinone biosynthetic process","BP"
"333","GO:1901535",0.14390156884885,0.994415909363219,1,2,"regulation of DNA demethylation","BP"
"334","GO:0008299",0.144268288622437,0.950830533173701,4,24,"isoprenoid biosynthetic process","BP"
"335","GO:0005986",0.144493020669661,0.950380473203574,4,26,"sucrose biosynthetic process","BP"
"336","GO:0051446",0.145754545234101,0.994265204307601,1,2,"positive regulation of meiotic cell cycle","BP"
"337","GO:0097054",0.145924543441996,0.99148916845412,1,4,"L-glutamate biosynthetic process","BP"
"338","GO:0009751",0.146913466169876,0.902614835464788,20,176,"response to salicylic acid","BP"
"339","GO:1904278",0.147088027925781,0.973560297237623,2,9,"positive regulation of wax biosynthetic process","BP"
"340","GO:0048767",0.147241936529485,0.926200617502437,8,65,"root hair elongation","BP"
"341","GO:0032206",0.147706758381477,0.994104076799824,1,2,"positive regulation of telomere maintenance","BP"
"342","GO:0032212",0.147706758381477,0.994104076799824,1,2,"positive regulation of telomere maintenance via telomerase","BP"
"343","GO:0006270",0.148356104433197,0.94855338137165,4,26,"DNA replication initiation","BP"
"344","GO:0055046",0.14921597300988,0.958532471212898,3,17,"microgametogenesis","BP"
"345","GO:0010248",0.149766263638305,0.993931469580969,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"346","GO:0006631",0.151452745127029,0.927943811778771,7,53,"fatty acid metabolic process","BP"
"347","GO:0009809",0.152056484592427,0.923608579658477,8,58,"lignin biosynthetic process","BP"
"348","GO:1901529",0.152070370363818,0.993735156950591,1,2,"positive regulation of anion channel activity","BP"
"349","GO:0034394",0.152669306653122,0.993683570924468,1,2,"protein localization to cell surface","BP"
"350","GO:0051764",0.152969394850703,0.991620993297857,1,3,"actin crosslink formation","BP"
"351","GO:0099636",0.152969394850703,0.991620993297857,1,3,"cytoplasmic streaming","BP"
"352","GO:0009813",0.153066441576605,0.932348239243449,6,41,"flavonoid biosynthetic process","BP"
"353","GO:0016441",0.153255272162041,0.956377649441785,3,19,"posttranscriptional gene silencing","BP"
"354","GO:0016485",0.153328097597787,0.9565880158994,3,18,"protein processing","BP"
"355","GO:0006627",0.153752411462861,0.972285448989429,2,8,"protein processing involved in protein targeting to mitochondrion","BP"
"356","GO:1902171",0.154298707370569,0.993542067575352,1,2,"regulation of tocopherol cyclase activity","BP"
"357","GO:0050790",0.154407087012788,0.971405558756437,2,9,"regulation of catalytic activity","BP"
"358","GO:0045492",0.154863902185401,0.937617401990951,5,33,"xylan biosynthetic process","BP"
"359","GO:0006397",0.154988014070998,0.891354741600167,25,249,"mRNA processing","BP"
"360","GO:0009644",0.158549084591353,0.915669288543769,9,69,"response to high light intensity","BP"
"361","GO:0080187",0.158648469085631,0.970125212125777,2,9,"floral organ senescence","BP"
"362","GO:0080060",0.158743295131063,0.970096322246328,2,9,"integument development","BP"
"363","GO:0048700",0.159047768770943,0.993119889460221,1,2,"acquisition of desiccation tolerance in seed","BP"
"364","GO:0009060",0.159411729142615,0.943400853615494,4,25,"aerobic respiration","BP"
"365","GO:0048658",0.160345180208651,0.969606542051019,2,9,"anther wall tapetum development","BP"
"366","GO:1901333",0.160438030130187,0.992993538779036,1,2,"positive regulation of lateral root development","BP"
"367","GO:1902347",0.160550515950932,0.969543521770969,2,9,"response to strigolactone","BP"
"368","GO:0006169",0.160682350266246,0.992971204661967,1,2,"adenosine salvage","BP"
"369","GO:0051017",0.160934058181638,0.933652585424531,5,39,"actin filament bundle assembly","BP"
"370","GO:0043048",0.161306439421228,0.992913978415203,1,2,"dolichyl monophosphate biosynthetic process","BP"
"371","GO:0048830",0.162366235314443,0.96898389817196,2,9,"adventitious root development","BP"
"372","GO:0090359",0.162488803831624,0.992804865595153,1,2,"negative regulation of abscisic acid biosynthetic process","BP"
"373","GO:0030836",0.163129065870972,0.992745399553822,1,2,"positive regulation of actin filament depolymerization","BP"
"374","GO:0019499",0.163412003592691,0.969410000419141,2,8,"cyanide metabolic process","BP"
"375","GO:0019500",0.163412003592691,0.969410000419141,2,8,"cyanide catabolic process","BP"
"376","GO:0006875",0.164245287502757,0.968400303661564,2,9,"cellular metal ion homeostasis","BP"
"377","GO:0051304",0.165933723963854,0.990075972315714,1,3,"chromosome separation","BP"
"378","GO:0010150",0.16603091838964,0.897127075475668,14,127,"leaf senescence","BP"
"379","GO:0001561",0.166664892561168,0.992412171853729,1,2,"fatty acid alpha-oxidation","BP"
"380","GO:0006528",0.166717848142247,0.99240711884745,1,2,"asparagine metabolic process","BP"
"381","GO:0006183",0.166775161388879,0.968381229467915,2,8,"GTP biosynthetic process","BP"
"382","GO:0006283",0.16771770440552,0.992311366812888,1,2,"transcription-coupled nucleotide-excision repair","BP"
"383","GO:0010263",0.168352216497963,0.989772047867052,1,3,"tricyclic triterpenoid biosynthetic process","BP"
"384","GO:0061062",0.168625612877631,0.992223850180198,1,2,"regulation of nematode larval development","BP"
"385","GO:0006790",0.169671574944444,0.938537319501779,4,24,"sulfur compound metabolic process","BP"
"386","GO:0000050",0.170018606720479,0.992088517430309,1,2,"urea cycle","BP"
"387","GO:1902459",0.170421100848937,0.992049175440494,1,2,"positive regulation of stem cell population maintenance","BP"
"388","GO:1901181",0.170443105467965,0.989505275994621,1,3,"negative regulation of cellular response to caffeine","BP"
"389","GO:0000472",0.170571428033668,0.992034454152688,1,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"390","GO:0000480",0.170571428033668,0.992034454152688,1,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"391","GO:0034462",0.170571428033668,0.992034454152688,1,2,"small-subunit processome assembly","BP"
"392","GO:0016320",0.170630566955308,0.989481175808078,1,3,"endoplasmic reticulum membrane fusion","BP"
"393","GO:0048309",0.170630566955308,0.989481175808078,1,3,"endoplasmic reticulum inheritance","BP"
"394","GO:1902265",0.171078806440037,0.991984657015756,1,2,"abscisic acid homeostasis","BP"
"395","GO:0009234",0.171404837754241,0.989381316469068,1,3,"menaquinone biosynthetic process","BP"
"396","GO:0000304",0.172040498667957,0.965931060628157,2,9,"response to singlet oxygen","BP"
"397","GO:0009968",0.172686081410689,0.991825783254394,1,2,"negative regulation of signal transduction","BP"
"398","GO:1900027",0.172764008193876,0.991818036879855,1,2,"regulation of ruffle assembly","BP"
"399","GO:0010431",0.173547319312035,0.948303332087274,3,17,"seed maturation","BP"
"400","GO:0009722",0.174095121465569,0.991685093043703,1,2,"detection of cytokinin stimulus","BP"
"401","GO:0071345",0.174095121465569,0.991685093043703,1,2,"cellular response to cytokine stimulus","BP"
"402","GO:0010087",0.174347952388501,0.926222745502138,5,39,"phloem or xylem histogenesis","BP"
"403","GO:0006642",0.174644738555048,0.991629856485961,1,2,"triglyceride mobilization","BP"
"404","GO:0000737",0.174672963738844,0.991627014418808,1,2,"DNA catabolic process, endonucleolytic","BP"
"405","GO:0009173",0.17480543639975,0.991613668306358,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"406","GO:0042882",0.174906802070156,0.991603448201743,1,2,"L-arabinose transmembrane transport","BP"
"407","GO:0010477",0.175057732158364,0.991588218110639,1,2,"response to sulfur dioxide","BP"
"408","GO:0045048",0.175144539603273,0.991579451640159,1,2,"protein insertion into ER membrane","BP"
"409","GO:1900409",0.175406618010184,0.991552954480926,1,2,"positive regulation of cellular response to oxidative stress","BP"
"410","GO:0060968",0.176118532529734,0.962981491030152,2,12,"regulation of gene silencing","BP"
"411","GO:0019510",0.176448615036281,0.991447150749929,1,2,"S-adenosylhomocysteine catabolic process","BP"
"412","GO:1901799",0.176782380610614,0.991413106924052,1,2,"negative regulation of proteasomal protein catabolic process","BP"
"413","GO:0010052",0.176826953019065,0.964376507576473,2,9,"guard cell differentiation","BP"
"414","GO:0019379",0.177375481013563,0.991352427190257,1,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"415","GO:0030001",0.177443360397039,0.896395087971839,11,90,"metal ion transport","BP"
"416","GO:1901642",0.17764322244338,0.991324957546185,1,2,"nucleoside transmembrane transport","BP"
"417","GO:0019835",0.17776169464204,0.991312787244004,1,2,"cytolysis","BP"
"418","GO:0010031",0.17780769696116,0.963385736136867,2,10,"circumnutation","BP"
"419","GO:0006114",0.177959706307504,0.991292425079045,1,2,"glycerol biosynthetic process","BP"
"420","GO:0034551",0.178084388531907,0.991279590121973,1,2,"mitochondrial respiratory chain complex III assembly","BP"
"421","GO:0032928",0.1782258497983,0.99126501528062,1,2,"regulation of superoxide anion generation","BP"
"422","GO:0016031",0.178294388194067,0.991257948899325,1,2,"tRNA import into mitochondrion","BP"
"423","GO:0009852",0.178311205958892,0.991256214488347,1,2,"auxin catabolic process","BP"
"424","GO:1900060",0.178432471389818,0.991243702802515,1,2,"negative regulation of ceramide biosynthetic process","BP"
"425","GO:0006480",0.178458322353324,0.991241034326487,1,2,"N-terminal protein amino acid methylation","BP"
"426","GO:0006915",0.178552365651132,0.991231322885276,1,2,"apoptotic process","BP"
"427","GO:0043653",0.178552365651132,0.991231322885276,1,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"428","GO:0009304",0.178554695897395,0.991231082175518,1,2,"tRNA transcription","BP"
"429","GO:0018874",0.178623398571817,0.991223983689409,1,2,"benzoate metabolic process","BP"
"430","GO:0034053",0.178780990969669,0.991207688981334,1,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"431","GO:0034050",0.178794346760403,0.99120630725525,1,2,"host programmed cell death induced by symbiont","BP"
"432","GO:0043496",0.178820420885434,0.991203609406003,1,2,"regulation of protein homodimerization activity","BP"
"433","GO:0006883",0.178827689169919,0.99120285728651,1,2,"cellular sodium ion homeostasis","BP"
"434","GO:0055073",0.178846203459386,0.99120094127408,1,2,"cadmium ion homeostasis","BP"
"435","GO:0043482",0.178887805336349,0.991196635126474,1,2,"cellular pigment accumulation","BP"
"436","GO:2000786",0.178887805336349,0.991196635126474,1,2,"positive regulation of autophagosome assembly","BP"
"437","GO:2001294",0.179121684111513,0.991172405043995,1,2,"malonyl-CoA catabolic process","BP"
"438","GO:0010229",0.179572774882631,0.945649557230439,3,17,"inflorescence development","BP"
"439","GO:0010038",0.180391732756886,0.944949690561962,3,18,"response to metal ion","BP"
"440","GO:0009850",0.182796401207506,0.943869057198947,3,18,"auxin metabolic process","BP"
"441","GO:0010271",0.183131844917019,0.98780572074134,1,3,"regulation of chlorophyll catabolic process","BP"
"442","GO:0010208",0.183296251861037,0.961529222947091,2,10,"pollen wall assembly","BP"
"443","GO:0002213",0.185337200280506,0.943066688172599,3,17,"defense response to insect","BP"
"444","GO:0034214",0.187094291273649,0.987246327187153,1,3,"protein hexamerization","BP"
"445","GO:0032875",0.188958325726129,0.927966874649377,4,27,"regulation of DNA endoreduplication","BP"
"446","GO:0010142",0.189534765766375,0.98689493881598,1,3,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"447","GO:0030148",0.191117551154177,0.926822097596131,4,27,"sphingolipid biosynthetic process","BP"
"448","GO:0010444",0.191664207371625,0.959373048375889,2,9,"guard mother cell differentiation","BP"
"449","GO:0009649",0.192752673055493,0.938991179639431,3,19,"entrainment of circadian clock","BP"
"450","GO:0010158",0.194025436885881,0.986234614887272,1,3,"abaxial cell fate specification","BP"
"451","GO:1902584",0.194235362489285,0.958477716318343,2,9,"positive regulation of response to water deprivation","BP"
"452","GO:0016311",0.194355434078804,0.907377642205752,6,45,"dephosphorylation","BP"
"453","GO:0040029",0.194779731770228,0.955027813120485,2,16,"regulation of gene expression, epigenetic","BP"
"454","GO:0048765",0.19487049230822,0.937708051372776,3,20,"root hair cell differentiation","BP"
