"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"274","GO:0042800",0.182037445527528,0.94191391203712,4,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"275","GO:0004612",0.182289139585573,0.97243320981912,2,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"276","GO:0015292",0.182406980016705,0.952092843965984,3,8,"uniporter activity","MF"
"277","GO:0008970",0.184665364971996,0.92756821934548,5,16,"phospholipase A1 activity","MF"
"278","GO:0019200",0.184676726546353,0.92756219706123,5,16,"carbohydrate kinase activity","MF"
"279","GO:0050566",0.186284190977655,1,1,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"280","GO:0080118",0.186953764937352,1,1,1,"brassinosteroid sulfotransferase activity","MF"
"281","GO:0004780",0.187202584788482,1,1,1,"sulfate adenylyltransferase (ADP) activity","MF"
"282","GO:0003796",0.187623535880824,1,1,1,"lysozyme activity","MF"
"283","GO:0016702",0.187752037232532,0.936119542122349,4,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"284","GO:0010298",0.188071822098242,1,1,1,"dihydrocamalexic acid decarboxylase activity","MF"
"285","GO:0106145",0.188083680934601,1,1,1,"scopoletin 8-hydroxylase activity","MF"
"286","GO:0102293",0.188186744058601,1,1,1,"pheophytinase b activity","MF"
"287","GO:0008691",0.188217838952489,1,1,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"288","GO:0047172",0.188261979756909,1,1,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"289","GO:0047205",0.188261979756909,1,1,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"290","GO:0045436",0.188349142210986,1,1,1,"lycopene beta cyclase activity","MF"
"291","GO:0050342",0.188556224952002,1,1,1,"tocopherol O-methyltransferase activity","MF"
"292","GO:0009978",0.188580914086581,1,1,1,"allene oxide synthase activity","MF"
"293","GO:0047987",0.188580914086581,1,1,1,"hydroperoxide dehydratase activity","MF"
"294","GO:0032442",0.188812005056573,1,1,1,"phenylcoumaran benzylic ether reductase activity","MF"
"295","GO:0010175",0.188819608384278,1,1,1,"sphingosine transmembrane transporter activity","MF"
"296","GO:0003960",0.18895539761594,1,1,1,"NADPH:quinone reductase activity","MF"
"297","GO:0043394",0.188983182478185,1,1,1,"proteoglycan binding","MF"
"298","GO:0019133",0.189092344765227,1,1,1,"choline monooxygenase activity","MF"
"299","GO:0106149",0.189294382786605,1,1,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"300","GO:0008531",0.18931602667017,1,1,1,"riboflavin kinase activity","MF"
"301","GO:0004000",0.189372837370112,1,1,1,"adenosine deaminase activity","MF"
"302","GO:0070524",0.189390474327713,1,1,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"303","GO:0072555",0.189390474327713,1,1,1,"17-beta-ketosteroid reductase activity","MF"
"304","GO:0072582",0.189390474327713,1,1,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"305","GO:0015184",0.189394895140762,1,1,1,"L-cystine transmembrane transporter activity","MF"
"306","GO:0043864",0.18954798231071,1,1,1,"indoleacetamide hydrolase activity","MF"
"307","GO:0019212",0.189759054231173,1,1,1,"phosphatase inhibitor activity","MF"
"308","GO:0050225",0.189812144708741,1,1,1,"pseudouridine kinase activity","MF"
"309","GO:0050511",0.189875656822544,1,1,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"310","GO:0018738",0.190005206898656,1,1,1,"S-formylglutathione hydrolase activity","MF"
"311","GO:0042392",0.190010257428749,1,1,1,"sphingosine-1-phosphate phosphatase activity","MF"
"312","GO:0017069",0.190253389638395,1,1,1,"snRNA binding","MF"
"313","GO:0016651",0.19026327485537,0.948976605275407,3,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"314","GO:0051499",0.190381956402483,1,1,1,"D-aminoacyl-tRNA deacylase activity","MF"
"315","GO:0004740",0.190821040067794,1,1,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"316","GO:0004177",0.190908020194018,0.916174979481575,6,20,"aminopeptidase activity","MF"
"317","GO:0015334",0.190986789230246,1,1,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"318","GO:0033746",0.190986789230246,1,1,1,"histone demethylase activity (H3-R2 specific)","MF"
"319","GO:0033749",0.190986789230246,1,1,1,"histone demethylase activity (H4-R3 specific)","MF"
"320","GO:0008901",0.191181616249717,1,1,1,"ferredoxin hydrogenase activity","MF"
"321","GO:0005365",0.191249935967885,1,1,1,"myo-inositol transmembrane transporter activity","MF"
"322","GO:0015148",0.191249935967885,1,1,1,"D-xylose transmembrane transporter activity","MF"
"323","GO:0015168",0.191249935967885,1,1,1,"glycerol transmembrane transporter activity","MF"
"324","GO:0015575",0.191249935967885,1,1,1,"mannitol transmembrane transporter activity","MF"
"325","GO:0015576",0.191249935967885,1,1,1,"sorbitol transmembrane transporter activity","MF"
"326","GO:0015591",0.191249935967885,1,1,1,"D-ribose transmembrane transporter activity","MF"
"327","GO:0004474",0.191256181327291,1,1,1,"malate synthase activity","MF"
"328","GO:0000182",0.191484874820663,1,1,1,"rDNA binding","MF"
"329","GO:0030957",0.19164155700392,1,1,1,"Tat protein binding","MF"
"330","GO:0046790",0.191937739220355,1,1,1,"virion binding","MF"
"331","GO:0004789",0.192203007872012,1,1,1,"thiamine-phosphate diphosphorylase activity","MF"
"332","GO:0008902",0.192203007872012,1,1,1,"hydroxymethylpyrimidine kinase activity","MF"
"333","GO:0008972",0.192203007872012,1,1,1,"phosphomethylpyrimidine kinase activity","MF"
"334","GO:0008928",0.192317371424667,1,1,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"335","GO:0010471",0.192317371424667,1,1,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"336","GO:0010472",0.192317371424667,1,1,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"337","GO:0010473",0.192317371424667,1,1,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"338","GO:0010474",0.192317371424667,1,1,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"339","GO:0032441",0.192346212095332,1,1,1,"pheophorbide a oxygenase activity","MF"
"340","GO:0004694",0.192400845755271,0.977837760171779,2,3,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"341","GO:0052866",0.192414828750315,0.969834837007162,2,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"342","GO:0008863",0.192670124148305,1,1,1,"formate dehydrogenase (NAD+) activity","MF"
"343","GO:0017083",0.19297534623706,1,1,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"344","GO:0004729",0.193046489634173,0.969669287860342,2,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"345","GO:0043874",0.193442903939736,0.969565185967479,2,4,"acireductone synthase activity","MF"
"346","GO:0046570",0.193442903939736,0.969565185967479,2,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"347","GO:0070406",0.193700552141581,1,1,1,"glutamine binding","MF"
"348","GO:0004356",0.193729042318477,0.947578466642988,3,8,"glutamate-ammonia ligase activity","MF"
"349","GO:0047918",0.193759208127692,1,1,1,"GDP-mannose 3,5-epimerase activity","MF"
"350","GO:0042903",0.193971310862681,1,1,1,"tubulin deacetylase activity","MF"
"351","GO:0043014",0.193971310862681,1,1,1,"alpha-tubulin binding","MF"
"352","GO:0046915",0.194731612218529,1,1,1,"transition metal ion transmembrane transporter activity","MF"
"353","GO:0004329",0.194868995107179,1,1,1,"formate-tetrahydrofolate ligase activity","MF"
"354","GO:0047760",0.195261037806142,1,1,1,"butyrate-CoA ligase activity","MF"
"355","GO:0050521",0.195853739491179,0.977158696410642,2,3,"alpha-glucan, water dikinase activity","MF"
"356","GO:0050072",0.195928207933214,1,1,1,"m7G(5')pppN diphosphatase activity","MF"
"357","GO:0003872",0.196170732814438,0.946584873560605,3,8,"6-phosphofructokinase activity","MF"
"358","GO:0050403",0.197387818075978,1,1,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"359","GO:0050502",0.197387818075978,1,1,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"360","GO:0016817",0.197454784628587,0.968502625437613,2,4,"hydrolase activity, acting on acid anhydrides","MF"
"361","GO:0003746",0.198471995360077,0.868083641187172,19,77,"translation elongation factor activity","MF"
"362","GO:0019778",0.198627971899185,1,1,1,"Atg12 activating enzyme activity","MF"
"363","GO:0004334",0.199128688187783,1,1,1,"fumarylacetoacetase activity","MF"
"364","GO:0003855",0.200470052577469,1,1,1,"3-dehydroquinate dehydratase activity","MF"
"365","GO:0004764",0.200470052577469,1,1,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"366","GO:0008170",0.200699572324138,1,1,1,"N-methyltransferase activity","MF"
"367","GO:0009008",0.200699572324138,1,1,1,"DNA-methyltransferase activity","MF"
"368","GO:0017005",0.201348459229769,1,1,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"369","GO:0004332",0.202834555558951,0.930318753451352,4,11,"fructose-bisphosphate aldolase activity","MF"
"370","GO:0004029",0.203810438929862,0.928275702263966,4,12,"aldehyde dehydrogenase (NAD) activity","MF"
"371","GO:0009540",0.204985147212767,1,1,1,"zeaxanthin epoxidase [overall] activity","MF"
"372","GO:0017017",0.20505261078355,1,1,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"373","GO:0004843",0.206284428092063,0.860603203407896,20,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"374","GO:0016307",0.207439248829439,1,1,1,"phosphatidylinositol phosphate kinase activity","MF"
"375","GO:0032453",0.207867259356341,0.965668289228495,2,4,"histone demethylase activity (H3-K4 specific)","MF"
"376","GO:0005358",0.20787703135873,1,1,1,"high-affinity glucose:proton symporter activity","MF"
"377","GO:0009679",0.20787703135873,1,1,1,"hexose:proton symporter activity","MF"
"378","GO:0009940",0.208574799511005,1,1,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"379","GO:0016754",0.208919060217283,1,1,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"380","GO:0033947",0.2098592797295,1,1,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"381","GO:1990206",0.210913345442034,1,1,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"382","GO:0016262",0.211090321441373,0.964768517496137,2,4,"protein N-acetylglucosaminyltransferase activity","MF"
"383","GO:0050454",0.21245707153539,1,1,1,"coenzyme F420 hydrogenase activity","MF"
"384","GO:0090415",0.21245707153539,1,1,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"385","GO:0016508",0.214965452727628,1,1,1,"long-chain-enoyl-CoA hydratase activity","MF"
"386","GO:0009974",0.217470277939048,1,1,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"387","GO:0004605",0.217975723000532,0.908296305341752,5,17,"phosphatidate cytidylyltransferase activity","MF"
"388","GO:0070878",0.218772006953859,0.962581183895128,2,4,"primary miRNA binding","MF"
"389","GO:0008859",0.219551589092924,1,1,1,"exoribonuclease II activity","MF"
"390","GO:0016417",0.221833395681175,1,1,1,"S-acyltransferase activity","MF"
"391","GO:0042626",0.22220432614295,0.835794175079449,31,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"392","GO:0008720",0.226109842481562,1,1,1,"D-lactate dehydrogenase activity","MF"
"393","GO:0019154",0.226109842481562,1,1,1,"glycolate dehydrogenase activity","MF"
"394","GO:0016866",0.227934929295437,0.894906605424726,6,19,"intramolecular transferase activity","MF"
"395","GO:0004519",0.230547103919606,0.84281438465791,19,78,"endonuclease activity","MF"
"396","GO:0045431",0.230624951725417,0.929391052360561,3,9,"flavonol synthase activity","MF"
"397","GO:0031072",0.231808924822701,0.876460701529589,8,30,"heat shock protein binding","MF"
"398","GO:0004438",0.232190513309606,1,1,1,"phosphatidylinositol-3-phosphatase activity","MF"
"399","GO:0052629",0.232190513309606,1,1,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"400","GO:0004032",0.232929098527763,0.928321153797003,3,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"401","GO:0005052",0.233389593817236,1,1,1,"peroxisome matrix targeting signal-1 binding","MF"
"402","GO:0005384",0.234380198962608,0.880973598203808,7,26,"manganese ion transmembrane transporter activity","MF"
"403","GO:0000979",0.236671901503466,0.926569801675851,3,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"404","GO:0070883",0.237413636637171,1,1,1,"pre-miRNA binding","MF"
"405","GO:0034432",0.23770096436269,0.951116961207708,2,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"406","GO:0015616",0.23794161226348,1,1,1,"DNA translocase activity","MF"
"407","GO:0008428",0.238375530382659,0.950882971380683,2,5,"ribonuclease inhibitor activity","MF"
"408","GO:0047443",0.238375530382659,0.950882971380683,2,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"409","GO:0003873",0.238744392655668,1,1,1,"6-phosphofructo-2-kinase activity","MF"
"410","GO:0004331",0.238744392655668,1,1,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"411","GO:0015038",0.239170971515028,0.950606392367772,2,5,"glutathione disulfide oxidoreductase activity","MF"
"412","GO:0008922",0.239802750232907,1,1,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"413","GO:0008649",0.240001804457106,0.950316743760462,2,5,"rRNA methyltransferase activity","MF"
"414","GO:0004301",0.240014123481746,0.950312443176474,2,5,"epoxide hydrolase activity","MF"
"415","GO:0043994",0.240333959489141,0.950200728029821,2,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"416","GO:0004392",0.241214377703157,0.949892610170973,2,5,"heme oxygenase (decyclizing) activity","MF"
"417","GO:0102389",0.241643573853445,0.94974208747246,2,5,"polyprenol reductase activity","MF"
"418","GO:0016157",0.241699321395373,0.908571852544307,4,12,"sucrose synthase activity","MF"
"419","GO:0008430",0.242147002110906,0.949565265295809,2,5,"selenium binding","MF"
"420","GO:0042132",0.242807628578542,0.949332794217638,2,5,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"421","GO:0019172",0.243640077204841,0.949039156168937,2,5,"glyoxalase III activity","MF"
"422","GO:0010277",0.244345126655534,0.948789843040482,2,5,"chlorophyllide a oxygenase [overall] activity","MF"
"423","GO:0016616",0.245189693686527,0.844791131294002,13,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"424","GO:0018423",0.245867303881673,0.9482496638486,2,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"425","GO:0000048",0.247069685542746,0.947821114296372,2,5,"peptidyltransferase activity","MF"
"426","GO:0036374",0.247069685542746,0.947821114296372,2,5,"glutathione hydrolase activity","MF"
"427","GO:0102953",0.247069685542746,0.947821114296372,2,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"428","GO:0103068",0.247069685542746,0.947821114296372,2,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"429","GO:0010181",0.24785919145096,0.843378455254177,13,52,"FMN binding","MF"
"430","GO:0010178",0.24934742890138,0.947004790064837,2,5,"IAA-amino acid conjugate hydrolase activity","MF"
"431","GO:0033613",0.249719819070325,0.946870768273608,2,5,"activating transcription factor binding","MF"
"432","GO:0004856",0.252121731725879,0.946002542911755,2,5,"xylulokinase activity","MF"
"433","GO:0001004",0.2524345754835,0.921744988847258,3,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"434","GO:0043878",0.252649762456035,0.900913414079404,4,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"435","GO:0051536",0.25435641899532,0.86701862742903,7,27,"iron-sulfur cluster binding","MF"
"436","GO:0015386",0.260183360276327,0.864952931995043,7,24,"potassium:proton antiporter activity","MF"
"437","GO:0004707",0.261816897025513,0.848988899305203,9,36,"MAP kinase activity","MF"
"438","GO:0051787",0.262078194505281,0.88088986606961,5,18,"misfolded protein binding","MF"
"439","GO:0044183",0.264268101999114,0.852921734984004,8,32,"protein binding involved in protein folding","MF"
"440","GO:0043996",0.270418564360178,0.910029774045765,3,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"441","GO:0046972",0.270418564360178,0.910029774045765,3,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"442","GO:0051880",0.270700598746018,1,1,1,"G-quadruplex DNA binding","MF"
"443","GO:0015020",0.273236111820575,0.88758804091662,4,14,"glucuronosyltransferase activity","MF"
