"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"293","GO:0010050",0.118914172862273,0.970903208491884,3,14,"vegetative phase change","BP"
"294","GO:0010098",0.119487620778071,0.982135144881122,2,7,"suspensor development","BP"
"295","GO:0005983",0.119568937072819,0.962275050525046,4,22,"starch catabolic process","BP"
"296","GO:0051214",0.121317005082871,0.981694983488539,2,7,"RNA virus induced gene silencing","BP"
"297","GO:0031146",0.121565399364423,0.936447560184913,10,77,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"298","GO:0000302",0.12364192682256,0.940669200396817,8,61,"response to reactive oxygen species","BP"
"299","GO:0009648",0.125577083050284,0.968204712545316,3,15,"photoperiodism","BP"
"300","GO:0005986",0.126426081888112,0.952474155393224,5,31,"sucrose biosynthetic process","BP"
"301","GO:0000413",0.127623492216234,0.942050397491498,7,50,"protein peptidyl-prolyl isomerization","BP"
"302","GO:0050801",0.133918007462829,0.977815329800237,2,8,"ion homeostasis","BP"
"303","GO:0032544",0.134544529564495,0.964569788157196,3,16,"plastid translation","BP"
"304","GO:0018026",0.1355020460163,0.964504418383891,3,15,"peptidyl-lysine monomethylation","BP"
"305","GO:0007389",0.135526749412837,0.964495036561378,3,15,"pattern specification process","BP"
"306","GO:0000712",0.136151668100036,0.964257424449553,3,15,"resolution of meiotic recombination intermediates","BP"
"307","GO:0046470",0.137033059245874,0.963921375062787,3,15,"phosphatidylcholine metabolic process","BP"
"308","GO:2000012",0.137200298167592,0.946947336893813,5,32,"regulation of auxin polar transport","BP"
"309","GO:0019363",0.138449579319817,0.97659596734405,2,8,"pyridine nucleotide biosynthetic process","BP"
"310","GO:0009817",0.138531440449981,0.928428165435183,9,70,"defense response to fungus, incompatible interaction","BP"
"311","GO:0009616",0.138818084487517,0.963237508806458,3,15,"virus induced gene silencing","BP"
"312","GO:1900367",0.138856974784626,0.976485044991877,2,8,"positive regulation of defense response to insect","BP"
"313","GO:0050793",0.141728915911358,0.975697031256026,2,8,"regulation of developmental process","BP"
"314","GO:0010267",0.141794121987854,0.944594271978934,5,32,"production of ta-siRNAs involved in RNA interference","BP"
"315","GO:0031167",0.142416457824613,0.975506807441034,2,8,"rRNA methylation","BP"
"316","GO:0071452",0.143554168188126,0.994443591273582,1,2,"cellular response to singlet oxygen","BP"
"317","GO:0045487",0.144931606821763,0.974805767695754,2,8,"gibberellin catabolic process","BP"
"318","GO:0043982",0.145147188506179,0.974745302077349,2,8,"histone H4-K8 acetylation","BP"
"319","GO:0071333",0.145922303511813,0.960141225127951,3,16,"cellular response to glucose stimulus","BP"
"320","GO:0007005",0.14613574790353,0.936157472898929,6,42,"mitochondrion organization","BP"
"321","GO:2000082",0.146270926323661,0.9744291568847,2,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"322","GO:0060548",0.146523837818923,0.974357781725815,2,8,"negative regulation of cell death","BP"
"323","GO:0010508",0.147440196628532,0.974098487774971,2,8,"positive regulation of autophagy","BP"
"324","GO:0006015",0.148449322617826,0.9738117035782,2,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"325","GO:0009106",0.148553966904084,0.994033044254859,1,2,"lipoate metabolic process","BP"
"326","GO:0008284",0.148615194172652,0.925495334278176,8,62,"positive regulation of cell proliferation","BP"
"327","GO:0042795",0.148884194509433,0.97368771637517,2,8,"snRNA transcription by RNA polymerase II","BP"
"328","GO:0042796",0.148884194509433,0.97368771637517,2,8,"snRNA transcription by RNA polymerase III","BP"
"329","GO:1902182",0.148986464434462,0.973658522957762,2,8,"shoot apical meristem development","BP"
"330","GO:0009944",0.149288150898545,0.948463042971399,4,24,"polarity specification of adaxial/abaxial axis","BP"
"331","GO:0061614",0.149879601296795,0.993921531263554,1,2,"pri-miRNA transcription by RNA polymerase II","BP"
"332","GO:0034052",0.150126787534948,0.973332109373316,2,8,"positive regulation of plant-type hypersensitive response","BP"
"333","GO:0051247",0.150587543023087,0.993861520019185,1,2,"positive regulation of protein metabolic process","BP"
"334","GO:2000905",0.150587543023087,0.993861520019185,1,2,"negative regulation of starch metabolic process","BP"
"335","GO:0000162",0.151193483768326,0.939558173478981,5,33,"tryptophan biosynthetic process","BP"
"336","GO:0000244",0.151388931921289,0.972968893688961,2,8,"spliceosomal tri-snRNP complex assembly","BP"
"337","GO:0006730",0.151602623268901,0.933072003454862,6,42,"one-carbon metabolic process","BP"
"338","GO:0006367",0.151753203496639,0.957803023310312,3,16,"transcription initiation from RNA polymerase II promoter","BP"
"339","GO:0045037",0.15262681467513,0.938799485529033,5,33,"protein import into chloroplast stroma","BP"
"340","GO:0010928",0.152796774968118,0.957379699568182,3,16,"regulation of auxin mediated signaling pathway","BP"
"341","GO:0010216",0.153241150687617,0.946579265049577,4,24,"maintenance of DNA methylation","BP"
"342","GO:0046104",0.153710199734678,0.993592992653924,1,2,"thymidine metabolic process","BP"
"343","GO:0016575",0.155751194489818,0.93713665639976,5,33,"histone deacetylation","BP"
"344","GO:1902459",0.156092550285628,0.993383918471236,1,2,"positive regulation of stem cell population maintenance","BP"
"345","GO:0046907",0.156401379464998,0.955906240740983,3,16,"intracellular transport","BP"
"346","GO:1990592",0.156601572774387,0.993338772922648,1,2,"protein K69-linked ufmylation","BP"
"347","GO:0009908",0.157961890382861,0.88535196303741,30,287,"flower development","BP"
"348","GO:0006480",0.159178120897728,0.993107688786647,1,2,"N-terminal protein amino acid methylation","BP"
"349","GO:0048833",0.159552765106766,0.993073729965887,1,2,"specification of floral organ number","BP"
"350","GO:0031567",0.159572079755134,0.99307197676341,1,2,"mitotic cell size control checkpoint","BP"
"351","GO:0045900",0.16042438265147,0.992994371616003,1,2,"negative regulation of translational elongation","BP"
"352","GO:0006982",0.16052513678878,0.992985166419551,1,2,"response to lipid hydroperoxide","BP"
"353","GO:0010335",0.16052513678878,0.992985166419551,1,2,"response to non-ionic osmotic stress","BP"
"354","GO:0031573",0.160773722804742,0.992962426645445,1,2,"intra-S DNA damage checkpoint","BP"
"355","GO:0061077",0.160912605792694,0.942659900999172,4,25,"chaperone-mediated protein folding","BP"
"356","GO:0045185",0.160964764018671,0.992944923566644,1,2,"maintenance of protein location","BP"
"357","GO:0018283",0.161127817784095,0.992929965906143,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"358","GO:0009236",0.161135780222496,0.992929235032711,1,2,"cobalamin biosynthetic process","BP"
"359","GO:0006413",0.161138908156713,0.898892860045202,15,133,"translational initiation","BP"
"360","GO:2000024",0.162211348172007,0.953494770157562,3,16,"regulation of leaf development","BP"
"361","GO:0070935",0.162268363105703,0.992824854609759,1,2,"3'-UTR-mediated mRNA stabilization","BP"
"362","GO:0071281",0.162425336103722,0.926658548355714,6,44,"cellular response to iron ion","BP"
"363","GO:0070525",0.162535102135752,0.992800149971676,1,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"364","GO:0032928",0.162814889971404,0.992774186924556,1,2,"regulation of superoxide anion generation","BP"
"365","GO:0000350",0.16307788852986,0.992749735272623,1,2,"generation of catalytic spliceosome for second transesterification step","BP"
"366","GO:2000232",0.163890217233007,0.992673925762394,1,2,"regulation of rRNA processing","BP"
"367","GO:0036503",0.163920044969801,0.992671133920498,1,2,"ERAD pathway","BP"
"368","GO:0010628",0.164026982939824,0.932402538945254,5,35,"positive regulation of gene expression","BP"
"369","GO:0032508",0.164207469209583,0.941036084517843,4,25,"DNA duplex unwinding","BP"
"370","GO:0015839",0.164265382719906,0.992638768341816,1,2,"cadaverine transport","BP"
"371","GO:0048443",0.164298655932567,0.940990945490218,4,25,"stamen development","BP"
"372","GO:0032956",0.164692305280669,0.992598648658616,1,2,"regulation of actin cytoskeleton organization","BP"
"373","GO:1900088",0.164692305280669,0.992598648658616,1,2,"regulation of inositol biosynthetic process","BP"
"374","GO:1900091",0.164692305280669,0.992598648658616,1,2,"regulation of raffinose biosynthetic process","BP"
"375","GO:0097552",0.164787122183757,0.992589722129858,1,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"376","GO:0051607",0.164976592652742,0.91972561416147,7,53,"defense response to virus","BP"
"377","GO:0042218",0.16504027919665,0.992565859840092,1,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"378","GO:0000354",0.165374648366311,0.992534278231858,1,2,"cis assembly of pre-catalytic spliceosome","BP"
"379","GO:0071462",0.165560770260127,0.992516667024825,1,2,"cellular response to water stimulus","BP"
"380","GO:0000455",0.165651570851475,0.992508067056631,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"381","GO:0019285",0.165676888611096,0.992505668179497,1,2,"glycine betaine biosynthetic process from choline","BP"
"382","GO:0048856",0.165770758813987,0.992496770236663,1,2,"anatomical structure development","BP"
"383","GO:0015789",0.165812778304979,0.992492785342414,1,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"384","GO:1903070",0.165812778304979,0.992492785342414,1,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"385","GO:1903857",0.165812778304979,0.992492785342414,1,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"386","GO:0051443",0.165941998901282,0.992480523522816,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"387","GO:0006337",0.165967541973782,0.992478098428449,1,2,"nucleosome disassembly","BP"
"388","GO:0044249",0.166029137380159,0.992472248714944,1,2,"cellular biosynthetic process","BP"
"389","GO:0000448",0.16605270046616,0.992470010271028,1,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"390","GO:0080157",0.166101817137728,0.992465343118526,1,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"391","GO:0048041",0.166132915562294,0.992462387272804,1,2,"focal adhesion assembly","BP"
"392","GO:0071318",0.166132915562294,0.992462387272804,1,2,"cellular response to ATP","BP"
"393","GO:1904526",0.166160932683299,0.992459723755519,1,2,"regulation of microtubule binding","BP"
"394","GO:0046506",0.166180622329316,0.992457851602049,1,2,"sulfolipid biosynthetic process","BP"
"395","GO:0006482",0.166190496139867,0.992456912673279,1,2,"protein demethylation","BP"
"396","GO:0035998",0.166249706858052,0.992451280814596,1,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"397","GO:0030974",0.166267175396124,0.99244961884569,1,2,"thiamine pyrophosphate transmembrane transport","BP"
"398","GO:0035461",0.166267175396124,0.99244961884569,1,2,"vitamin transmembrane transport","BP"
"399","GO:0019685",0.166313928094308,0.992445169775632,1,2,"photosynthesis, dark reaction","BP"
"400","GO:1901407",0.166342726225924,0.992442428579772,1,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"401","GO:2001007",0.166387419516908,0.992438173299518,1,2,"negative regulation of cellulose biosynthetic process","BP"
"402","GO:0061015",0.166450362853864,0.992432178194663,1,2,"snRNA import into nucleus","BP"
"403","GO:0019358",0.166519058182922,0.992425632265471,1,2,"nicotinate nucleotide salvage","BP"
"404","GO:0034355",0.166519058182922,0.992425632265471,1,2,"NAD salvage","BP"
"405","GO:0010266",0.166640461287295,0.992414056269677,1,2,"response to vitamin B1","BP"
"406","GO:0006430",0.166644025907111,0.992413716230671,1,2,"lysyl-tRNA aminoacylation","BP"
"407","GO:0048439",0.166646131931097,0.992413515327288,1,2,"flower morphogenesis","BP"
"408","GO:0015015",0.166650617309312,0.992413087436533,1,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"409","GO:0006352",0.166672019957064,0.931086252311358,5,34,"DNA-templated transcription, initiation","BP"
"410","GO:0010479",0.166709252559939,0.992407492604923,1,2,"stele development","BP"
"411","GO:0006361",0.166811906768413,0.992397692152541,1,2,"transcription initiation from RNA polymerase I promoter","BP"
"412","GO:0006429",0.166967453150557,0.992382828857784,1,2,"leucyl-tRNA aminoacylation","BP"
"413","GO:0007164",0.166980865690379,0.992381546472479,1,2,"establishment of tissue polarity","BP"
"414","GO:0048657",0.167011509432179,0.992378616152351,1,2,"anther wall tapetum cell differentiation","BP"
"415","GO:1900368",0.167019067900648,0.992377893275845,1,2,"regulation of RNA interference","BP"
"416","GO:1900363",0.167026297906988,0.992377201777634,1,2,"regulation of mRNA polyadenylation","BP"
"417","GO:0031060",0.167092202755959,0.992370896867375,1,2,"regulation of histone methylation","BP"
"418","GO:0046443",0.167154684058921,0.992364916839673,1,2,"FAD metabolic process","BP"
"419","GO:0000957",0.167236293830024,0.992357102177285,1,2,"mitochondrial RNA catabolic process","BP"
"420","GO:0000958",0.167236293830024,0.992357102177285,1,2,"mitochondrial mRNA catabolic process","BP"
"421","GO:0009875",0.167292844813308,0.992351684486183,1,2,"pollen-pistil interaction","BP"
"422","GO:0006183",0.167298015587945,0.96744003902137,2,9,"GTP biosynthetic process","BP"
"423","GO:0050776",0.167532598697023,0.99232869224345,1,2,"regulation of immune response","BP"
"424","GO:0010495",0.167639933023373,0.992318386693602,1,2,"long-distance posttranscriptional gene silencing","BP"
"425","GO:0051168",0.167852962490146,0.992297910516318,1,2,"nuclear export","BP"
"426","GO:0061716",0.167852962490146,0.992297910516318,1,2,"miRNA export from nucleus","BP"
"427","GO:0010070",0.167923379310428,0.992291135552009,1,2,"zygote asymmetric cell division","BP"
"428","GO:0005985",0.16804902593391,0.939125193736389,4,25,"sucrose metabolic process","BP"
"429","GO:0016441",0.168434578618907,0.938932365828948,4,25,"posttranscriptional gene silencing","BP"
"430","GO:0032006",0.168899219123776,0.992196911396258,1,2,"regulation of TOR signaling","BP"
"431","GO:0009052",0.169633810109656,0.966699123371751,2,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"432","GO:0015706",0.174531743157599,0.947868258160089,3,17,"nitrate transport","BP"
"433","GO:0048827",0.17458494155902,0.965105621909424,2,9,"phyllome development","BP"
"434","GO:0000967",0.175421629811375,0.964833255420621,2,9,"rRNA 5'-end processing","BP"
"435","GO:0010629",0.177376796684737,0.934195830562017,4,26,"negative regulation of gene expression","BP"
"436","GO:0009423",0.178067080339292,0.946312269794476,3,17,"chorismate biosynthetic process","BP"
"437","GO:0010387",0.178544856065971,0.963808696955177,2,9,"COP9 signalosome assembly","BP"
"438","GO:0010019",0.178858078711154,0.945961906895189,3,17,"chloroplast-nucleus signaling pathway","BP"
"439","GO:0080111",0.178976334574387,0.945909457148804,3,17,"DNA demethylation","BP"
"440","GO:0052746",0.179634904445922,0.963448197186546,2,9,"inositol phosphorylation","BP"
"441","GO:0009855",0.179743348826413,0.963412250135585,2,9,"determination of bilateral symmetry","BP"
"442","GO:0018344",0.179755064551862,0.963408365724297,2,9,"protein geranylgeranylation","BP"
"443","GO:0009790",0.17975910958324,0.887114882179899,14,124,"embryo development","BP"
"444","GO:0045944",0.179793960923497,0.883230894084318,16,144,"positive regulation of transcription by RNA polymerase II","BP"
"445","GO:0006139",0.17981042673107,0.963390007743472,2,9,"nucleobase-containing compound metabolic process","BP"
"446","GO:0042138",0.180360882088993,0.963207266498145,2,9,"meiotic DNA double-strand break formation","BP"
"447","GO:0048830",0.180489186830837,0.96316461643301,2,9,"adventitious root development","BP"
"448","GO:0010113",0.182267940941432,0.962571187341692,2,9,"negative regulation of systemic acquired resistance","BP"
