"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"757","GO:0080044",0.426173820988955,0.692854166672987,12,76,"quercetin 7-O-glucosyltransferase activity","MF"
"758","GO:0008891",0.426703145009651,0.840089865702037,2,10,"glycolate oxidase activity","MF"
"759","GO:0017025",0.42706796082915,0.770697740968918,4,24,"TBP-class protein binding","MF"
"760","GO:0004831",0.428229689796236,0.914834726849522,1,4,"tyrosine-tRNA ligase activity","MF"
"761","GO:0004614",0.429940045836769,0.914063070912181,1,4,"phosphoglucomutase activity","MF"
"762","GO:0016717",0.431560790449515,0.836852504408299,2,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"763","GO:0004416",0.431916684006973,0.836613970518338,2,10,"hydroxyacylglutathione hydrolase activity","MF"
"764","GO:0003983",0.4328670028521,0.912732241309941,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"765","GO:0047012",0.433460185990514,0.912460944561376,1,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"766","GO:0035673",0.434172031739689,0.720029504212948,7,44,"oligopeptide transmembrane transporter activity","MF"
"767","GO:0030060",0.436227724382003,0.833709846010048,2,10,"L-malate dehydrogenase activity","MF"
"768","GO:0001006",0.438420186989352,0.910171371168317,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"769","GO:0043495",0.43850682070967,0.832163534079135,2,10,"protein membrane anchor","MF"
"770","GO:0003674",0.439541409720737,0.579172362685337,624,4326,"molecular_function","MF"
"771","GO:0004607",0.440230624711301,0.90932622761148,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"772","GO:0004473",0.440623314589868,0.909142243940378,1,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"773","GO:0008948",0.440623314589868,0.909142243940378,1,4,"oxaloacetate decarboxylase activity","MF"
"774","GO:0004108",0.441943962187601,0.908521737073812,1,4,"citrate (Si)-synthase activity","MF"
"775","GO:0004519",0.443303362413567,0.687477554012776,10,67,"endonuclease activity","MF"
"776","GO:0003899",0.443681453272289,0.681193515868462,11,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"777","GO:0015299",0.447073045933967,0.824187092962132,2,11,"solute:proton antiporter activity","MF"
"778","GO:0010385",0.447176453370525,0.824114759205667,2,11,"double-stranded methylated DNA binding","MF"
"779","GO:0031405",0.447544761531927,0.90585996646457,1,4,"lipoic acid binding","MF"
"780","GO:0009881",0.448270063142066,0.78027757113391,3,18,"photoreceptor activity","MF"
"781","GO:0046912",0.449218731902203,0.90505485615885,1,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"782","GO:0080103",0.450709869961701,0.904333951497978,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"783","GO:0016780",0.452693620786016,0.903369420696495,1,4,"phosphotransferase activity, for other substituted phosphate groups","MF"
"784","GO:0000234",0.45372891526468,0.902863556464283,1,4,"phosphoethanolamine N-methyltransferase activity","MF"
"785","GO:0030628",0.453813209633443,0.819438899242281,2,11,"pre-mRNA 3'-splice site binding","MF"
"786","GO:0008374",0.454287545228303,0.902589888778419,1,4,"O-acyltransferase activity","MF"
"787","GO:0043141",0.454744837269871,0.90236549422651,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"788","GO:0000828",0.454878984898117,0.893200831557895,1,6,"inositol hexakisphosphate kinase activity","MF"
"789","GO:0000829",0.454878984898117,0.893200831557895,1,6,"inositol heptakisphosphate kinase activity","MF"
"790","GO:0034768",0.455072188464448,0.902204656512016,1,4,"(E)-beta-ocimene synthase activity","MF"
"791","GO:0050551",0.455072188464448,0.902204656512016,1,4,"myrcene synthase activity","MF"
"792","GO:0052739",0.455119842472754,0.902181228322362,1,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"793","GO:0052740",0.455119842472754,0.902181228322362,1,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"794","GO:0019948",0.455141879219546,0.902170393150584,1,4,"SUMO activating enzyme activity","MF"
"795","GO:0015204",0.455302577628709,0.902091356330326,1,4,"urea transmembrane transporter activity","MF"
"796","GO:0008716",0.455753782173727,0.89635119141972,1,5,"D-alanine-D-alanine ligase activity","MF"
"797","GO:0016151",0.456219071599353,0.901639802603954,1,4,"nickel cation binding","MF"
"798","GO:0022883",0.456456738818432,0.90152248455616,1,4,"zinc efflux transmembrane transporter activity","MF"
"799","GO:0000170",0.456846239961409,0.901330021487655,1,4,"sphingosine hydroxylase activity","MF"
"800","GO:0042736",0.456928241460313,0.901289471250096,1,4,"NADH kinase activity","MF"
"801","GO:0016784",0.457888629843233,0.900813747542446,1,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"802","GO:0042389",0.457923388982091,0.900796501928519,1,4,"omega-3 fatty acid desaturase activity","MF"
"803","GO:0019137",0.458578660546754,0.900471026422174,1,4,"thioglucosidase activity","MF"
"804","GO:0015180",0.459658549402679,0.899933128851212,1,4,"L-alanine transmembrane transporter activity","MF"
"805","GO:0008460",0.459679417236646,0.899922715899964,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"806","GO:0005432",0.459779584511262,0.899872723151908,1,4,"calcium:sodium antiporter activity","MF"
"807","GO:0008324",0.460076103568974,0.74364453189346,4,24,"cation transmembrane transporter activity","MF"
"808","GO:0015120",0.460241503907318,0.899641972260498,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"809","GO:0071917",0.460241503907318,0.899641972260498,1,4,"triose-phosphate transmembrane transporter activity","MF"
"810","GO:0010436",0.460980959619371,0.899271858546359,1,4,"carotenoid dioxygenase activity","MF"
"811","GO:0046976",0.462436362348727,0.898540802883816,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"812","GO:0046537",0.462499983760994,0.898508766897388,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"813","GO:0070402",0.462938788814843,0.898287630983016,1,4,"NADPH binding","MF"
"814","GO:0016985",0.463240036349107,0.898135635426431,1,4,"mannan endo-1,4-beta-mannosidase activity","MF"
"815","GO:0047517",0.46368071624058,0.897913021858302,1,4,"1,4-beta-D-xylan synthase activity","MF"
"816","GO:0016208",0.463687298730242,0.810553629069189,2,12,"AMP binding","MF"
"817","GO:0017056",0.464039979168525,0.736962566817742,4,30,"structural constituent of nuclear pore","MF"
"818","GO:0015228",0.464125572367578,0.897687976805443,1,4,"coenzyme A transmembrane transporter activity","MF"
"819","GO:0032357",0.464364392157936,0.897567028481357,1,4,"oxidized purine DNA binding","MF"
"820","GO:0004103",0.464426708760389,0.897535453390206,1,4,"choline kinase activity","MF"
"821","GO:0018708",0.464572568386324,0.897461523202888,1,4,"thiol S-methyltransferase activity","MF"
"822","GO:0004046",0.464648381616062,0.897423082852562,1,4,"aminoacylase activity","MF"
"823","GO:0036002",0.464687426007671,0.897403282107131,1,4,"pre-mRNA binding","MF"
"824","GO:0008242",0.464688392552481,0.897402791910646,1,4,"omega peptidase activity","MF"
"825","GO:0080061",0.464698072595913,0.897397882433627,1,4,"indole-3-acetonitrile nitrilase activity","MF"
"826","GO:0080109",0.464698072595913,0.897397882433627,1,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"827","GO:0052634",0.464781286612062,0.897355671967973,1,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"828","GO:0016920",0.465241677650189,0.897121932817195,1,4,"pyroglutamyl-peptidase activity","MF"
"829","GO:0004392",0.465933199655492,0.896770195893067,1,4,"heme oxygenase (decyclizing) activity","MF"
"830","GO:0008114",0.46593869390459,0.896767398132246,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"831","GO:0003862",0.465960863017217,0.89675610882392,1,4,"3-isopropylmalate dehydrogenase activity","MF"
"832","GO:0009973",0.466255638542655,0.896605921602074,1,4,"adenylyl-sulfate reductase activity","MF"
"833","GO:0033741",0.466255638542655,0.896605921602074,1,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"834","GO:0008805",0.466535397088136,0.896463253369534,1,4,"carbon-monoxide oxygenase activity","MF"
"835","GO:0010309",0.466637012522014,0.896411400770754,1,4,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"836","GO:0019210",0.467008172323279,0.896221859924741,1,4,"kinase inhibitor activity","MF"
"837","GO:0016984",0.467027743011367,0.89621185945438,1,4,"ribulose-bisphosphate carboxylase activity","MF"
"838","GO:0033819",0.467079180111518,0.896185572419985,1,4,"lipoyl(octanoyl) transferase activity","MF"
"839","GO:0102555",0.467079180111518,0.896185572419985,1,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"840","GO:0017118",0.467090961839812,0.896179550732356,1,4,"lipoyltransferase activity","MF"
"841","GO:0043424",0.467483222871168,0.716308185346557,5,33,"protein histidine kinase binding","MF"
"842","GO:0005085",0.469952296360551,0.804417374555841,2,13,"guanyl-nucleotide exchange factor activity","MF"
"843","GO:0003886",0.473551680650951,0.886875837975797,1,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"844","GO:0003730",0.474166549970273,0.759552845028437,3,18,"mRNA 3'-UTR binding","MF"
"845","GO:0004144",0.475171835087778,0.803938261305301,2,11,"diacylglycerol O-acyltransferase activity","MF"
"846","GO:0031593",0.479423144907417,0.75523566856846,3,18,"polyubiquitin modification-dependent protein binding","MF"
"847","GO:0000976",0.480177379784737,0.689627855487885,6,41,"transcription regulatory region sequence-specific DNA binding","MF"
"848","GO:0070696",0.482406799875462,0.798528421828561,2,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"849","GO:0004402",0.482501894709425,0.665503114688186,8,57,"histone acetyltransferase activity","MF"
"850","GO:0005381",0.490347349434867,0.716962604089566,4,25,"iron ion transmembrane transporter activity","MF"
"851","GO:0051213",0.491760343143355,0.615045494068608,16,109,"dioxygenase activity","MF"
"852","GO:0005345",0.496196589071658,0.741206309105924,3,18,"purine nucleobase transmembrane transporter activity","MF"
"853","GO:0008083",0.498350826651385,0.739376252244208,3,18,"growth factor activity","MF"
"854","GO:0001002",0.501376140539315,0.870957137887798,1,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"855","GO:0001003",0.501376140539315,0.870957137887798,1,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"856","GO:0004723",0.504415773333684,0.779536930252694,2,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"857","GO:0004594",0.506241245361107,0.868029751637588,1,5,"pantothenate kinase activity","MF"
"858","GO:0003743",0.507212650367218,0.59380809972098,18,126,"translation initiation factor activity","MF"
"859","GO:0008536",0.511688170503545,0.660217082435379,6,42,"Ran GTPase binding","MF"
"860","GO:0051015",0.512239328740462,0.621413552609392,10,77,"actin filament binding","MF"
"861","GO:0003854",0.515821654170453,0.862135515605119,1,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"862","GO:0050062",0.51733021612814,0.861191519432627,1,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"863","GO:0016277",0.523656105971776,0.857185336901259,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"864","GO:0004375",0.523968254719557,0.856985645366232,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"865","GO:0009927",0.524309912750941,0.763419321761008,2,12,"histidine phosphotransfer kinase activity","MF"
"866","GO:0005227",0.524446943544884,0.714600468761395,3,20,"calcium activated cation channel activity","MF"
"867","GO:0004165",0.525058237005426,0.856286858297081,1,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"868","GO:0004758",0.525130566977833,0.856240405490664,1,5,"serine C-palmitoyltransferase activity","MF"
"869","GO:0019903",0.526091688114924,0.855622168611802,1,5,"protein phosphatase binding","MF"
"870","GO:0044212",0.526153737720154,0.53903234251745,44,311,"transcription regulatory region DNA binding","MF"
"871","GO:0004802",0.528746037094598,0.853905352887015,1,5,"transketolase activity","MF"
"872","GO:0004066",0.528896820896791,0.853807410492663,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"873","GO:0004605",0.529753450532502,0.758894560112235,2,12,"phosphatidate cytidylyltransferase activity","MF"
"874","GO:0008235",0.531641341568403,0.757313636455157,2,12,"metalloexopeptidase activity","MF"
"875","GO:0005451",0.532317788716267,0.851573210564178,1,5,"monovalent cation:proton antiporter activity","MF"
"876","GO:0047631",0.533540774424104,0.707426416008699,3,19,"ADP-ribose diphosphatase activity","MF"
"877","GO:0008878",0.533700046034678,0.850663873421827,1,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"878","GO:0008568",0.534122316914264,0.845410519484211,1,6,"microtubule-severing ATPase activity","MF"
"879","GO:0016874",0.534902187820499,0.588296101906228,12,88,"ligase activity","MF"
"880","GO:0017091",0.535142975951866,0.754365339470758,2,12,"AU-rich element binding","MF"
"881","GO:0045551",0.535241234279033,0.75428230692164,2,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"882","GO:0004174",0.535623500565557,0.849392146226672,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"883","GO:0004616",0.537036961109792,0.752761933903805,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"884","GO:0015186",0.537113383083978,0.848401978562112,1,5,"L-glutamine transmembrane transporter activity","MF"
"885","GO:0003824",0.537191260302363,0.52523513784104,48,339,"catalytic activity","MF"
"886","GO:0004659",0.537261832042227,0.848303075326112,1,5,"prenyltransferase activity","MF"
"887","GO:0016971",0.537660520284842,0.848037231668729,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"888","GO:1901981",0.537862223409678,0.847902614642092,1,5,"phosphatidylinositol phosphate binding","MF"
"889","GO:0003985",0.538774757833983,0.84729255997826,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
"890","GO:0015099",0.539773550792836,0.846622906320087,1,5,"nickel cation transmembrane transporter activity","MF"
"891","GO:0004047",0.539910337498356,0.846531038357206,1,5,"aminomethyltransferase activity","MF"
"892","GO:0103075",0.540076222190023,0.846419576785573,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"893","GO:0080122",0.540370779996004,0.846221519124333,1,5,"AMP transmembrane transporter activity","MF"
"894","GO:0036402",0.540957045255591,0.845826795255704,1,5,"proteasome-activating ATPase activity","MF"
"895","GO:0004385",0.540981235070223,0.845810493574525,1,5,"guanylate kinase activity","MF"
"896","GO:0000257",0.541124083155989,0.845714203004751,1,5,"nitrilase activity","MF"
"897","GO:0017077",0.541467309873491,0.845482671878268,1,5,"oxidative phosphorylation uncoupler activity","MF"
"898","GO:0015018",0.541617992033623,0.845380950058667,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"899","GO:0003826",0.541748169234764,0.845293033342922,1,5,"alpha-ketoacid dehydrogenase activity","MF"
"900","GO:0036524",0.541809846129849,0.845251367043728,1,5,"protein deglycase activity","MF"
"901","GO:0000225",0.542278589845665,0.844934449873478,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"902","GO:0004618",0.542460906528866,0.844811064498356,1,5,"phosphoglycerate kinase activity","MF"
"903","GO:0035091",0.542611641168208,0.585725705165755,11,83,"phosphatidylinositol binding","MF"
"904","GO:0008430",0.542874827655865,0.84453068524152,1,5,"selenium binding","MF"
"905","GO:0018685",0.542938047236553,0.844487831116325,1,5,"alkane 1-monooxygenase activity","MF"
"906","GO:0004750",0.543197286571132,0.844312017122748,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"907","GO:0005460",0.543225431346932,0.844292921287357,1,5,"UDP-glucose transmembrane transporter activity","MF"
"908","GO:0009001",0.543348079564754,0.844209687236863,1,5,"serine O-acetyltransferase activity","MF"
"909","GO:0004301",0.543463366643227,0.844131420662558,1,5,"epoxide hydrolase activity","MF"
"910","GO:0033897",0.54349411273388,0.844110543017208,1,5,"ribonuclease T2 activity","MF"
"911","GO:0008864",0.543505037047608,0.844103124570307,1,5,"formyltetrahydrofolate deformylase activity","MF"
"912","GO:0016742",0.543505037047608,0.844103124570307,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"913","GO:0009824",0.543565918041662,0.844061777229904,1,5,"AMP dimethylallyltransferase activity","MF"
"914","GO:0015038",0.544004877869044,0.843763432557754,1,5,"glutathione disulfide oxidoreductase activity","MF"
"915","GO:0045505",0.544145278694565,0.843667923879523,1,5,"dynein intermediate chain binding","MF"
