"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"775","GO:0035252",0.691764109496806,0.688010001434887,1,13,"UDP-xylosyltransferase activity","MF"
"776","GO:0016811",0.694570922870755,0.684806106933,1,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"777","GO:0036459",0.694718532999434,0.578737113090045,2,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"778","GO:0005262",0.696982811235411,0.575537846436664,2,27,"calcium channel activity","MF"
"779","GO:0004722",0.700517914809169,0.388471044867358,18,227,"protein serine/threonine phosphatase activity","MF"
"780","GO:0102483",0.701088291566466,0.520862198211244,3,40,"scopolin beta-glucosidase activity","MF"
"781","GO:0043878",0.702677428634355,0.675405374412192,1,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"782","GO:0004190",0.705444241129006,0.464702133340297,5,68,"aspartic-type endopeptidase activity","MF"
"783","GO:0046961",0.706586309859772,0.563028114121305,2,29,"proton-transporting ATPase activity, rotational mechanism","MF"
"784","GO:0000995",0.707051018143457,0.670240914917593,1,13,"RNA polymerase III general transcription initiation factor activity","MF"
"785","GO:0008865",0.707164846268516,0.668816426868575,1,14,"fructokinase activity","MF"
"786","GO:0030983",0.707461438120503,0.669752895562795,1,13,"mismatched DNA binding","MF"
"787","GO:0008146",0.712498834347797,0.660302115028281,1,16,"sulfotransferase activity","MF"
"788","GO:0000981",0.713649275153008,0.554762638753092,2,28,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"789","GO:0008106",0.716958681959579,0.655839073363819,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"790","GO:0047134",0.717101825952571,0.654671213916142,1,16,"protein-disulfide reductase activity","MF"
"791","GO:0005388",0.717437002760802,0.550515917185305,2,27,"calcium-transporting ATPase activity","MF"
"792","GO:0047617",0.721389863855368,0.649357257567846,1,16,"acyl-CoA hydrolase activity","MF"
"793","GO:0016706",0.723784847696396,0.462511892451506,4,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"794","GO:0042300",0.723974724491075,0.648283902559662,1,14,"beta-amyrin synthase activity","MF"
"795","GO:0042393",0.729911247181486,0.408839096462006,7,94,"histone binding","MF"
"796","GO:0004930",0.731006766550205,0.639389129922915,1,14,"G protein-coupled receptor activity","MF"
"797","GO:0005484",0.737049465632925,0.426027003308826,5,72,"SNAP receptor activity","MF"
"798","GO:0008353",0.739496035601055,0.52140327716861,2,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"799","GO:0000149",0.739841064830412,0.40794795469874,6,85,"SNARE binding","MF"
"800","GO:0016538",0.743816362001896,0.43766847096066,4,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"801","GO:0004084",0.744725925046725,0.620284658566171,1,15,"branched-chain-amino-acid transaminase activity","MF"
"802","GO:0015086",0.745113298626583,0.61976759628345,1,15,"cadmium ion transmembrane transporter activity","MF"
"803","GO:0016788",0.746964126315907,0.387690709453856,7,102,"hydrolase activity, acting on ester bonds","MF"
"804","GO:0046982",0.747474332129565,0.358717335488832,11,163,"protein heterodimerization activity","MF"
"805","GO:0003688",0.753406367049414,0.608552076298431,1,15,"DNA replication origin binding","MF"
"806","GO:0019200",0.753787245179653,0.606960099207603,1,16,"carbohydrate kinase activity","MF"
"807","GO:0017025",0.755081549976292,0.500251384622014,2,30,"TBP-class protein binding","MF"
"808","GO:0061630",0.755121386168869,0.326346390137881,18,240,"ubiquitin protein ligase activity","MF"
"809","GO:0004784",0.755787995021033,0.604204615171717,1,16,"superoxide dismutase activity","MF"
"810","GO:0004553",0.757066309965053,0.329232538402047,16,212,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"811","GO:0004430",0.760616280380646,0.598569472064781,1,15,"1-phosphatidylinositol 4-kinase activity","MF"
"812","GO:0004462",0.762787449235937,0.594431736265829,1,16,"lactoylglutathione lyase activity","MF"
"813","GO:0005515",0.765177340634759,0.25289429361423,386,4650,"protein binding","MF"
"814","GO:0015078",0.765970983867464,0.588102688793471,1,18,"proton transmembrane transporter activity","MF"
"815","GO:0000210",0.767739633269058,0.586424605076717,1,17,"NAD+ diphosphatase activity","MF"
"816","GO:0008047",0.768151429472388,0.584977895718501,1,18,"enzyme activator activity","MF"
"817","GO:0004427",0.768456929760373,0.586360783577883,1,16,"inorganic diphosphatase activity","MF"
"818","GO:0031492",0.76960969124857,0.582111217827227,1,19,"nucleosomal DNA binding","MF"
"819","GO:0004709",0.770140090116889,0.583937379127158,1,16,"MAP kinase kinase kinase activity","MF"
"820","GO:0004069",0.773538625276441,0.579005468612481,1,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"821","GO:0052793",0.774920540805139,0.57698509041487,1,16,"pectin acetylesterase activity","MF"
"822","GO:0004723",0.775095524189991,0.576728640732979,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"823","GO:0031624",0.775649894673995,0.471029773012777,2,32,"ubiquitin conjugating enzyme binding","MF"
"824","GO:0004161",0.77629689718757,0.573117084102326,1,18,"dimethylallyltranstransferase activity","MF"
"825","GO:0003777",0.777155707646369,0.350503831390593,7,96,"microtubule motor activity","MF"
"826","GO:0017137",0.77875026527862,0.419950372453722,3,45,"Rab GTPase binding","MF"
"827","GO:0019901",0.781318439380886,0.344849718556563,7,102,"protein kinase binding","MF"
"828","GO:0016757",0.781664116117025,0.265933468402224,46,586,"transferase activity, transferring glycosyl groups","MF"
"829","GO:0015210",0.786249960113652,0.559091263784773,1,17,"uracil transmembrane transporter activity","MF"
"830","GO:0035064",0.787999935396735,0.453303796109272,2,32,"methylated histone binding","MF"
"831","GO:0004605",0.790692323528951,0.552291020429024,1,17,"phosphatidate cytidylyltransferase activity","MF"
"832","GO:0008810",0.792093613641959,0.550125878442618,1,17,"cellulase activity","MF"
"833","GO:0005385",0.793149240946191,0.445092154228954,2,34,"zinc ion transmembrane transporter activity","MF"
"834","GO:0004725",0.798408177943859,0.437299641159278,2,34,"protein tyrosine phosphatase activity","MF"
"835","GO:0008138",0.798484647491592,0.539228338082077,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"836","GO:0004708",0.800932905649456,0.535339468077902,1,18,"MAP kinase kinase activity","MF"
"837","GO:0046933",0.80261676019731,0.429622963730128,2,39,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"838","GO:0035614",0.802710310177603,0.532496727161227,1,18,"snRNA stem-loop binding","MF"
"839","GO:0009055",0.809191216423704,0.287837264713447,10,160,"electron transfer activity","MF"
"840","GO:0009672",0.811316639445913,0.518494890953302,1,18,"auxin:proton symporter activity","MF"
"841","GO:0008420",0.813120798705156,0.515508717579215,1,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"842","GO:0080030",0.813510088481542,0.413253988622725,2,38,"methyl indole-3-acetate esterase activity","MF"
"843","GO:0015267",0.815833304189979,0.509431081010251,1,20,"channel activity","MF"
"844","GO:0016874",0.818315143821486,0.29635116445851,7,107,"ligase activity","MF"
"845","GO:0008289",0.819344097032577,0.266299079935188,12,183,"lipid binding","MF"
"846","GO:0004568",0.822400129190893,0.497627025463306,1,21,"chitinase activity","MF"
"847","GO:0008422",0.822962541088449,0.330075804051151,4,63,"beta-glucosidase activity","MF"
"848","GO:0000978",0.823590481176252,0.354356748107232,3,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"849","GO:0008198",0.828904164572891,0.487017199172172,1,20,"ferrous iron binding","MF"
"850","GO:0016866",0.832550373026498,0.481331088657023,1,19,"intramolecular transferase activity","MF"
"851","GO:0005319",0.832810043211467,0.48012187973537,1,20,"lipid transporter activity","MF"
"852","GO:0004630",0.834045094563732,0.478670823710434,1,19,"phospholipase D activity","MF"
"853","GO:0070290",0.834045094563732,0.478670823710434,1,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"854","GO:0004724",0.835925451191941,0.265005758504133,8,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"855","GO:0016597",0.838311064222274,0.374276760206176,2,36,"amino acid binding","MF"
"856","GO:0004129",0.84496213776791,0.456190117413869,1,23,"cytochrome-c oxidase activity","MF"
"857","GO:0003774",0.84555936545615,0.3625386851222,2,35,"motor activity","MF"
"858","GO:0005509",0.846376189731417,0.208948708697764,23,330,"calcium ion binding","MF"
"859","GO:0030247",0.848509840839059,0.315730395019539,3,54,"polysaccharide binding","MF"
"860","GO:0004089",0.851381540651627,0.445312534599312,1,21,"carbonate dehydratase activity","MF"
"861","GO:0003843",0.864731145153571,0.419983017209396,1,20,"1,3-beta-D-glucan synthase activity","MF"
"862","GO:0004540",0.866993647145017,0.413042393506622,1,24,"ribonuclease activity","MF"
"863","GO:0048038",0.868871538965357,0.407919928168463,1,27,"quinone binding","MF"
"864","GO:0004518",0.868905054399879,0.282614409333721,3,55,"nuclease activity","MF"
"865","GO:0008017",0.870740600724509,0.196601433908708,13,190,"microtubule binding","MF"
"866","GO:0035091",0.871512915868903,0.230593252563949,6,97,"phosphatidylinositol binding","MF"
"867","GO:0004028",0.87218552121138,0.40355115187158,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"868","GO:0015385",0.872865576824548,0.402149403973078,1,22,"sodium:proton antiporter activity","MF"
"869","GO:0047372",0.880790865722964,0.384440304907591,1,24,"acylglycerol lipase activity","MF"
"870","GO:0038023",0.885651225551926,0.372658542229959,1,27,"signaling receptor activity","MF"
"871","GO:0030246",0.887807482560282,0.171094620152284,14,215,"carbohydrate binding","MF"
"872","GO:0019887",0.893093772416532,0.357054966254509,1,25,"protein kinase regulator activity","MF"
"873","GO:0015386",0.896282764268493,0.350315965326005,1,24,"potassium:proton antiporter activity","MF"
"874","GO:0051015",0.905345430285082,0.187564561845035,5,90,"actin filament binding","MF"
"875","GO:0003779",0.906818858032941,0.185052214061061,5,92,"actin binding","MF"
"876","GO:0051536",0.909417188375114,0.318195373506095,1,27,"iron-sulfur cluster binding","MF"
"877","GO:0005528",0.910020924207544,0.316367183904053,1,28,"FK506 binding","MF"
"878","GO:0005249",0.910907058651572,0.314973074805954,1,26,"voltage-gated potassium channel activity","MF"
"879","GO:0045330",0.911245672687175,0.23926268626709,2,45,"aspartyl esterase activity","MF"
"880","GO:0004197",0.912331241150123,0.187864540108401,4,77,"cysteine-type endopeptidase activity","MF"
"881","GO:0004650",0.912438065369639,0.236820652776744,2,45,"polygalacturonase activity","MF"
"882","GO:0008514",0.914868691001407,0.304833284129425,1,27,"organic anion transmembrane transporter activity","MF"
"883","GO:0022857",0.915643515407143,0.126665628385311,18,273,"transmembrane transporter activity","MF"
"884","GO:0003824",0.916048775340852,0.117194902000978,28,415,"catalytic activity","MF"
"885","GO:0031418",0.916432174229585,0.300572527921383,1,28,"L-ascorbic acid binding","MF"
"886","GO:0042626",0.916656621402929,0.154013996856671,7,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"887","GO:0004675",0.918117971615235,0.129386930613579,14,218,"transmembrane receptor protein serine/threonine kinase activity","MF"
"888","GO:0030552",0.919865080788846,0.292263460862217,1,27,"cAMP binding","MF"
"889","GO:0030553",0.919865080788846,0.292263460862217,1,27,"cGMP binding","MF"
"890","GO:0005507",0.921628182592963,0.118427835602827,18,289,"copper ion binding","MF"
"891","GO:0019706",0.924010956049637,0.281228646696538,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"892","GO:0004857",0.924307881439806,0.27877472433301,1,34,"enzyme inhibitor activity","MF"
"893","GO:0010329",0.927606794884615,0.271775727659526,1,28,"auxin efflux transmembrane transporter activity","MF"
"894","GO:0016759",0.927769474435585,0.271343663647957,1,28,"cellulose synthase activity","MF"
"895","GO:0015297",0.932135127927207,0.124522784476345,8,141,"antiporter activity","MF"
"896","GO:0016787",0.933895938373052,0.0889272448536616,41,590,"hydrolase activity","MF"
"897","GO:0004970",0.939771210962185,0.237726820824279,1,30,"ionotropic glutamate receptor activity","MF"
"898","GO:0005217",0.939771210962185,0.237726820824279,1,30,"intracellular ligand-gated ion channel activity","MF"
"899","GO:0004721",0.940822551204074,0.135647707577427,4,84,"phosphoprotein phosphatase activity","MF"
"900","GO:0030599",0.941979470837692,0.171656870424317,2,52,"pectinesterase activity","MF"
"901","GO:0004407",0.942755044276723,0.228881895652349,1,31,"histone deacetylase activity","MF"
"902","GO:0008134",0.943120927000103,0.110615845874481,7,133,"transcription factor binding","MF"
"903","GO:0001228",0.94444858860576,0.142164452355578,3,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"904","GO:0015144",0.951780062706574,0.100306452439607,6,117,"carbohydrate transmembrane transporter activity","MF"
"905","GO:0016705",0.953413404068182,0.103013116953241,5,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"906","GO:0005546",0.954158002695673,0.194056269178317,1,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"907","GO:0016758",0.958162352354939,0.0938842773862959,5,108,"transferase activity, transferring hexosyl groups","MF"
"908","GO:0019900",0.960706168500161,0.125612040403562,2,58,"kinase binding","MF"
"909","GO:0050661",0.960830125207278,0.106483029972721,3,74,"NADP binding","MF"
"910","GO:0005351",0.961316808045444,0.0828390068936127,6,121,"carbohydrate:proton symporter activity","MF"
"911","GO:0004707",0.96226084745634,0.167303410277843,1,36,"MAP kinase activity","MF"
"912","GO:0003714",0.962625009125592,0.166256922270062,1,35,"transcription corepressor activity","MF"
"913","GO:0004185",0.964391138985361,0.116184003635934,2,56,"serine-type carboxypeptidase activity","MF"
"914","GO:0015171",0.965812635902118,0.112364585243091,2,57,"amino acid transmembrane transporter activity","MF"
"915","GO:0015293",0.96649204207862,0.11055784786568,2,57,"symporter activity","MF"
"916","GO:0004364",0.966626197216555,0.109661918476758,2,67,"glutathione transferase activity","MF"
"917","GO:0051213",0.969806774325264,0.0666087303016688,6,133,"dioxygenase activity","MF"
"918","GO:0046983",0.970221652433911,0.0478770420876559,20,338,"protein dimerization activity","MF"
"919","GO:0005516",0.970277281936591,0.0460869405987711,24,383,"calmodulin binding","MF"
"920","GO:0043424",0.974180905962567,0.124642874271776,1,41,"protein histidine kinase binding","MF"
"921","GO:0004806",0.974755083433928,0.0875689926696191,2,62,"triglyceride lipase activity","MF"
"922","GO:0003682",0.977248955832109,0.0474087943550316,8,162,"chromatin binding","MF"
"923","GO:0051087",0.977451959625216,0.111828835836756,1,45,"chaperone binding","MF"
"924","GO:0016740",0.977594577582867,0.0353884393118191,24,417,"transferase activity","MF"
"925","GO:0016298",0.979571980970677,0.103684105796553,1,43,"lipase activity","MF"
"926","GO:0016798",0.98055260983645,0.0995135363389038,1,46,"hydrolase activity, acting on glycosyl bonds","MF"
"927","GO:0061631",0.981556486650453,0.0562438376742124,3,89,"ubiquitin conjugating enzyme activity","MF"
"928","GO:0004693",0.984232492177355,0.0492202259784734,3,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"929","GO:0008194",0.985240450202176,0.0378016304939617,5,128,"UDP-glycosyltransferase activity","MF"
"930","GO:0016746",0.987667455216183,0.0397832784591909,3,94,"transferase activity, transferring acyl groups","MF"
"931","GO:0005215",0.991092224514575,0.0157856962010353,19,345,"transporter activity","MF"
"932","GO:0016747",0.99115163675156,0.0525386180679653,1,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
