"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1816","GO:0018160",0.999999999976576,0.943528707895592,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1817","GO:0007026",0.999999999976632,0.960574120223913,0,1,"negative regulation of microtubule depolymerization","BP"
"1818","GO:0046098",0.999999999976735,0.883927891165994,0,2,"guanine metabolic process","BP"
"1819","GO:0046100",0.999999999976735,0.883927891165994,0,2,"hypoxanthine metabolic process","BP"
"1820","GO:0080145",0.999999999976841,0.947090854852944,0,1,"cysteine homeostasis","BP"
"1821","GO:1990170",0.999999999976841,0.947090854852944,0,1,"stress response to cadmium ion","BP"
"1822","GO:0071578",0.99999999997685,0.943986282771034,0,1,"zinc ion import across plasma membrane","BP"
"1823","GO:0019481",0.999999999976957,0.949628718974522,0,1,"L-alanine catabolic process, by transamination","BP"
"1824","GO:0043953",0.999999999977103,0.884090825595981,0,2,"protein transport by the Tat complex","BP"
"1825","GO:0065002",0.999999999977103,0.884090825595981,0,2,"intracellular protein transmembrane transport","BP"
"1826","GO:0042177",0.999999999977492,0.837718698705396,0,3,"negative regulation of protein catabolic process","BP"
"1827","GO:0033206",0.999999999977636,0.89058458738513,0,2,"meiotic cytokinesis","BP"
"1828","GO:0090603",0.99999999997769,0.849893674064208,0,3,"sieve element differentiation","BP"
"1829","GO:0009968",0.999999999977721,0.841155285409102,0,3,"negative regulation of signal transduction","BP"
"1830","GO:0019265",0.999999999977863,0.889989826613277,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1831","GO:1903415",0.999999999977915,0.955291641460078,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1832","GO:0046104",0.999999999978006,0.884511598146695,0,2,"thymidine metabolic process","BP"
"1833","GO:0009667",0.999999999978019,0.941796150232034,0,1,"plastid inner membrane organization","BP"
"1834","GO:0048446",0.999999999978078,0.889037021520005,0,2,"petal morphogenesis","BP"
"1835","GO:0032780",0.999999999978086,0.884294616403989,0,2,"negative regulation of ATPase activity","BP"
"1836","GO:0023052",0.99999999997811,0.945441207469797,0,1,"signaling","BP"
"1837","GO:0052541",0.999999999978237,0.85021842097528,0,3,"plant-type cell wall cellulose metabolic process","BP"
"1838","GO:0045900",0.999999999978336,0.886463853297846,0,2,"negative regulation of translational elongation","BP"
"1839","GO:0010046",0.999999999978363,0.845356996985134,0,3,"response to mycotoxin","BP"
"1840","GO:0018117",0.999999999978363,0.845356996985134,0,3,"protein adenylylation","BP"
"1841","GO:0009852",0.999999999978524,0.834979196071441,0,3,"auxin catabolic process","BP"
"1842","GO:0015709",0.999999999978628,0.885494672525204,0,2,"thiosulfate transport","BP"
"1843","GO:0071422",0.999999999978628,0.885494672525204,0,2,"succinate transmembrane transport","BP"
"1844","GO:0031508",0.999999999978636,0.949537049257587,0,1,"pericentric heterochromatin assembly","BP"
"1845","GO:0000301",0.999999999978698,0.863941796018571,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1846","GO:1901799",0.999999999978955,0.889992525823671,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"1847","GO:1902446",0.99999999997914,0.872558442403999,0,3,"regulation of shade avoidance","BP"
"1848","GO:0007113",0.999999999979393,0.942544447036356,0,1,"endomitotic cell cycle","BP"
"1849","GO:0007127",0.999999999979393,0.942544447036356,0,1,"meiosis I","BP"
"1850","GO:0071900",0.999999999979444,0.837650669851278,0,3,"regulation of protein serine/threonine kinase activity","BP"
"1851","GO:0030974",0.99999999997952,0.895384702781341,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1852","GO:0035461",0.99999999997952,0.895384702781341,0,2,"vitamin transmembrane transport","BP"
"1853","GO:0090414",0.999999999979675,0.942112411838999,0,1,"molybdate ion export from vacuole","BP"
"1854","GO:0006990",0.999999999979842,0.892912855472688,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1855","GO:0006849",0.999999999980026,0.947299765713288,0,1,"plasma membrane pyruvate transport","BP"
"1856","GO:0010342",0.999999999980048,0.902415516864695,0,2,"endosperm cellularization","BP"
"1857","GO:0051383",0.999999999980055,0.947191887431572,0,1,"kinetochore organization","BP"
"1858","GO:0090502",0.999999999980106,0.889636355410988,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1859","GO:0046244",0.999999999980175,0.891161678292914,0,2,"salicylic acid catabolic process","BP"
"1860","GO:0006593",0.999999999980187,0.947080396888412,0,1,"ornithine catabolic process","BP"
"1861","GO:0010121",0.999999999980187,0.947080396888412,0,1,"arginine catabolic process to proline via ornithine","BP"
"1862","GO:0019544",0.999999999980187,0.947080396888412,0,1,"arginine catabolic process to glutamate","BP"
"1863","GO:0031129",0.999999999980187,0.947080396888412,0,1,"inductive cell-cell signaling","BP"
"1864","GO:0055047",0.999999999980206,0.927578493528047,0,2,"generative cell mitosis","BP"
"1865","GO:0009448",0.99999999998049,0.900239525343384,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1866","GO:0019484",0.99999999998049,0.900239525343384,0,2,"beta-alanine catabolic process","BP"
"1867","GO:0009830",0.999999999980553,0.892391862452471,0,2,"cell wall modification involved in abscission","BP"
"1868","GO:0090344",0.999999999980635,0.940058839337283,0,1,"negative regulation of cell aging","BP"
"1869","GO:0010023",0.999999999980699,0.84838641241665,0,3,"proanthocyanidin biosynthetic process","BP"
"1870","GO:0042789",0.999999999980706,0.890160222098177,0,3,"mRNA transcription by RNA polymerase II","BP"
"1871","GO:0070827",0.999999999980706,0.890160222098177,0,3,"chromatin maintenance","BP"
"1872","GO:0006983",0.999999999980842,0.942609732078128,0,1,"ER overload response","BP"
"1873","GO:1903259",0.999999999980903,0.842718158363788,0,3,"exon-exon junction complex disassembly","BP"
"1874","GO:0000053",0.999999999980938,0.89580348038887,0,2,"argininosuccinate metabolic process","BP"
"1875","GO:0046680",0.999999999981026,0.890322531695497,0,2,"response to DDT","BP"
"1876","GO:0110096",0.999999999981067,0.955591250708555,0,1,"cellular response to aldehyde","BP"
"1877","GO:0006218",0.999999999981068,0.94514968832087,0,1,"uridine catabolic process","BP"
"1878","GO:0044038",0.999999999981298,0.947452667772625,0,1,"cell wall macromolecule biosynthetic process","BP"
"1879","GO:0015739",0.999999999981328,0.894881341485765,0,2,"sialic acid transport","BP"
"1880","GO:0048041",0.999999999981389,0.893315816645195,0,2,"focal adhesion assembly","BP"
"1881","GO:0071318",0.999999999981389,0.893315816645195,0,2,"cellular response to ATP","BP"
"1882","GO:0019428",0.999999999981424,0.885340025268465,0,2,"allantoin biosynthetic process","BP"
"1883","GO:0036265",0.999999999981583,0.886910122631489,0,2,"RNA (guanine-N7)-methylation","BP"
"1884","GO:0034628",0.999999999981738,0.947463083739029,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1885","GO:0033260",0.999999999981831,0.88982861433839,0,2,"nuclear DNA replication","BP"
"1886","GO:0044773",0.999999999981831,0.88982861433839,0,2,"mitotic DNA damage checkpoint","BP"
"1887","GO:1903427",0.999999999981831,0.88982861433839,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1888","GO:0061388",0.9999999999819,0.942246816783662,0,1,"regulation of rate of cell growth","BP"
"1889","GO:2000117",0.999999999981949,0.939923941392087,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1890","GO:0048867",0.999999999982016,0.961103073374694,0,1,"stem cell fate determination","BP"
"1891","GO:1901535",0.999999999982203,0.900610285320868,0,2,"regulation of DNA demethylation","BP"
"1892","GO:1901679",0.999999999982228,0.843181890180975,0,3,"nucleotide transmembrane transport","BP"
"1893","GO:0097167",0.99999999998226,0.838237102904921,0,3,"circadian regulation of translation","BP"
"1894","GO:0009661",0.999999999982349,0.89306936502276,0,2,"chromoplast organization","BP"
"1895","GO:0006119",0.999999999982375,0.940827806404045,0,1,"oxidative phosphorylation","BP"
"1896","GO:0009892",0.999999999982407,0.883873063059957,0,2,"negative regulation of metabolic process","BP"
"1897","GO:0009729",0.999999999982735,0.857423467088028,0,3,"detection of brassinosteroid stimulus","BP"
"1898","GO:1904383",0.999999999982745,0.941162891644264,0,1,"response to sodium phosphate","BP"
"1899","GO:0018343",0.999999999982877,0.846366645601921,0,3,"protein farnesylation","BP"
"1900","GO:0010234",0.999999999983177,0.949482685696223,0,1,"anther wall tapetum cell fate specification","BP"
"1901","GO:0006073",0.999999999983314,0.883708452202213,0,2,"cellular glucan metabolic process","BP"
"1902","GO:1901529",0.999999999983478,0.898652545820714,0,2,"positive regulation of anion channel activity","BP"
"1903","GO:0051775",0.999999999983518,0.843530706001965,0,3,"response to redox state","BP"
"1904","GO:0010070",0.999999999983542,0.910861430032573,0,2,"zygote asymmetric cell division","BP"
"1905","GO:1902025",0.999999999983548,0.845756516747702,0,3,"nitrate import","BP"
"1906","GO:0042391",0.999999999983811,0.950102668670112,0,1,"regulation of membrane potential","BP"
"1907","GO:0010833",0.999999999983967,0.86661064598011,0,3,"telomere maintenance via telomere lengthening","BP"
"1908","GO:0034247",0.999999999983979,0.837410156972479,0,3,"snoRNA splicing","BP"
"1909","GO:0080149",0.999999999984088,0.940047902211099,0,1,"sucrose induced translational repression","BP"
"1910","GO:1901699",0.999999999984253,0.942036100825872,0,1,"cellular response to nitrogen compound","BP"
"1911","GO:0070601",0.999999999984533,0.957497748728452,0,1,"centromeric sister chromatid cohesion","BP"
"1912","GO:0043609",0.999999999984811,0.855755584785117,0,3,"regulation of carbon utilization","BP"
"1913","GO:0006003",0.999999999984872,0.956475631268935,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1914","GO:0070813",0.999999999985109,0.888852639058872,0,2,"hydrogen sulfide metabolic process","BP"
"1915","GO:0051764",0.999999999985159,0.919422931830678,0,2,"actin crosslink formation","BP"
"1916","GO:0099636",0.999999999985159,0.919422931830678,0,2,"cytoplasmic streaming","BP"
"1917","GO:1901528",0.999999999985224,0.94786148633224,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1918","GO:0042304",0.999999999985398,0.942428340353364,0,1,"regulation of fatty acid biosynthetic process","BP"
"1919","GO:2000013",0.999999999985398,0.942428340353364,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1920","GO:0018293",0.999999999985504,0.832190499357842,0,3,"protein-FAD linkage","BP"
"1921","GO:0048572",0.999999999985519,0.892286898670531,0,2,"short-day photoperiodism","BP"
"1922","GO:0006419",0.99999999998564,0.912570321041151,0,2,"alanyl-tRNA aminoacylation","BP"
"1923","GO:0015936",0.999999999985672,0.893605808663164,0,2,"coenzyme A metabolic process","BP"
"1924","GO:0010101",0.99999999998579,0.888548760647787,0,2,"post-embryonic root morphogenesis","BP"
"1925","GO:1904960",0.99999999998579,0.888548760647787,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"1926","GO:0009609",0.999999999985814,0.888898778526141,0,2,"response to symbiotic bacterium","BP"
"1927","GO:0036149",0.999999999985864,0.841991015226997,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"1928","GO:0006580",0.999999999986088,0.943185537324124,0,1,"ethanolamine metabolic process","BP"
"1929","GO:0031468",0.999999999986116,0.835808880077621,0,3,"nuclear envelope reassembly","BP"
"1930","GO:0051788",0.99999999998617,0.840406729507443,0,3,"response to misfolded protein","BP"
"1931","GO:0090070",0.999999999986385,0.842497681599215,0,3,"positive regulation of ribosome biogenesis","BP"
"1932","GO:0006915",0.999999999986401,0.88647413517003,0,2,"apoptotic process","BP"
"1933","GO:0043653",0.999999999986401,0.88647413517003,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1934","GO:0033481",0.999999999986633,0.889682170150046,0,2,"galacturonate biosynthetic process","BP"
"1935","GO:0007163",0.999999999986695,0.837327236999895,0,3,"establishment or maintenance of cell polarity","BP"
"1936","GO:0044419",0.999999999986764,0.847454679047628,0,3,"interspecies interaction between organisms","BP"
"1937","GO:0060627",0.999999999986804,0.89886795313722,0,2,"regulation of vesicle-mediated transport","BP"
"1938","GO:0008154",0.999999999986826,0.837088497831105,0,3,"actin polymerization or depolymerization","BP"
"1939","GO:0090116",0.999999999986848,0.875942308001602,0,3,"C-5 methylation of cytosine","BP"
"1940","GO:0019740",0.999999999986858,0.894770075072179,0,2,"nitrogen utilization","BP"
"1941","GO:0042218",0.999999999987044,0.890657080731048,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1942","GO:0042425",0.999999999987122,0.946598039647286,0,1,"choline biosynthetic process","BP"
"1943","GO:0043201",0.999999999987253,0.894866317277672,0,2,"response to leucine","BP"
"1944","GO:0080052",0.999999999987253,0.894866317277672,0,2,"response to histidine","BP"
"1945","GO:0080053",0.999999999987253,0.894866317277672,0,2,"response to phenylalanine","BP"
"1946","GO:0045022",0.999999999987302,0.841410121589183,0,3,"early endosome to late endosome transport","BP"
"1947","GO:0010186",0.999999999987469,0.854712005804225,0,3,"positive regulation of cellular defense response","BP"
"1948","GO:0034050",0.999999999987603,0.885148052808796,0,2,"host programmed cell death induced by symbiont","BP"
"1949","GO:0051641",0.9999999999877,0.894647637919295,0,2,"cellular localization","BP"
"1950","GO:0006723",0.999999999987719,0.913536245086802,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"1951","GO:0009594",0.999999999987774,0.897482548316246,0,2,"detection of nutrient","BP"
"1952","GO:0031125",0.999999999987835,0.955496786252461,0,1,"rRNA 3'-end processing","BP"
"1953","GO:0030836",0.999999999987836,0.895515842880777,0,2,"positive regulation of actin filament depolymerization","BP"
"1954","GO:0008064",0.99999999998802,0.916370672919906,0,2,"regulation of actin polymerization or depolymerization","BP"
"1955","GO:0048598",0.999999999988327,0.848543032632751,0,3,"embryonic morphogenesis","BP"
"1956","GO:1900459",0.999999999988366,0.928535314288941,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1957","GO:0006278",0.999999999988371,0.843927289582752,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1958","GO:0031054",0.99999999998841,0.840434309278809,0,3,"pre-miRNA processing","BP"
"1959","GO:0097510",0.999999999988461,0.94320723185475,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1960","GO:0006203",0.999999999988838,0.846949644395895,0,3,"dGTP catabolic process","BP"
"1961","GO:0031116",0.999999999988885,0.948151424637699,0,1,"positive regulation of microtubule polymerization","BP"
"1962","GO:0060213",0.999999999988988,0.942159642323836,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1963","GO:0006566",0.999999999989098,0.94706645108958,0,1,"threonine metabolic process","BP"
"1964","GO:0015789",0.999999999989322,0.891240456155782,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1965","GO:1903070",0.999999999989322,0.891240456155782,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1966","GO:1903857",0.999999999989322,0.891240456155782,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"1967","GO:0045168",0.999999999989349,0.82492525618819,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"1968","GO:0019567",0.999999999989473,0.849663811209659,0,3,"arabinose biosynthetic process","BP"
"1969","GO:0019358",0.99999999998951,0.898100566287609,0,2,"nicotinate nucleotide salvage","BP"
