"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"280","GO:0042834",0.229663205659352,0.9850446047653,1,2,"peptidoglycan binding","MF"
"281","GO:0004320",0.229670993546104,0.985043519770018,1,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"282","GO:0004641",0.229692661719625,0.985040500760535,1,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"283","GO:0004760",0.22970928554912,0.985038184340092,1,2,"serine-pyruvate transaminase activity","MF"
"284","GO:0050281",0.22970928554912,0.985038184340092,1,2,"serine-glyoxylate transaminase activity","MF"
"285","GO:0048531",0.229756153743277,0.985031652467812,1,2,"beta-1,3-galactosyltransferase activity","MF"
"286","GO:0016889",0.22984011351392,0.985019947198365,1,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"287","GO:0046921",0.22994714376309,0.985005017993748,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"288","GO:0080084",0.22996411313593,0.985002650228194,1,2,"5S rDNA binding","MF"
"289","GO:0008482",0.23004429025353,0.984991460097086,1,2,"sulfite oxidase activity","MF"
"290","GO:0043995",0.230109426057856,0.948029249975285,2,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"291","GO:0010542",0.230141765080677,0.984977849359043,1,2,"nitrate efflux transmembrane transporter activity","MF"
"292","GO:0030794",0.230491242169819,0.984928992891781,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"293","GO:0050614",0.230790056728105,0.984887147258226,1,2,"delta24-sterol reductase activity","MF"
"294","GO:0001653",0.23084362130835,0.947753001679267,2,7,"peptide receptor activity","MF"
"295","GO:0034256",0.230954601350589,0.98486407638159,1,2,"chlorophyll(ide) b reductase activity","MF"
"296","GO:0052642",0.231296052850797,0.984816137272825,1,2,"lysophosphatidic acid phosphatase activity","MF"
"297","GO:0050518",0.231383471475537,0.984803849971074,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"298","GO:0080019",0.231494365764502,0.947507605552023,2,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"299","GO:0102965",0.231494365764502,0.947507605552023,2,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"300","GO:0050113",0.231633015411408,0.984768743625856,1,2,"inositol oxygenase activity","MF"
"301","GO:0051721",0.231780685114516,0.984747947388001,1,2,"protein phosphatase 2A binding","MF"
"302","GO:0034039",0.23236960642864,0.984664848872295,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"303","GO:0102419",0.233800260791956,0.984461905023803,1,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"304","GO:0008650",0.234145790610265,0.984412661728581,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"305","GO:0009815",0.234974735924398,0.920936463706389,3,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"306","GO:0103045",0.235319395139206,0.984244739863957,1,2,"methione N-acyltransferase activity","MF"
"307","GO:0004639",0.235430410692879,0.984228802250191,1,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"308","GO:0004698",0.23611054126667,0.984130960107127,1,2,"calcium-dependent protein kinase C activity","MF"
"309","GO:0004827",0.236401309978874,0.984089025077926,1,2,"proline-tRNA ligase activity","MF"
"310","GO:0033612",0.236717757164251,0.89157853785395,5,27,"receptor serine/threonine kinase binding","MF"
"311","GO:0008311",0.237783460184736,0.983888822910532,1,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"312","GO:0046910",0.238535874389867,0.861488287343569,9,57,"pectinesterase inhibitor activity","MF"
"313","GO:0016746",0.238595719557816,0.84958570886375,12,77,"transferase activity, transferring acyl groups","MF"
"314","GO:0004160",0.238839867691776,0.983734836660205,1,2,"dihydroxy-acid dehydratase activity","MF"
"315","GO:0004462",0.240089914282522,0.918342172335282,3,14,"lactoylglutathione lyase activity","MF"
"316","GO:0003678",0.240616951939006,0.944013323099063,2,7,"DNA helicase activity","MF"
"317","GO:0015172",0.241346844084477,0.983366044065045,1,2,"acidic amino acid transmembrane transporter activity","MF"
"318","GO:0017151",0.243737664970939,0.983009909847036,1,2,"DEAD/H-box RNA helicase binding","MF"
"319","GO:0008964",0.245103805642652,0.942257571263111,2,7,"phosphoenolpyruvate carboxylase activity","MF"
"320","GO:0030295",0.245148876336715,0.940411106195503,2,8,"protein kinase activator activity","MF"
"321","GO:0001004",0.245375968475211,0.942150282847174,2,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"322","GO:0043783",0.246108362887326,0.982652483201257,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"323","GO:0047912",0.246367935514762,0.982613087483571,1,2,"galacturonokinase activity","MF"
"324","GO:0015036",0.246942350692828,0.982525724597122,1,2,"disulfide oxidoreductase activity","MF"
"325","GO:0016887",0.24777053126614,0.801781901908633,44,302,"ATPase activity","MF"
"326","GO:0070569",0.24779126115141,0.982396151468274,1,2,"uridylyltransferase activity","MF"
"327","GO:0043021",0.248272552817298,0.939138822952561,2,8,"ribonucleoprotein complex binding","MF"
"328","GO:0017046",0.248329933966069,0.982313645040508,1,2,"peptide hormone binding","MF"
"329","GO:0008802",0.24872553477754,0.982252910657489,1,2,"betaine-aldehyde dehydrogenase activity","MF"
"330","GO:0019904",0.249563400282932,0.895889349736951,4,21,"protein domain specific binding","MF"
"331","GO:0045309",0.249563400282932,0.895889349736951,4,21,"protein phosphorylated amino acid binding","MF"
"332","GO:0047341",0.250859287950786,0.981923253485304,1,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"333","GO:0050201",0.250859287950786,0.981923253485304,1,2,"fucokinase activity","MF"
"334","GO:0045431",0.250944322190695,0.938040993806705,2,8,"flavonol synthase activity","MF"
"335","GO:0004124",0.251300890985875,0.894860896778404,4,21,"cysteine synthase activity","MF"
"336","GO:0016538",0.251746839475312,0.857623805448477,8,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"337","GO:0004806",0.251908128982296,0.851972754567853,9,55,"triglyceride lipase activity","MF"
"338","GO:0004347",0.253367410678702,0.981531268562924,1,2,"glucose-6-phosphate isomerase activity","MF"
"339","GO:1990136",0.254622980017415,0.981333211169989,1,2,"linoleate 9S-lipoxygenase activity","MF"
"340","GO:0004020",0.255016651882202,0.936350616740328,2,8,"adenylylsulfate kinase activity","MF"
"341","GO:0016166",0.255132261274026,0.981252526646691,1,2,"phytoene dehydrogenase activity","MF"
"342","GO:0008569",0.255427949000915,0.981205588837788,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"343","GO:0008511",0.255457482951667,0.981200896848501,1,2,"sodium:potassium:chloride symporter activity","MF"
"344","GO:0015377",0.255457482951667,0.981200896848501,1,2,"cation:chloride symporter activity","MF"
"345","GO:0015379",0.255457482951667,0.981200896848501,1,2,"potassium:chloride symporter activity","MF"
"346","GO:0001882",0.255760297138021,0.981152750310198,1,2,"nucleoside binding","MF"
"347","GO:0004694",0.255760297138021,0.981152750310198,1,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"348","GO:0070204",0.255760297138021,0.981152750310198,1,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"349","GO:0070205",0.255760297138021,0.981152750310198,1,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"350","GO:0090447",0.257949186247743,0.935120585145945,2,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"351","GO:0038023",0.258839271987295,0.889877247676113,4,22,"signaling receptor activity","MF"
"352","GO:0008553",0.261083711120553,0.876502900217324,5,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"353","GO:0043130",0.262264620953369,0.844298582289465,9,55,"ubiquitin binding","MF"
"354","GO:0080041",0.262819787975384,0.933053987908383,2,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"355","GO:0051213",0.264492889661675,0.817770426389564,16,109,"dioxygenase activity","MF"
"356","GO:0050373",0.264504950237775,0.93233208946323,2,8,"UDP-arabinose 4-epimerase activity","MF"
"357","GO:0005506",0.267741205441977,0.794035267976697,30,215,"iron ion binding","MF"
"358","GO:0043024",0.272306377669116,0.928943876909672,2,8,"ribosomal small subunit binding","MF"
"359","GO:0030976",0.272929484957951,0.928669976103537,2,8,"thiamine pyrophosphate binding","MF"
"360","GO:0003824",0.277836826272845,0.773650649997864,46,339,"catalytic activity","MF"
"361","GO:1990269",0.279616456781809,0.925699947914425,2,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"362","GO:0015369",0.280566755353239,0.925273319563792,2,8,"calcium:proton antiporter activity","MF"
"363","GO:0004888",0.281247127871844,0.924967175445403,2,8,"transmembrane signaling receptor activity","MF"
"364","GO:0010329",0.281941209529999,0.862355154558525,5,27,"auxin efflux transmembrane transporter activity","MF"
"365","GO:0004930",0.282351826665026,0.924468860226958,2,8,"G protein-coupled receptor activity","MF"
"366","GO:0008135",0.284351542823007,0.894561486348056,3,14,"translation factor activity, RNA binding","MF"
"367","GO:0004849",0.287582561963496,0.922088498862347,2,8,"uridine kinase activity","MF"
"368","GO:0003917",0.296460846813512,0.917969235775719,2,8,"DNA topoisomerase type I activity","MF"
"369","GO:0009922",0.297783060843077,0.915496412185507,2,9,"fatty acid elongase activity","MF"
"370","GO:0032454",0.300356849457963,0.916130110547876,2,8,"histone demethylase activity (H3-K9 specific)","MF"
"371","GO:0001671",0.301224637393636,0.913835026956817,2,9,"ATPase activator activity","MF"
"372","GO:0050017",0.303779392811454,0.912591910655431,2,9,"L-3-cyanoalanine synthase activity","MF"
"373","GO:0052852",0.304926375557431,0.912031071733605,2,9,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"374","GO:0052853",0.304926375557431,0.912031071733605,2,9,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"375","GO:0052854",0.304926375557431,0.912031071733605,2,9,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"376","GO:0008061",0.305599743461791,0.880433886608657,3,16,"chitin binding","MF"
"377","GO:0008177",0.305715419173875,0.911644270985811,2,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"378","GO:0017112",0.306299401285923,0.911357478201775,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"379","GO:1990135",0.307873801535068,0.963110350055519,1,3,"flavonoid sulfotransferase activity","MF"
"380","GO:0004367",0.307945738762332,0.910546598920818,2,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"381","GO:0000104",0.310164436750948,0.909448282899249,2,9,"succinate dehydrogenase activity","MF"
"382","GO:0004096",0.310804017374435,0.909130493264962,2,9,"catalase activity","MF"
"383","GO:0016667",0.311491621472767,0.962159201669475,1,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"384","GO:0032542",0.311491621472767,0.962159201669475,1,3,"sulfiredoxin activity","MF"
"385","GO:0004715",0.312431766649618,0.908319326358129,2,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"386","GO:0016413",0.314147933246496,0.810213232308183,8,52,"O-acetyltransferase activity","MF"
"387","GO:0046914",0.314166637710858,0.961446700548886,1,3,"transition metal ion binding","MF"
"388","GO:0080044",0.314961826128627,0.792578135781946,11,76,"quercetin 7-O-glucosyltransferase activity","MF"
"389","GO:0045174",0.315013619631721,0.961219461788523,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"390","GO:0016992",0.31543421495957,0.961106325112185,1,3,"lipoate synthase activity","MF"
"391","GO:0004721",0.317265896409556,0.795935043626566,10,65,"phosphoprotein phosphatase activity","MF"
"392","GO:0046406",0.317351146453836,0.96058820877969,1,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"393","GO:0003774",0.318239033408143,0.836860956056417,5,28,"motor activity","MF"
"394","GO:0016655",0.319065503830764,0.960121393847311,1,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"395","GO:0005337",0.319886308175801,0.904560628761802,2,9,"nucleoside transmembrane transporter activity","MF"
"396","GO:0033549",0.320128268765715,0.959830364573671,1,3,"MAP kinase phosphatase activity","MF"
"397","GO:0004332",0.320847407907808,0.904070779575673,2,9,"fructose-bisphosphate aldolase activity","MF"
"398","GO:0035671",0.321434368452922,0.959470975033519,1,3,"enone reductase activity","MF"
"399","GO:0005078",0.321462178256719,0.959463302105404,1,3,"MAP-kinase scaffold activity","MF"
"400","GO:0003839",0.321616118555125,0.959420813210807,1,3,"gamma-glutamylcyclotransferase activity","MF"
"401","GO:0032791",0.322093376858523,0.959288917203069,1,3,"lead ion binding","MF"
"402","GO:0047209",0.322110229866498,0.959284255015107,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"403","GO:0003858",0.322809140323367,0.95909062950289,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"404","GO:0004619",0.322968007110196,0.959046540851378,1,3,"phosphoglycerate mutase activity","MF"
"405","GO:0008840",0.322981613654071,0.95904276345279,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"406","GO:0016899",0.323091613093568,0.959012218192051,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"407","GO:0016295",0.323558961218223,0.958882291012125,1,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"408","GO:0016296",0.323558961218223,0.958882291012125,1,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"409","GO:0019207",0.323721595449834,0.958837019672241,1,3,"kinase regulator activity","MF"
"410","GO:0010210",0.323914375010347,0.95878331852261,1,3,"IAA-Phe conjugate hydrolase activity","MF"
"411","GO:0010211",0.323914375010347,0.95878331852261,1,3,"IAA-Leu conjugate hydrolase activity","MF"
"412","GO:0080115",0.323922245783019,0.958781125134013,1,3,"myosin XI tail binding","MF"
"413","GO:0004637",0.324051879131405,0.958744989529357,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"414","GO:0010331",0.324068524058703,0.958740348348664,1,3,"gibberellin binding","MF"
"415","GO:0009374",0.324119040074956,0.95872626083175,1,3,"biotin binding","MF"
"416","GO:0008883",0.324415631770364,0.95864349177478,1,3,"glutamyl-tRNA reductase activity","MF"
"417","GO:0004869",0.324623078782871,0.900490541796677,2,10,"cysteine-type endopeptidase inhibitor activity","MF"
"418","GO:0004867",0.325676028593717,0.899939444721061,2,10,"serine-type endopeptidase inhibitor activity","MF"
"419","GO:0004828",0.326512965274409,0.95805536841969,1,3,"serine-tRNA ligase activity","MF"
"420","GO:0004807",0.326790240742975,0.957977245020063,1,3,"triose-phosphate isomerase activity","MF"
"421","GO:0004512",0.326842232181614,0.957962586569704,1,3,"inositol-3-phosphate synthase activity","MF"
"422","GO:0070728",0.327440391432781,0.95779372196785,1,3,"leucine binding","MF"
"423","GO:0080123",0.327440391432781,0.95779372196785,1,3,"jasmonate-amino synthetase activity","MF"
"424","GO:0008800",0.328037143442531,0.957624851350757,1,3,"beta-lactamase activity","MF"
"425","GO:0004851",0.328705257296743,0.95743530801252,1,3,"uroporphyrin-III C-methyltransferase activity","MF"
"426","GO:0048029",0.329070084516973,0.957331593211749,1,3,"monosaccharide binding","MF"
"427","GO:0004582",0.329556163228809,0.957193173764014,1,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"428","GO:0004560",0.330610321072201,0.956892061303056,1,3,"alpha-L-fucosidase activity","MF"
"429","GO:0050265",0.330963183156148,0.9567909863947,1,3,"RNA uridylyltransferase activity","MF"
"430","GO:0052654",0.331547717653322,0.956623238396739,1,3,"L-leucine transaminase activity","MF"
"431","GO:0052655",0.331547717653322,0.956623238396739,1,3,"L-valine transaminase activity","MF"
"432","GO:0052656",0.331547717653322,0.956623238396739,1,3,"L-isoleucine transaminase activity","MF"
"433","GO:0017050",0.333141364646424,0.89769861252012,2,9,"D-erythro-sphingosine kinase activity","MF"
"434","GO:0004724",0.333155762631783,0.765897743209019,14,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"435","GO:0048365",0.334108286308984,0.95588381579973,1,3,"Rac GTPase binding","MF"
"436","GO:0051777",0.334347351483989,0.955814397273402,1,3,"ent-kaurenoate oxidase activity","MF"
"437","GO:0008481",0.334448892062713,0.955784892608433,1,3,"sphinganine kinase activity","MF"
"438","GO:0005093",0.335750303057719,0.955405693370754,1,3,"Rab GDP-dissociation inhibitor activity","MF"
"439","GO:0016830",0.336172514055781,0.955282253223248,1,3,"carbon-carbon lyase activity","MF"
"440","GO:0098505",0.337617768391112,0.954858155610313,1,3,"G-rich strand telomeric DNA binding","MF"
