"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"880","GO:0008495",0.999999999910346,0.926424672260727,0,1,"protoheme IX farnesyltransferase activity","MF"
"881","GO:2001071",0.999999999912807,0.921486412659206,0,1,"maltoheptaose binding","MF"
"882","GO:0003848",0.999999999916189,0.925244573089759,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"883","GO:0004156",0.999999999916189,0.925244573089759,0,1,"dihydropteroate synthase activity","MF"
"884","GO:0061578",0.999999999917607,0.934657573544233,0,1,"Lys63-specific deubiquitinase activity","MF"
"885","GO:0015926",0.999999999921663,0.917523120003703,0,1,"glucosidase activity","MF"
"886","GO:0033919",0.999999999921663,0.917523120003703,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"887","GO:0003992",0.999999999921888,0.930361751551026,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"888","GO:0008808",0.999999999921967,0.92577206707856,0,1,"cardiolipin synthase activity","MF"
"889","GO:0017083",0.999999999922377,0.92156531506725,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"890","GO:0110050",0.999999999923033,0.919963975408474,0,1,"deaminated glutathione amidase activity","MF"
"891","GO:0018454",0.999999999923351,0.924723594026778,0,1,"acetoacetyl-CoA reductase activity","MF"
"892","GO:0045703",0.999999999923351,0.924723594026778,0,1,"ketoreductase activity","MF"
"893","GO:0102339",0.999999999923351,0.924723594026778,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"894","GO:0102340",0.999999999923351,0.924723594026778,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"895","GO:0102341",0.999999999923351,0.924723594026778,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"896","GO:0102342",0.999999999923351,0.924723594026778,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"897","GO:0042903",0.999999999924584,0.920617903450986,0,1,"tubulin deacetylase activity","MF"
"898","GO:0043014",0.999999999924584,0.920617903450986,0,1,"alpha-tubulin binding","MF"
"899","GO:0015184",0.999999999925713,0.929645566064339,0,1,"L-cystine transmembrane transporter activity","MF"
"900","GO:0016212",0.999999999925713,0.929645566064339,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"901","GO:0061634",0.999999999926315,0.918019169639058,0,1,"alpha-D-xyloside xylohydrolase","MF"
"902","GO:0080176",0.999999999926315,0.918019169639058,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"903","GO:0052668",0.999999999927074,0.923957610608614,0,1,"farnesol kinase activity","MF"
"904","GO:0052669",0.999999999927074,0.923957610608614,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"905","GO:0052670",0.999999999927074,0.923957610608614,0,1,"geraniol kinase activity","MF"
"906","GO:0052671",0.999999999927074,0.923957610608614,0,1,"geranylgeraniol kinase activity","MF"
"907","GO:0015284",0.999999999927824,0.919546732498433,0,1,"fructose uniporter activity","MF"
"908","GO:0030744",0.999999999928036,0.92547025799618,0,1,"luteolin O-methyltransferase activity","MF"
"909","GO:0030755",0.999999999928036,0.92547025799618,0,1,"quercetin 3-O-methyltransferase activity","MF"
"910","GO:0033799",0.999999999928036,0.92547025799618,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"911","GO:0047763",0.999999999928036,0.92547025799618,0,1,"caffeate O-methyltransferase activity","MF"
"912","GO:0102822",0.999999999928036,0.92547025799618,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"913","GO:0004615",0.999999999928996,0.927825659835568,0,1,"phosphomannomutase activity","MF"
"914","GO:0102521",0.999999999930312,0.919558196908228,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"915","GO:0051745",0.999999999930406,0.922494144265236,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"916","GO:0050126",0.999999999931739,0.862635324202489,0,2,"N-carbamoylputrescine amidase activity","MF"
"917","GO:0051751",0.999999999932049,0.921058754309488,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"918","GO:1990137",0.999999999932417,0.942086433653307,0,1,"plant seed peroxidase activity","MF"
"919","GO:1990446",0.999999999933324,0.922441902964714,0,1,"U1 snRNP binding","MF"
"920","GO:0016813",0.999999999933627,0.918949116968334,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"921","GO:0035598",0.999999999933627,0.918949116968334,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"922","GO:0047652",0.999999999933627,0.918949116968334,0,1,"allantoate deiminase activity","MF"
"923","GO:0008837",0.999999999935265,0.925385191383818,0,1,"diaminopimelate epimerase activity","MF"
"924","GO:0004846",0.999999999935749,0.92214718257323,0,1,"urate oxidase activity","MF"
"925","GO:0004368",0.999999999935934,0.920783757354111,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"926","GO:0052591",0.999999999935934,0.920783757354111,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"927","GO:0008179",0.999999999936738,0.91998414584576,0,1,"adenylate cyclase binding","MF"
"928","GO:0009007",0.999999999938386,0.923480746172092,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"929","GO:0004584",0.999999999938703,0.922483662625169,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"930","GO:0015211",0.999999999938703,0.922483662625169,0,1,"purine nucleoside transmembrane transporter activity","MF"
"931","GO:0015485",0.999999999939433,0.923982704617476,0,1,"cholesterol binding","MF"
"932","GO:0052636",0.999999999939546,0.918132623401791,0,1,"arabinosyltransferase activity","MF"
"933","GO:0015252",0.999999999939768,0.964760633381005,0,1,"proton channel activity","MF"
"934","GO:0015129",0.999999999939779,0.897170512233541,0,2,"lactate transmembrane transporter activity","MF"
"935","GO:0004151",0.99999999993999,0.92063135834912,0,1,"dihydroorotase activity","MF"
"936","GO:0004343",0.999999999940168,0.972044801619354,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"937","GO:0017178",0.999999999940816,0.918399563700953,0,1,"diphthine-ammonia ligase activity","MF"
"938","GO:0009540",0.999999999941519,0.918321653733581,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"939","GO:0009924",0.999999999941519,0.918321653733581,0,1,"octadecanal decarbonylase activity","MF"
"940","GO:1990465",0.999999999941519,0.918321653733581,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"941","GO:0015194",0.999999999941937,0.917848317584388,0,1,"L-serine transmembrane transporter activity","MF"
"942","GO:0071522",0.999999999942349,0.919856957850473,0,1,"ureidoglycine aminohydrolase activity","MF"
"943","GO:0047760",0.99999999994271,0.919815052228056,0,1,"butyrate-CoA ligase activity","MF"
"944","GO:0016595",0.999999999942815,0.892515684095289,0,2,"glutamate binding","MF"
"945","GO:0043764",0.999999999943212,0.928388378832127,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"946","GO:0046915",0.999999999943277,0.920099109075426,0,1,"transition metal ion transmembrane transporter activity","MF"
"947","GO:0032441",0.999999999943838,0.922369467570111,0,1,"pheophorbide a oxygenase activity","MF"
"948","GO:0034039",0.999999999945148,0.862254505907006,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"949","GO:0010285",0.999999999945208,0.920093733645038,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"950","GO:0042301",0.999999999945591,0.979738865822566,0,1,"phosphate ion binding","MF"
"951","GO:0017017",0.999999999945978,0.918313354571933,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"952","GO:0050613",0.999999999945984,0.919251609256081,0,1,"delta14-sterol reductase activity","MF"
"953","GO:0102758",0.999999999947658,0.930874168288314,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"954","GO:0046409",0.999999999947684,0.924096391921351,0,1,"p-coumarate 3-hydroxylase activity","MF"
"955","GO:0015928",0.999999999948456,0.9191130245574,0,1,"fucosidase activity","MF"
"956","GO:0003796",0.999999999948461,0.940435741400492,0,1,"lysozyme activity","MF"
"957","GO:0050515",0.999999999948772,0.924301573778998,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"958","GO:0106145",0.999999999949305,0.936666503341183,0,1,"scopoletin 8-hydroxylase activity","MF"
"959","GO:0015139",0.999999999949383,0.857407008341621,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"960","GO:0050242",0.999999999949488,0.91445339116746,0,1,"pyruvate, phosphate dikinase activity","MF"
"961","GO:0047661",0.999999999949797,0.931226957949244,0,1,"amino-acid racemase activity","MF"
"962","GO:0003905",0.999999999950199,0.940141440543822,0,1,"alkylbase DNA N-glycosylase activity","MF"
"963","GO:0052821",0.999999999950199,0.940141440543822,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"964","GO:0052822",0.999999999950199,0.940141440543822,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"965","GO:0050525",0.999999999950571,0.926668657139159,0,1,"cutinase activity","MF"
"966","GO:0008413",0.999999999950642,0.960015662192792,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"967","GO:0019177",0.999999999950642,0.960015662192792,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"968","GO:0035539",0.999999999950642,0.960015662192792,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"969","GO:0045480",0.999999999950667,0.936072003444408,0,1,"galactose oxidase activity","MF"
"970","GO:0008863",0.999999999950695,0.921933121257627,0,1,"formate dehydrogenase (NAD+) activity","MF"
"971","GO:0015205",0.999999999950908,0.931527173310521,0,1,"nucleobase transmembrane transporter activity","MF"
"972","GO:0102193",0.999999999951726,0.932736318038327,0,1,"protein-ribulosamine 3-kinase activity","MF"
"973","GO:0045552",0.999999999951844,0.935380283217172,0,1,"dihydrokaempferol 4-reductase activity","MF"
"974","GO:0047890",0.999999999951844,0.935380283217172,0,1,"flavanone 4-reductase activity","MF"
"975","GO:0034046",0.999999999952733,0.924696766728969,0,1,"poly(G) binding","MF"
"976","GO:0004555",0.999999999953046,0.919231834138309,0,1,"alpha,alpha-trehalase activity","MF"
"977","GO:0003831",0.999999999953132,0.92569963542492,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"978","GO:0045435",0.999999999953617,0.920480563128667,0,1,"lycopene epsilon cyclase activity","MF"
"979","GO:0030957",0.999999999953986,0.92350461921541,0,1,"Tat protein binding","MF"
"980","GO:0018822",0.999999999954242,0.921521304194904,0,1,"nitrile hydratase activity","MF"
"981","GO:0047427",0.999999999954242,0.921521304194904,0,1,"cyanoalanine nitrilase activity","MF"
"982","GO:0047558",0.999999999954242,0.921521304194904,0,1,"3-cyanoalanine hydratase activity","MF"
"983","GO:1990206",0.999999999954397,0.916876239150299,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"984","GO:0047485",0.999999999954583,0.931283031738955,0,1,"protein N-terminus binding","MF"
"985","GO:0004019",0.999999999954913,0.925022618969278,0,1,"adenylosuccinate synthase activity","MF"
"986","GO:0050511",0.999999999954915,0.927891090066614,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"987","GO:0034639",0.999999999954957,0.920004539280001,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"988","GO:0030696",0.999999999955051,0.918647633081507,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"989","GO:0004808",0.99999999995542,0.921274766720294,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"990","GO:0044547",0.999999999956133,0.918076846387778,0,1,"DNA topoisomerase binding","MF"
"991","GO:0072587",0.999999999956133,0.918076846387778,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"992","GO:0004000",0.999999999956378,0.92973405299248,0,1,"adenosine deaminase activity","MF"
"993","GO:0008444",0.999999999956579,0.871155258499775,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"994","GO:0017169",0.999999999956579,0.871155258499775,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"995","GO:0008120",0.999999999957454,0.916533198990154,0,1,"ceramide glucosyltransferase activity","MF"
"996","GO:0005476",0.999999999957887,0.934514417095554,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"997","GO:0004567",0.999999999957893,0.920386783880921,0,1,"beta-mannosidase activity","MF"
"998","GO:0047668",0.999999999957893,0.920386783880921,0,1,"amygdalin beta-glucosidase activity","MF"
"999","GO:0080081",0.999999999957893,0.920386783880921,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1000","GO:0080082",0.999999999957893,0.920386783880921,0,1,"esculin beta-glucosidase activity","MF"
"1001","GO:0080083",0.999999999957893,0.920386783880921,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1002","GO:0004651",0.99999999995969,0.917282991519939,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1003","GO:0009976",0.999999999959943,0.919122619636593,0,1,"tocopherol cyclase activity","MF"
"1004","GO:0048257",0.999999999960058,0.917315719653586,0,1,"3'-flap endonuclease activity","MF"
"1005","GO:0004837",0.999999999960905,0.919708456552043,0,1,"tyrosine decarboxylase activity","MF"
"1006","GO:1990055",0.999999999960905,0.919708456552043,0,1,"phenylacetaldehyde synthase activity","MF"
"1007","GO:0050334",0.999999999961423,0.939020854131311,0,1,"thiaminase activity","MF"
"1008","GO:0000773",0.999999999961736,0.895543669594818,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1009","GO:0080101",0.999999999961736,0.895543669594818,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1010","GO:0008690",0.999999999961805,0.855285750356125,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1011","GO:0015229",0.999999999962261,0.918828895791427,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1012","GO:0002058",0.999999999962323,0.922915838871166,0,1,"uracil binding","MF"
"1013","GO:0017113",0.999999999962323,0.922915838871166,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1014","GO:0015415",0.999999999962456,0.919687171245895,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1015","GO:0008974",0.999999999962642,0.926304003842186,0,1,"phosphoribulokinase activity","MF"
"1016","GO:0051741",0.99999999996282,0.944553260953366,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1017","GO:0102550",0.99999999996282,0.944553260953366,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1018","GO:0004147",0.999999999963042,0.850973510755284,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1019","GO:0043754",0.999999999963042,0.850973510755284,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1020","GO:0044748",0.999999999963125,0.927230357447216,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1021","GO:0009918",0.999999999963215,0.918572081355541,0,1,"sterol delta7 reductase activity","MF"
"1022","GO:0047598",0.999999999963215,0.918572081355541,0,1,"7-dehydrocholesterol reductase activity","MF"
"1023","GO:0009978",0.99999999996403,0.933505716419167,0,1,"allene oxide synthase activity","MF"
"1024","GO:0047987",0.99999999996403,0.933505716419167,0,1,"hydroperoxide dehydratase activity","MF"
"1025","GO:0038198",0.999999999964389,0.918708793978442,0,1,"auxin receptor activity","MF"
"1026","GO:0008928",0.999999999964401,0.922410758727159,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1027","GO:0010471",0.999999999964401,0.922410758727159,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1028","GO:0010472",0.999999999964401,0.922410758727159,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1029","GO:0010473",0.999999999964401,0.922410758727159,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
