"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1129","GO:0048766",0.536090869998824,0.750192481712261,2,14,"root hair initiation","BP"
"1130","GO:0035265",0.536899210689179,0.749500967445705,2,14,"organ growth","BP"
"1131","GO:0090307",0.537743133489574,0.842943778503311,1,6,"mitotic spindle assembly","BP"
"1132","GO:0042351",0.538196280401759,0.842632679553553,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"1133","GO:0010439",0.539141142700384,0.747577205015126,2,14,"regulation of glucosinolate biosynthetic process","BP"
"1134","GO:0010438",0.539232081237056,0.841919987809691,1,6,"cellular response to sulfur starvation","BP"
"1135","GO:0071484",0.539283187260539,0.84188476676909,1,6,"cellular response to light intensity","BP"
"1136","GO:0050801",0.539440821409033,0.841776095227549,1,6,"ion homeostasis","BP"
"1137","GO:0006165",0.540037336237976,0.841364400095658,1,6,"nucleoside diphosphate phosphorylation","BP"
"1138","GO:0006228",0.540037336237976,0.841364400095658,1,6,"UTP biosynthetic process","BP"
"1139","GO:0009864",0.541066375760032,0.745918315235234,2,14,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1140","GO:0016094",0.541130337909504,0.840608141268902,1,6,"polyprenol biosynthetic process","BP"
"1141","GO:0009819",0.542187212777987,0.744949601182911,2,14,"drought recovery","BP"
"1142","GO:0042255",0.542191792873933,0.839871345727759,1,6,"ribosome assembly","BP"
"1143","GO:0010731",0.542197105883707,0.839867651899496,1,6,"protein glutathionylation","BP"
"1144","GO:0000003",0.542498289057733,0.744680361001499,2,14,"reproduction","BP"
"1145","GO:0008380",0.542884931603326,0.550137958976425,21,167,"RNA splicing","BP"
"1146","GO:0031122",0.543440087139536,0.743864205031129,2,14,"cytoplasmic microtubule organization","BP"
"1147","GO:0045040",0.543994882485303,0.838614396220192,1,6,"protein import into mitochondrial outer membrane","BP"
"1148","GO:0016310",0.544316710625451,0.511098679352187,60,480,"phosphorylation","BP"
"1149","GO:0006384",0.545532544522191,0.837537130051988,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"1150","GO:0010115",0.54573624999156,0.83739404616852,1,6,"regulation of abscisic acid biosynthetic process","BP"
"1151","GO:0000387",0.547411296956956,0.691238207993957,3,23,"spliceosomal snRNP assembly","BP"
"1152","GO:0043982",0.547748555544706,0.835975919289125,1,6,"histone H4-K8 acetylation","BP"
"1153","GO:0036065",0.547843279807464,0.835908954977418,1,6,"fucosylation","BP"
"1154","GO:0070676",0.548168003011331,0.835679252085109,1,6,"intralumenal vesicle formation","BP"
"1155","GO:0001708",0.548507249276732,0.739446650863409,2,14,"cell fate specification","BP"
"1156","GO:0015720",0.54908254279485,0.835031130745173,1,6,"allantoin transport","BP"
"1157","GO:0015857",0.54908254279485,0.835031130745173,1,6,"uracil transport","BP"
"1158","GO:0045732",0.549496663603049,0.834737068901007,1,6,"positive regulation of protein catabolic process","BP"
"1159","GO:0009152",0.54982382387565,0.83450450046081,1,6,"purine ribonucleotide biosynthetic process","BP"
"1160","GO:0010507",0.550066096812941,0.834332130043787,1,6,"negative regulation of autophagy","BP"
"1161","GO:0019877",0.550085047090614,0.83431864221814,1,6,"diaminopimelate biosynthetic process","BP"
"1162","GO:0032940",0.550487876451966,0.834031749315178,1,6,"secretion by cell","BP"
"1163","GO:0071705",0.550701631193562,0.833879374782115,1,6,"nitrogen compound transport","BP"
"1164","GO:0009652",0.550738669944219,0.833852961960849,1,6,"thigmotropism","BP"
"1165","GO:0080148",0.551720965398783,0.833151412195309,1,6,"negative regulation of response to water deprivation","BP"
"1166","GO:0048577",0.552442038314111,0.832635121474723,1,6,"negative regulation of short-day photoperiodism, flowering","BP"
"1167","GO:0009789",0.552527613390453,0.619471941446044,6,47,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1168","GO:0006521",0.552713890436676,0.832440187207161,1,6,"regulation of cellular amino acid metabolic process","BP"
"1169","GO:0002184",0.553326739903042,0.832000159711498,1,6,"cytoplasmic translational termination","BP"
"1170","GO:1902456",0.553669269275072,0.831753873696414,1,6,"regulation of stomatal opening","BP"
"1171","GO:0035067",0.554137647720648,0.831416693871972,1,6,"negative regulation of histone acetylation","BP"
"1172","GO:0010227",0.554942685886112,0.684188154263838,3,23,"floral organ abscission","BP"
"1173","GO:0010148",0.555373742360252,0.830524590658419,1,6,"transpiration","BP"
"1174","GO:0001578",0.555569481030044,0.830383023554143,1,6,"microtubule bundle formation","BP"
"1175","GO:0071277",0.55559245490101,0.830366402417676,1,6,"cellular response to calcium ion","BP"
"1176","GO:0046620",0.555817184497419,0.830203755267892,1,6,"regulation of organ growth","BP"
"1177","GO:0033540",0.556017415915908,0.830058747190018,1,6,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1178","GO:1904143",0.556078011639245,0.830014846648797,1,6,"positive regulation of carotenoid biosynthetic process","BP"
"1179","GO:0009558",0.556183532365419,0.829938379886806,1,6,"embryo sac cellularization","BP"
"1180","GO:0033619",0.55627005464395,0.829875662699885,1,6,"membrane protein proteolysis","BP"
"1181","GO:0070125",0.556509217586821,0.829702217502356,1,6,"mitochondrial translational elongation","BP"
"1182","GO:0006310",0.557021543094527,0.630862511430431,5,39,"DNA recombination","BP"
"1183","GO:1901959",0.557520255875725,0.828967633915088,1,6,"positive regulation of cutin biosynthetic process","BP"
"1184","GO:0045723",0.55758543410445,0.828920202185645,1,6,"positive regulation of fatty acid biosynthetic process","BP"
"1185","GO:0060966",0.558259002269254,0.828429493699225,1,6,"regulation of gene silencing by RNA","BP"
"1186","GO:0043488",0.558631042161374,0.82815803453544,1,6,"regulation of mRNA stability","BP"
"1187","GO:0006097",0.55930467336433,0.827665756831566,1,6,"glyoxylate cycle","BP"
"1188","GO:2000114",0.559597782735461,0.82745125071825,1,6,"regulation of establishment of cell polarity","BP"
"1189","GO:0010165",0.55982077445696,0.827287933962011,1,6,"response to X-ray","BP"
"1190","GO:0080160",0.560087674950377,0.827092316991747,1,6,"selenate transport","BP"
"1191","GO:0048281",0.560551444985303,0.826752042115479,1,6,"inflorescence morphogenesis","BP"
"1192","GO:0051301",0.561491705198471,0.511559519907098,34,274,"cell division","BP"
"1193","GO:0045037",0.56427105597015,0.644942873952532,4,31,"protein import into chloroplast stroma","BP"
"1194","GO:0000381",0.567155165852319,0.582176646102165,8,64,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1195","GO:0006777",0.568371768682878,0.720264280425605,2,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1196","GO:0080156",0.569496026555463,0.63934234824666,4,32,"mitochondrial mRNA modification","BP"
"1197","GO:0071215",0.56958989650501,0.61808295262719,5,40,"cellular response to abscisic acid stimulus","BP"
"1198","GO:0018119",0.570376028099621,0.718427451826776,2,15,"peptidyl-cysteine S-nitrosylation","BP"
"1199","GO:0019432",0.570518861036102,0.669336443816703,3,23,"triglyceride biosynthetic process","BP"
"1200","GO:0030838",0.571252600111998,0.717621815765101,2,15,"positive regulation of actin filament polymerization","BP"
"1201","GO:0031532",0.571252600111998,0.717621815765101,2,15,"actin cytoskeleton reorganization","BP"
"1202","GO:0009231",0.571843181954974,0.717078238573698,2,15,"riboflavin biosynthetic process","BP"
"1203","GO:0000911",0.574510057450464,0.665471225100547,3,23,"cytokinesis by cell plate formation","BP"
"1204","GO:0018298",0.574737758200018,0.596795853379097,6,49,"protein-chromophore linkage","BP"
"1205","GO:0010089",0.575751099351522,0.633148107488859,4,32,"xylem development","BP"
"1206","GO:0015996",0.577269999054579,0.712053521774707,2,15,"chlorophyll catabolic process","BP"
"1207","GO:0048193",0.579196091690472,0.710257141679759,2,15,"Golgi vesicle transport","BP"
"1208","GO:0048831",0.579277888077802,0.710180702346309,2,15,"regulation of shoot system development","BP"
"1209","GO:0006164",0.581670187706932,0.70793960412728,2,15,"purine nucleotide biosynthetic process","BP"
"1210","GO:0072583",0.582930850726552,0.604663032853215,5,40,"clathrin-dependent endocytosis","BP"
"1211","GO:0009097",0.58356674577673,0.706155366736551,2,15,"isoleucine biosynthetic process","BP"
"1212","GO:0008356",0.583924271261402,0.705818264950003,2,15,"asymmetric cell division","BP"
"1213","GO:0032968",0.584131483542322,0.70562278058888,2,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1214","GO:0071805",0.585705748519277,0.585893991607035,6,48,"potassium ion transmembrane transport","BP"
"1215","GO:2000024",0.587676410523806,0.702266054399001,2,15,"regulation of leaf development","BP"
"1216","GO:0010167",0.587908965304933,0.651583709130931,3,24,"response to nitrate","BP"
"1217","GO:0006607",0.588024807128711,0.701934882368652,2,15,"NLS-bearing protein import into nucleus","BP"
"1218","GO:0010204",0.588035036924542,0.651458428479347,3,24,"defense response signaling pathway, resistance gene-independent","BP"
"1219","GO:0042026",0.588758397617148,0.5700567737015,7,57,"protein refolding","BP"
"1220","GO:0035434",0.591440873718584,0.798730411963979,1,7,"copper ion transmembrane transport","BP"
"1221","GO:0009739",0.594215586322616,0.522211685347612,13,109,"response to gibberellin","BP"
"1222","GO:0009740",0.597221874088139,0.560918271759562,7,59,"gibberellic acid mediated signaling pathway","BP"
"1223","GO:0030041",0.597238862170206,0.793945593761329,1,7,"actin filament polymerization","BP"
"1224","GO:0030490",0.597265184435844,0.793923686428888,1,7,"maturation of SSU-rRNA","BP"
"1225","GO:0048527",0.597289376553646,0.573467402865438,6,50,"lateral root development","BP"
"1226","GO:1902290",0.597454737907967,0.793765876457544,1,7,"positive regulation of defense response to oomycetes","BP"
"1227","GO:0035556",0.599793824857161,0.481023040925033,27,220,"intracellular signal transduction","BP"
"1228","GO:0006032",0.600241345129246,0.688855032493497,2,16,"chitin catabolic process","BP"
"1229","GO:0006616",0.600960854448531,0.688151737804697,2,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1230","GO:1900864",0.601066104639905,0.79074258940461,1,7,"mitochondrial RNA modification","BP"
"1231","GO:0009767",0.601267957362288,0.687851251618096,2,16,"photosynthetic electron transport chain","BP"
"1232","GO:0009411",0.601624289635535,0.585153300254722,5,41,"response to UV","BP"
"1233","GO:0045492",0.60236093107556,0.605737590747484,4,33,"xylan biosynthetic process","BP"
"1234","GO:0006109",0.603005215265948,0.789106082666027,1,7,"regulation of carbohydrate metabolic process","BP"
"1235","GO:1901002",0.603120913605103,0.789008147051952,1,7,"positive regulation of response to salt stress","BP"
"1236","GO:0045491",0.603339987408748,0.68581910022033,2,16,"xylan metabolic process","BP"
"1237","GO:1905177",0.60454434689898,0.787800545060364,1,7,"tracheary element differentiation","BP"
"1238","GO:0010069",0.605112445810472,0.787317186727298,1,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"1239","GO:0034059",0.605118413140995,0.787312105272228,1,7,"response to anoxia","BP"
"1240","GO:0009934",0.605119611797743,0.634246202724197,3,24,"regulation of meristem structural organization","BP"
"1241","GO:0000967",0.605335936663538,0.787126813751342,1,7,"rRNA 5'-end processing","BP"
"1242","GO:0007032",0.606072332365937,0.786498663424948,1,7,"endosome organization","BP"
"1243","GO:0000395",0.606154311938611,0.786428650992893,1,7,"mRNA 5'-splice site recognition","BP"
"1244","GO:0006572",0.606324970350116,0.78628285119467,1,7,"tyrosine catabolic process","BP"
"1245","GO:2000693",0.606393022026367,0.786224691932326,1,7,"positive regulation of seed maturation","BP"
"1246","GO:0015846",0.606559869859725,0.786082049369112,1,7,"polyamine transport","BP"
"1247","GO:0009245",0.606848453678171,0.785835167947155,1,7,"lipid A biosynthetic process","BP"
"1248","GO:0030007",0.606887290942986,0.785801927103628,1,7,"cellular potassium ion homeostasis","BP"
"1249","GO:0048367",0.607068573046249,0.54058170541535,8,67,"shoot system development","BP"
"1250","GO:0006564",0.60707427942165,0.785641830927969,1,7,"L-serine biosynthetic process","BP"
"1251","GO:0046777",0.607374062874852,0.474679188609141,26,212,"protein autophosphorylation","BP"
"1252","GO:0016049",0.607817758131918,0.78500441510298,1,7,"cell growth","BP"
"1253","GO:0009963",0.607903170812875,0.784931098810918,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"1254","GO:0071244",0.608062438398748,0.784794338465316,1,7,"cellular response to carbon dioxide","BP"
"1255","GO:0010212",0.608068200589643,0.784789389385433,1,7,"response to ionizing radiation","BP"
"1256","GO:1902000",0.608226716833295,0.784653208955091,1,7,"homogentisate catabolic process","BP"
"1257","GO:0043968",0.608296466775431,0.784593267252089,1,7,"histone H2A acetylation","BP"
"1258","GO:0071472",0.608359102313344,0.561919540637491,6,50,"cellular response to salt stress","BP"
"1259","GO:0016477",0.608592751257925,0.680630039958354,2,16,"cell migration","BP"
"1260","GO:0031930",0.608655335412669,0.784284670292431,1,7,"mitochondria-nucleus signaling pathway","BP"
"1261","GO:0051512",0.60893624633305,0.784042885411914,1,7,"positive regulation of unidimensional cell growth","BP"
"1262","GO:0006285",0.609017662741818,0.783972771943,1,7,"base-excision repair, AP site formation","BP"
"1263","GO:0000103",0.609171035525589,0.680055473033749,2,16,"sulfate assimilation","BP"
"1264","GO:0010305",0.609382688277684,0.577061846556348,5,41,"leaf vascular tissue pattern formation","BP"
"1265","GO:0015866",0.609661595421693,0.783417649841883,1,7,"ADP transport","BP"
"1266","GO:0015867",0.609661595421693,0.783417649841883,1,7,"ATP transport","BP"
"1267","GO:0031145",0.609897263676878,0.783214224500219,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1268","GO:0048827",0.6101364091817,0.783007654944482,1,7,"phyllome development","BP"
"1269","GO:0006661",0.610251050761827,0.782908578627583,1,7,"phosphatidylinositol biosynthetic process","BP"
"1270","GO:0016578",0.610353324124267,0.782820163341338,1,7,"histone deubiquitination","BP"
"1271","GO:0006021",0.610696348938984,0.782523426253961,1,7,"inositol biosynthetic process","BP"
"1272","GO:0009697",0.61087790648973,0.782366248102229,1,7,"salicylic acid biosynthetic process","BP"
"1273","GO:0010086",0.611583588384476,0.781754535074565,1,7,"embryonic root morphogenesis","BP"
"1274","GO:0001510",0.612224830016539,0.78119759066318,1,7,"RNA methylation","BP"
"1275","GO:0045017",0.612371293503373,0.781070235263328,1,7,"glycerolipid biosynthetic process","BP"
"1276","GO:0044205",0.612594627932878,0.78087593318837,1,7,"'de novo' UMP biosynthetic process","BP"
"1277","GO:0008152",0.613502976939738,0.780084361957395,1,7,"metabolic process","BP"
"1278","GO:0009102",0.614050460790853,0.779606250897154,1,7,"biotin biosynthetic process","BP"
"1279","GO:0060149",0.614507130808005,0.779206863129564,1,7,"negative regulation of posttranscriptional gene silencing","BP"
"1280","GO:0034720",0.614837965655488,0.778917194583346,1,7,"histone H3-K4 demethylation","BP"
"1281","GO:0061087",0.614973795783776,0.778798185196727,1,7,"positive regulation of histone H3-K27 methylation","BP"
"1282","GO:0007112",0.615077820859399,0.778707010405343,1,7,"male meiosis cytokinesis","BP"
"1283","GO:0071368",0.615541241414265,0.778300500806677,1,7,"cellular response to cytokinin stimulus","BP"
"1284","GO:0030259",0.615577151278265,0.778268977996147,1,7,"lipid glycosylation","BP"
"1285","GO:0009060",0.61559625508693,0.622762200129494,3,25,"aerobic respiration","BP"
