"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1806","GO:0010150",0.911968495768224,0.141552142881412,13,127,"leaf senescence","BP"
"1807","GO:0036297",0.912457667913223,0.316873820235398,1,17,"interstrand cross-link repair","BP"
"1808","GO:0006289",0.914222385238333,0.187415823680902,4,48,"nucleotide-excision repair","BP"
"1809","GO:0044255",0.914956998381703,0.310674132539815,1,17,"cellular lipid metabolic process","BP"
"1810","GO:0015693",0.91575227127215,0.234652354474533,2,27,"magnesium ion transport","BP"
"1811","GO:0000162",0.917016193299079,0.231997763014579,2,27,"tryptophan biosynthetic process","BP"
"1812","GO:0055046",0.917099402570542,0.305296260681048,1,17,"microgametogenesis","BP"
"1813","GO:0071712",0.917467779477454,0.304365523667064,1,17,"ER-associated misfolded protein catabolic process","BP"
"1814","GO:0006826",0.917787574467738,0.304600116692254,1,16,"iron ion transport","BP"
"1815","GO:0006616",0.917903708145747,0.304305596977051,1,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1816","GO:0007155",0.918121707128791,0.302708895783838,1,17,"cell adhesion","BP"
"1817","GO:0000103",0.918662623434879,0.302376509832197,1,16,"sulfate assimilation","BP"
"1818","GO:0006949",0.918662707414659,0.302376295938584,1,16,"syncytium formation","BP"
"1819","GO:0009723",0.920805217116736,0.1235885729408,16,152,"response to ethylene","BP"
"1820","GO:0045333",0.921489895825391,0.294084765211591,1,17,"cellular respiration","BP"
"1821","GO:0034976",0.922780500221147,0.21930112527707,2,28,"response to endoplasmic reticulum stress","BP"
"1822","GO:0051453",0.922838050893928,0.218091481867463,2,31,"regulation of intracellular pH","BP"
"1823","GO:0030433",0.92493167630173,0.184931640528703,3,39,"ubiquitin-dependent ERAD pathway","BP"
"1824","GO:0010105",0.925490104668616,0.282729656721574,1,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1825","GO:0080142",0.925496100593464,0.283620577694265,1,17,"regulation of salicylic acid biosynthetic process","BP"
"1826","GO:0010162",0.925727916862031,0.283007967800808,1,17,"seed dormancy process","BP"
"1827","GO:0000165",0.926073176569377,0.282094093825661,1,17,"MAPK cascade","BP"
"1828","GO:0009751",0.926181702371298,0.112290008359458,19,176,"response to salicylic acid","BP"
"1829","GO:0006464",0.926553448457634,0.181751379949951,3,39,"cellular protein modification process","BP"
"1830","GO:0046274",0.928042733244235,0.276846731088045,1,17,"lignin catabolic process","BP"
"1831","GO:0006397",0.928424953807586,0.102613812768696,27,249,"mRNA processing","BP"
"1832","GO:0006325",0.928610657145601,0.127910074756337,9,97,"chromatin organization","BP"
"1833","GO:0009749",0.930226728474428,0.147426011245586,5,60,"response to glucose","BP"
"1834","GO:0042594",0.931174327734247,0.267488395064519,1,18,"response to starvation","BP"
"1835","GO:0009607",0.931455401124478,0.266721745041804,1,18,"response to biotic stimulus","BP"
"1836","GO:0009850",0.932075385037604,0.265026213097868,1,18,"auxin metabolic process","BP"
"1837","GO:0009664",0.93245777561134,0.136138642609341,6,67,"plant-type cell wall organization","BP"
"1838","GO:0010628",0.935034429588746,0.191849888231215,2,29,"positive regulation of gene expression","BP"
"1839","GO:0045910",0.935321064446095,0.255264285036842,1,19,"negative regulation of DNA recombination","BP"
"1840","GO:0047484",0.936160446679464,0.252915778016648,1,19,"regulation of response to osmotic stress","BP"
"1841","GO:0009630",0.939058377642331,0.141141019592499,4,53,"gravitropism","BP"
"1842","GO:0010499",0.940788316244507,0.178288140156386,2,30,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1843","GO:0048467",0.940832865487957,0.238313728527668,1,21,"gynoecium development","BP"
"1844","GO:0030422",0.941214786618921,0.175953050749536,2,35,"production of siRNA involved in RNA interference","BP"
"1845","GO:0009960",0.941335317336278,0.176707335992532,2,31,"endosperm development","BP"
"1846","GO:0045944",0.941968303489985,0.10142821252934,11,120,"positive regulation of transcription by RNA polymerase II","BP"
"1847","GO:0015706",0.945438050595537,0.22611216541217,1,19,"nitrate transport","BP"
"1848","GO:0001944",0.945833539124562,0.166089167142556,2,31,"vasculature development","BP"
"1849","GO:0071456",0.9459599588061,0.224555248633761,1,19,"cellular response to hypoxia","BP"
"1850","GO:0048364",0.946006692755834,0.0827574040033749,21,209,"root development","BP"
"1851","GO:0006098",0.946110996022829,0.224103649039829,1,19,"pentose-phosphate shunt","BP"
"1852","GO:0000045",0.946387175276545,0.164490835797145,2,32,"autophagosome assembly","BP"
"1853","GO:0010468",0.946939422396982,0.0918834954306378,12,124,"regulation of gene expression","BP"
"1854","GO:0001522",0.947021375327888,0.221371665181166,1,19,"pseudouridine synthesis","BP"
"1855","GO:0006897",0.947253393319578,0.116199352527144,5,65,"endocytosis","BP"
"1856","GO:2000377",0.948196897243871,0.160140134572172,2,32,"regulation of reactive oxygen species metabolic process","BP"
"1857","GO:0006470",0.949305078142973,0.0826689554685365,16,158,"protein dephosphorylation","BP"
"1858","GO:2000028",0.949352400593664,0.134191632452579,3,43,"regulation of photoperiodism, flowering","BP"
"1859","GO:0002181",0.950149635259582,0.119723700706474,4,51,"cytoplasmic translation","BP"
"1860","GO:0009089",0.950304681554461,0.210719381785205,1,20,"lysine biosynthetic process via diaminopimelate","BP"
"1861","GO:0006816",0.951602088273598,0.206124638951293,1,21,"calcium ion transport","BP"
"1862","GO:0016051",0.95176178173802,0.116282853759245,4,53,"carbohydrate biosynthetic process","BP"
"1863","GO:0002098",0.952457854651415,0.204040993990574,1,20,"tRNA wobble uridine modification","BP"
"1864","GO:0002221",0.952836423290583,0.202855791534662,1,20,"pattern recognition receptor signaling pathway","BP"
"1865","GO:0006814",0.954172523642466,0.145223835971855,2,33,"sodium ion transport","BP"
"1866","GO:0010497",0.955086509845407,0.19574091434954,1,20,"plasmodesmata-mediated intercellular transport","BP"
"1867","GO:0045039",0.956504777941524,0.19119238460173,1,20,"protein import into mitochondrial inner membrane","BP"
"1868","GO:0008150",0.958025232809197,0.0464296741591931,604,4482,"biological_process","BP"
"1869","GO:0048574",0.958727266155583,0.183406499629293,1,21,"long-day photoperiodism, flowering","BP"
"1870","GO:0000398",0.95950440670616,0.0664459904017998,17,176,"mRNA splicing, via spliceosome","BP"
"1871","GO:0008643",0.960202680551385,0.0822938394795122,7,83,"carbohydrate transport","BP"
"1872","GO:1900426",0.960540018239606,0.177417888040415,1,21,"positive regulation of defense response to bacterium","BP"
"1873","GO:0000381",0.960762056534211,0.0904657628069607,5,64,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1874","GO:0009073",0.961696151919408,0.173550405155517,1,21,"aromatic amino acid family biosynthetic process","BP"
"1875","GO:0010498",0.962111259898924,0.124922594999073,2,33,"proteasomal protein catabolic process","BP"
"1876","GO:0009694",0.962213162324518,0.171808411328577,1,21,"jasmonic acid metabolic process","BP"
"1877","GO:0016554",0.9626123130254,0.170458145136726,1,21,"cytidine to uridine editing","BP"
"1878","GO:0006378",0.963982687473783,0.119085298582485,2,38,"mRNA polyadenylation","BP"
"1879","GO:0010075",0.964042444953878,0.16510355931479,1,22,"regulation of meristem growth","BP"
"1880","GO:0009933",0.964869377305895,0.161436106482072,1,24,"meristem structural organization","BP"
"1881","GO:0002237",0.965486948856918,0.11558123150528,2,35,"response to molecule of bacterial origin","BP"
"1882","GO:0006351",0.965969814326371,0.0629218668556586,11,129,"transcription, DNA-templated","BP"
"1883","GO:0009733",0.965988314651846,0.0502803017563739,31,298,"response to auxin","BP"
"1884","GO:0006303",0.966020782885585,0.15646566093348,1,27,"double-strand break repair via nonhomologous end joining","BP"
"1885","GO:0010026",0.968458953358302,0.149238571532297,1,23,"trichome differentiation","BP"
"1886","GO:0035556",0.970085932702482,0.0476590116523272,22,220,"intracellular signal transduction","BP"
"1887","GO:0006730",0.971221927460799,0.0997166708495508,2,36,"one-carbon metabolic process","BP"
"1888","GO:0006298",0.97404827114467,0.127746422150515,1,26,"mismatch repair","BP"
"1889","GO:0009828",0.974801946651224,0.0895468016603793,2,36,"plant-type cell wall loosening","BP"
"1890","GO:0048653",0.975191205017675,0.0881499714080663,2,38,"anther development","BP"
"1891","GO:0050829",0.975317024059017,0.123526143410527,1,24,"defense response to Gram-negative bacterium","BP"
"1892","GO:0006886",0.97655473930428,0.035709590824952,30,298,"intracellular protein transport","BP"
"1893","GO:0006913",0.977011247282004,0.116657158164434,1,25,"nucleocytoplasmic transport","BP"
"1894","GO:0009873",0.977196744983966,0.0392913666272024,17,179,"ethylene-activated signaling pathway","BP"
"1895","GO:0009750",0.977637432500884,0.114198870100417,1,25,"response to fructose","BP"
"1896","GO:0006888",0.978036657536053,0.04655764730845,8,105,"ER to Golgi vesicle-mediated transport","BP"
"1897","GO:0010629",0.979147483090555,0.108188860613071,1,25,"negative regulation of gene expression","BP"
"1898","GO:0071215",0.981238888028721,0.0699318931824228,2,40,"cellular response to abscisic acid stimulus","BP"
"1899","GO:0006914",0.981668646424945,0.0572141256198513,3,51,"autophagy","BP"
"1900","GO:0031348",0.982119971470679,0.067215054503483,2,40,"negative regulation of defense response","BP"
"1901","GO:0071365",0.983345864607553,0.0903420398246291,1,27,"cellular response to auxin stimulus","BP"
"1902","GO:0030148",0.983375087977489,0.0902175331235053,1,27,"sphingolipid biosynthetic process","BP"
"1903","GO:0006338",0.984257635964836,0.0601787668449443,2,44,"chromatin remodeling","BP"
"1904","GO:0043161",0.985970523742966,0.0311834735574387,8,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1905","GO:0000184",0.986001524410988,0.0782560731271879,1,30,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1906","GO:0006874",0.986300714087765,0.0769252558639089,1,30,"cellular calcium ion homeostasis","BP"
"1907","GO:0006486",0.988454372637773,0.0251667811318771,9,117,"protein glycosylation","BP"
"1908","GO:0042128",0.988698307368771,0.0456474943722376,2,44,"nitrate assimilation","BP"
"1909","GO:0006839",0.98883661655797,0.0373756213246214,3,54,"mitochondrial transport","BP"
"1910","GO:0051707",0.990882974922165,0.0313357855342544,3,56,"response to other organism","BP"
"1911","GO:0018105",0.991796699022347,0.0212759339232553,6,94,"peptidyl-serine phosphorylation","BP"
"1912","GO:0048825",0.9918457593579,0.0504997521414087,1,32,"cotyledon development","BP"
"1913","GO:0006487",0.992193436760578,0.0333297893974398,2,46,"protein N-linked glycosylation","BP"
"1914","GO:0009867",0.992258971185805,0.0270509196114289,3,62,"jasmonic acid mediated signaling pathway","BP"
"1915","GO:0030154",0.992647439006589,0.013351554917699,19,219,"cell differentiation","BP"
"1916","GO:0009734",0.992902163376908,0.0130990735272839,18,212,"auxin-activated signaling pathway","BP"
"1917","GO:0009693",0.994631926873965,0.0357237743373354,1,34,"ethylene biosynthetic process","BP"
"1918","GO:0000122",0.995001647283978,0.0334405489655501,1,38,"negative regulation of transcription by RNA polymerase II","BP"
"1919","GO:0070588",0.995449665227897,0.0308867250282043,1,39,"calcium ion transmembrane transport","BP"
"1920","GO:0048510",0.996695154883052,0.0236531167061953,1,39,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1921","GO:0009620",0.99811850428299,0.00670969368970044,4,85,"response to fungus","BP"
"1922","GO:0023014",0.998428681159477,0.0125079260916324,1,44,"signal transduction by protein phosphorylation","BP"
"1923","GO:0006511",0.999227946178411,0.00138999050549128,31,360,"ubiquitin-dependent protein catabolic process","BP"
"1924","GO:0046777",0.999297577716493,0.00157409097515432,15,212,"protein autophosphorylation","BP"
"1925","GO:0006355",0.999305489332011,0.000905514623082523,189,1643,"regulation of transcription, DNA-templated","BP"
"1926","GO:0007169",0.999589452041158,0.00120728000133494,8,145,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1927","GO:0009908",0.999595109883774,0.000894288890071454,17,248,"flower development","BP"
"1928","GO:0016192",0.999761351383794,0.000635814647215248,11,186,"vesicle-mediated transport","BP"
"1929","GO:0006468",0.999954866510181,7.00041117602408e-05,89,917,"protein phosphorylation","BP"
"1930","GO:0009451",0.999958280603563,0.000114018182205546,13,212,"RNA modification","BP"
"1931","GO:0006952",0.999965081144818,6.05165137206074e-05,55,622,"defense response","BP"
"1932","GO:0016567",0.999995565855753,8.26857516946519e-06,51,611,"protein ubiquitination","BP"
"1933","GO:0010200",0.999996417668655,1.76596022093922e-05,5,142,"response to chitin","BP"
"1934","GO:0009448",0.999999999903142,0.863004243587634,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1935","GO:0019484",0.999999999903142,0.863004243587634,0,1,"beta-alanine catabolic process","BP"
"1936","GO:0030149",0.99999999992045,0.866080915705708,0,1,"sphingolipid catabolic process","BP"
"1937","GO:1904369",0.999999999921004,0.854888443229074,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1938","GO:0090344",0.999999999921337,0.854432455906968,0,1,"negative regulation of cell aging","BP"
"1939","GO:0000495",0.99999999992342,0.854853279552788,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1940","GO:0048867",0.999999999923439,0.899692963190487,0,1,"stem cell fate determination","BP"
"1941","GO:0019593",0.99999999992377,0.863780813916883,0,1,"mannitol biosynthetic process","BP"
"1942","GO:0046865",0.999999999925363,0.888029288835967,0,1,"terpenoid transport","BP"
"1943","GO:0010430",0.999999999928344,0.858050615838693,0,1,"fatty acid omega-oxidation","BP"
"1944","GO:0045848",0.999999999928399,0.855816179301971,0,1,"positive regulation of nitrogen utilization","BP"
"1945","GO:2001142",0.999999999928716,0.855706823929645,0,1,"nicotinate transport","BP"
"1946","GO:2001143",0.999999999928716,0.855706823929645,0,1,"N-methylnicotinate transport","BP"
"1947","GO:0015809",0.999999999928838,0.858504306821511,0,1,"arginine transport","BP"
"1948","GO:0010383",0.999999999929137,0.864817957553686,0,1,"cell wall polysaccharide metabolic process","BP"
"1949","GO:0022417",0.999999999929765,0.854544804327051,0,1,"protein maturation by protein folding","BP"
"1950","GO:0045943",0.999999999930162,0.864924464887111,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1951","GO:0010923",0.999999999930516,0.854927371409148,0,1,"negative regulation of phosphatase activity","BP"
"1952","GO:0009268",0.999999999932972,0.854549134044875,0,1,"response to pH","BP"
"1953","GO:2000117",0.999999999933231,0.854426908052842,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1954","GO:0032515",0.999999999933714,0.854400687071931,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1955","GO:0010395",0.999999999934416,0.857959732665609,0,1,"rhamnogalacturonan I metabolic process","BP"
"1956","GO:0001935",0.999999999935038,0.854803001431196,0,1,"endothelial cell proliferation","BP"
"1957","GO:0009398",0.999999999935038,0.854803001431196,0,1,"FMN biosynthetic process","BP"
"1958","GO:0035674",0.999999999936843,0.855922274258365,0,1,"tricarboxylic acid transmembrane transport","BP"
"1959","GO:0015810",0.999999999937286,0.866053402043119,0,1,"aspartate transmembrane transport","BP"
"1960","GO:0015827",0.999999999937286,0.866053402043119,0,1,"tryptophan transport","BP"
"1961","GO:0002218",0.999999999938053,0.855136226925191,0,1,"activation of innate immune response","BP"
