"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1542","GO:0008495",0.999999999999788,0.929623607399589,0,1,"protoheme IX farnesyltransferase activity","MF"
"1543","GO:0051019",0.999999999999852,0.872891196014762,0,2,"mitogen-activated protein kinase binding","MF"
"1544","GO:0050126",0.999999999999882,0.86815861035053,0,2,"N-carbamoylputrescine amidase activity","MF"
"1545","GO:0000030",1,0.516230524550099,0,8,"mannosyltransferase activity","MF"
"1546","GO:0000035",1,0.772004983212282,0,4,"acyl binding","MF"
"1547","GO:0000036",1,0.3982957126746,0,13,"acyl carrier activity","MF"
"1548","GO:0000048",1,0.68075458864211,0,5,"peptidyltransferase activity","MF"
"1549","GO:0000064",1,0.760953933196852,0,4,"L-ornithine transmembrane transporter activity","MF"
"1550","GO:0000095",1,0.495875345703437,0,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1551","GO:0000104",1,0.524002201115995,0,9,"succinate dehydrogenase activity","MF"
"1552","GO:0000210",1,0.337696991223519,0,16,"NAD+ diphosphatase activity","MF"
"1553","GO:0000234",1,0.715867400783351,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1554","GO:0000254",1,0.693666525531452,0,5,"C-4 methylsterol oxidase activity","MF"
"1555","GO:0000257",1,0.687128709527551,0,5,"nitrilase activity","MF"
"1556","GO:0000293",1,0.361406188256147,0,12,"ferric-chelate reductase activity","MF"
"1557","GO:0000309",1,0.623077464209019,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1558","GO:0000339",1,0.610972033742716,0,7,"RNA cap binding","MF"
"1559","GO:0000386",1,0.61651293899283,0,5,"second spliceosomal transesterification activity","MF"
"1560","GO:0000703",1,0.725773334512931,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1561","GO:0000774",1,0.547933527136627,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1562","GO:0000832",1,0.699265920764544,0,3,"inositol hexakisphosphate 5-kinase activity","MF"
"1563","GO:0000987",1,0.41812437814042,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1564","GO:0000995",1,0.378834070427313,0,10,"RNA polymerase III general transcription initiation factor activity","MF"
"1565","GO:0001002",1,0.625758997676817,0,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1566","GO:0001003",1,0.625758997676817,0,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1567","GO:0001004",1,0.50629608393607,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1568","GO:0001006",1,0.711499947842984,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1569","GO:0001054",1,0.231185935283955,0,21,"RNA polymerase I activity","MF"
"1570","GO:0001055",1,0.234622134159534,0,19,"RNA polymerase II activity","MF"
"1571","GO:0001056",1,0.0963247600375918,0,33,"RNA polymerase III activity","MF"
"1572","GO:0001085",1,0.643983868254153,0,5,"RNA polymerase II transcription factor binding","MF"
"1573","GO:0001158",1,0.821925806947052,0,3,"enhancer sequence-specific DNA binding","MF"
"1574","GO:0001227",1,0.818619707481763,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1575","GO:0001530",1,0.732219934336787,0,4,"lipopolysaccharide binding","MF"
"1576","GO:0001653",1,0.545796904010138,0,7,"peptide receptor activity","MF"
"1577","GO:0001664",1,0.587193130390089,0,6,"G protein-coupled receptor binding","MF"
"1578","GO:0001671",1,0.553301243082947,0,9,"ATPase activator activity","MF"
"1579","GO:0001872",1,0.614059820728538,0,7,"(1->3)-beta-D-glucan binding","MF"
"1580","GO:0002020",1,0.434517117705683,0,10,"protease binding","MF"
"1581","GO:0002083",1,0.763667013589286,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1582","GO:0002094",1,0.691458205764694,0,6,"polyprenyltransferase activity","MF"
"1583","GO:0002953",1,0.798008309573196,0,3,"5'-deoxynucleotidase activity","MF"
"1584","GO:0003678",1,0.484520135492793,0,7,"DNA helicase activity","MF"
"1585","GO:0003691",1,0.475227438606076,0,9,"double-stranded telomeric DNA binding","MF"
"1586","GO:0003785",1,0.618311263293803,0,7,"actin monomer binding","MF"
"1587","GO:0003826",1,0.687288345183223,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1588","GO:0003838",1,0.794870228156256,0,3,"sterol 24-C-methyltransferase activity","MF"
"1589","GO:0003839",1,0.819268661732118,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1590","GO:0003841",1,0.582971225361106,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1591","GO:0003844",1,0.727257545847623,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1592","GO:0003849",1,0.794050004249577,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1593","GO:0003857",1,0.774017924582567,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1594","GO:0003858",1,0.820723616326386,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1595","GO:0003860",1,0.51730672937126,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1596","GO:0003861",1,0.775039906732585,0,4,"3-isopropylmalate dehydratase activity","MF"
"1597","GO:0003862",1,0.757645300515638,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1598","GO:0003863",1,0.802278630259545,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1599","GO:0003865",1,0.681446101390619,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1600","GO:0003866",1,0.791487375859372,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1601","GO:0003885",1,0.627982984678893,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1602","GO:0003886",1,0.604471136761267,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1603","GO:0003896",1,0.764775898697081,0,3,"DNA primase activity","MF"
"1604","GO:0003906",1,0.300364328744978,0,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1605","GO:0003913",1,0.730078274246819,0,4,"DNA photolyase activity","MF"
"1606","GO:0003917",1,0.446323170478552,0,8,"DNA topoisomerase type I activity","MF"
"1607","GO:0003919",1,0.734599863207812,0,4,"FMN adenylyltransferase activity","MF"
"1608","GO:0003923",1,0.612868483305816,0,6,"GPI-anchor transamidase activity","MF"
"1609","GO:0003935",1,0.736093260335324,0,4,"GTP cyclohydrolase II activity","MF"
"1610","GO:0003950",1,0.339056910468658,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1611","GO:0003954",1,0.113554521400035,0,30,"NADH dehydrogenase activity","MF"
"1612","GO:0003977",1,0.637388703780702,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1613","GO:0003983",1,0.692013217364972,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1614","GO:0003984",1,0.645439702872963,0,5,"acetolactate synthase activity","MF"
"1615","GO:0003985",1,0.673784612603179,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1616","GO:0003987",1,0.614551118729033,0,5,"acetate-CoA ligase activity","MF"
"1617","GO:0003988",1,0.441366416885027,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1618","GO:0003989",1,0.442145940647322,0,9,"acetyl-CoA carboxylase activity","MF"
"1619","GO:0003994",1,0.669674539497342,0,4,"aconitate hydratase activity","MF"
"1620","GO:0003999",1,0.556499108340898,0,8,"adenine phosphoribosyltransferase activity","MF"
"1621","GO:0004016",1,0.730753748448433,0,4,"adenylate cyclase activity","MF"
"1622","GO:0004017",1,0.4793755636193,0,10,"adenylate kinase activity","MF"
"1623","GO:0004020",1,0.573029117576456,0,8,"adenylylsulfate kinase activity","MF"
"1624","GO:0004021",1,0.603110413137944,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1625","GO:0004022",1,0.629434615657814,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1626","GO:0004024",1,0.498539802436915,0,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1627","GO:0004028",1,0.175010725253067,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1628","GO:0004029",1,0.428084496760066,0,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1629","GO:0004031",1,0.599658206723078,0,5,"aldehyde oxidase activity","MF"
"1630","GO:0004032",1,0.623863730168357,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1631","GO:0004033",1,0.419377903115691,0,13,"aldo-keto reductase (NADP) activity","MF"
"1632","GO:0004042",1,0.748302453758491,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1633","GO:0004059",1,0.831721857390164,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1634","GO:0004061",1,0.819935962123517,0,3,"arylformamidase activity","MF"
"1635","GO:0004067",1,0.771713533252963,0,4,"asparaginase activity","MF"
"1636","GO:0004069",1,0.316640447816946,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1637","GO:0004075",1,0.736967482031715,0,3,"biotin carboxylase activity","MF"
"1638","GO:0004077",1,0.790424297383114,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1639","GO:0004078",1,0.790424297383114,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1640","GO:0004081",1,0.828015467576218,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1641","GO:0004084",1,0.420178339996579,0,11,"branched-chain-amino-acid transaminase activity","MF"
"1642","GO:0004089",1,0.295565503567726,0,16,"carbonate dehydratase activity","MF"
"1643","GO:0004096",1,0.50252674686022,0,9,"catalase activity","MF"
"1644","GO:0004103",1,0.739785903095989,0,4,"choline kinase activity","MF"
"1645","GO:0004108",1,0.700888198223055,0,4,"citrate (Si)-synthase activity","MF"
"1646","GO:0004109",1,0.764843228516272,0,4,"coproporphyrinogen oxidase activity","MF"
"1647","GO:0004121",1,0.732578287047302,0,4,"cystathionine beta-lyase activity","MF"
"1648","GO:0004127",1,0.673705403960423,0,6,"cytidylate kinase activity","MF"
"1649","GO:0004149",1,0.774074347951867,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1650","GO:0004163",1,0.798709631563329,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1651","GO:0004165",1,0.702561801424417,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1652","GO:0004174",1,0.692379319990685,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1653","GO:0004177",1,0.269602620462222,0,16,"aminopeptidase activity","MF"
"1654","GO:0004181",1,0.768907184339493,0,3,"metallocarboxypeptidase activity","MF"
"1655","GO:0004185",1,0.0301516981820572,0,43,"serine-type carboxypeptidase activity","MF"
"1656","GO:0004300",1,0.579497263096335,0,8,"enoyl-CoA hydratase activity","MF"
"1657","GO:0004301",1,0.722239109937114,0,5,"epoxide hydrolase activity","MF"
"1658","GO:0004311",1,0.413942867985833,0,14,"farnesyltranstransferase activity","MF"
"1659","GO:0004312",1,0.708433407155721,0,4,"fatty acid synthase activity","MF"
"1660","GO:0004315",1,0.603854109480581,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1661","GO:0004322",1,0.7192411458526,0,5,"ferroxidase activity","MF"
"1662","GO:0004324",1,0.652981719234336,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1663","GO:0004326",1,0.748030196902161,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1664","GO:0004328",1,0.81074271743098,0,3,"formamidase activity","MF"
"1665","GO:0004333",1,0.702146137588285,0,4,"fumarate hydratase activity","MF"
"1666","GO:0004335",1,0.539715417309808,0,7,"galactokinase activity","MF"
"1667","GO:0004337",1,0.419905679590685,0,14,"geranyltranstransferase activity","MF"
"1668","GO:0004345",1,0.46369396470899,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1669","GO:0004348",1,0.721313488834082,0,3,"glucosylceramidase activity","MF"
"1670","GO:0004349",1,0.752641401657081,0,3,"glutamate 5-kinase activity","MF"
"1671","GO:0004350",1,0.752641401657081,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1672","GO:0004351",1,0.593664065610739,0,6,"glutamate decarboxylase activity","MF"
"1673","GO:0004352",1,0.806543979588404,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1674","GO:0004353",1,0.746976837447624,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1675","GO:0004356",1,0.572948586498656,0,7,"glutamate-ammonia ligase activity","MF"
"1676","GO:0004359",1,0.585889625856449,0,8,"glutaminase activity","MF"
"1677","GO:0004362",1,0.456258558155009,0,11,"glutathione-disulfide reductase activity","MF"
"1678","GO:0004366",1,0.548499951295549,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1679","GO:0004371",1,0.760345119655542,0,3,"glycerone kinase activity","MF"
"1680","GO:0004385",1,0.686657125639972,0,5,"guanylate kinase activity","MF"
"1681","GO:0004392",1,0.757053300049218,0,4,"heme oxygenase (decyclizing) activity","MF"
"1682","GO:0004407",1,0.0908341266742446,0,28,"histone deacetylase activity","MF"
"1683","GO:0004412",1,0.630810834307471,0,5,"homoserine dehydrogenase activity","MF"
"1684","GO:0004416",1,0.458789490426073,0,10,"hydroxyacylglutathione hydrolase activity","MF"
"1685","GO:0004425",1,0.800610336523663,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1686","GO:0004435",1,0.527931884899577,0,8,"phosphatidylinositol phospholipase C activity","MF"
"1687","GO:0004441",1,0.663777446336644,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1688","GO:0004450",1,0.71054572663448,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1689","GO:0004458",1,0.761562855496199,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1690","GO:0004462",1,0.369635847340288,0,14,"lactoylglutathione lyase activity","MF"
"1691","GO:0004468",1,0.831721857390164,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1692","GO:0004470",1,0.577512714461974,0,6,"malic enzyme activity","MF"
"1693","GO:0004471",1,0.577512714461974,0,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1694","GO:0004473",1,0.698732640698488,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1695","GO:0004482",1,0.730805658682475,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1696","GO:0004484",1,0.755684925668887,0,3,"mRNA guanylyltransferase activity","MF"
"1697","GO:0004491",1,0.758692719275097,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1698","GO:0004506",1,0.720476173151154,0,4,"squalene monooxygenase activity","MF"
"1699","GO:0004512",1,0.78997316616963,0,3,"inositol-3-phosphate synthase activity","MF"
"1700","GO:0004514",1,0.675981250832046,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1701","GO:0004516",1,0.774252786666961,0,3,"nicotinate phosphoribosyltransferase activity","MF"
"1702","GO:0004528",1,0.701836037452095,0,4,"phosphodiesterase I activity","MF"
"1703","GO:0004534",1,0.663540361912633,0,4,"5'-3' exoribonuclease activity","MF"
"1704","GO:0004536",1,0.673193664191716,0,6,"deoxyribonuclease activity","MF"
"1705","GO:0004550",1,0.527409607096313,0,10,"nucleoside diphosphate kinase activity","MF"
"1706","GO:0004557",1,0.722918335630605,0,4,"alpha-galactosidase activity","MF"
"1707","GO:0004560",1,0.808214040788029,0,3,"alpha-L-fucosidase activity","MF"
"1708","GO:0004563",1,0.767419213390731,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1709","GO:0004565",1,0.236090566829726,0,15,"beta-galactosidase activity","MF"
"1710","GO:0004566",1,0.581258344188503,0,7,"beta-glucuronidase activity","MF"
"1711","GO:0004568",1,0.303189921148319,0,19,"chitinase activity","MF"
"1712","GO:0004582",1,0.800969291467157,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1713","GO:0004594",1,0.639341577365398,0,5,"pantothenate kinase activity","MF"
"1714","GO:0004602",1,0.561484022617336,0,9,"glutathione peroxidase activity","MF"
"1715","GO:0004607",1,0.702087675387117,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1716","GO:0004609",1,0.76419198335856,0,3,"phosphatidylserine decarboxylase activity","MF"
"1717","GO:0004612",1,0.772245529070147,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1718","GO:0004614",1,0.6897006470645,0,4,"phosphoglucomutase activity","MF"
"1719","GO:0004616",1,0.441690313404451,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1720","GO:0004623",1,0.673441029011271,0,6,"phospholipase A2 activity","MF"
"1721","GO:0004629",1,0.578483609345671,0,7,"phospholipase C activity","MF"
"1722","GO:0004630",1,0.235955021798497,0,15,"phospholipase D activity","MF"
"1723","GO:0004634",1,0.715943714250693,0,4,"phosphopyruvate hydratase activity","MF"
"1724","GO:0004635",1,0.800376143618612,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1725","GO:0004636",1,0.800376143618612,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1726","GO:0004637",1,0.807214295011968,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1727","GO:0004640",1,0.510032143171393,0,9,"phosphoribosylanthranilate isomerase activity","MF"
"1728","GO:0004647",1,0.704922111874503,0,4,"phosphoserine phosphatase activity","MF"
"1729","GO:0004649",1,0.657697756605548,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1730","GO:0004655",1,0.717730730694601,0,4,"porphobilinogen synthase activity","MF"
"1731","GO:0004657",1,0.789468749481972,0,3,"proline dehydrogenase activity","MF"
"1732","GO:0004659",1,0.671928933281783,0,5,"prenyltransferase activity","MF"
"1733","GO:0004660",1,0.790699007175834,0,3,"protein farnesyltransferase activity","MF"
"1734","GO:0004663",1,0.674019266160272,0,5,"Rab geranylgeranyltransferase activity","MF"
"1735","GO:0004671",1,0.850738184363383,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
