"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"984","GO:0016579",0.970410836262748,0.136282813826163,1,78,"protein deubiquitination","BP"
"985","GO:0051603",0.970529457879574,0.135892030607317,1,77,"proteolysis involved in cellular protein catabolic process","BP"
"986","GO:0009853",0.972750646589898,0.127861911217462,1,78,"photorespiration","BP"
"987","GO:0006096",0.973508383388918,0.125033389168471,1,80,"glycolytic process","BP"
"988","GO:0009739",0.973636690019977,0.0893941035051717,2,120,"response to gibberellin","BP"
"989","GO:0006457",0.973717472037705,0.0533688902967976,8,315,"protein folding","BP"
"990","GO:0006414",0.973751363542437,0.124168731817208,1,79,"translational elongation","BP"
"991","GO:0006364",0.974323481246318,0.0874512890405954,2,122,"rRNA processing","BP"
"992","GO:0009790",0.97521724193142,0.0849148808749488,2,124,"embryo development","BP"
"993","GO:0009910",0.97599254542688,0.115713041853511,1,83,"negative regulation of flower development","BP"
"994","GO:0006417",0.979069909736082,0.103848888372769,1,85,"regulation of translation","BP"
"995","GO:0009846",0.979949573572663,0.100345397485029,1,87,"pollen germination","BP"
"996","GO:0009793",0.984277819033295,0.0286596666541235,14,521,"embryo development ending in seed dormancy","BP"
"997","GO:0009908",0.988138427846552,0.0287750507963421,6,287,"flower development","BP"
"998","GO:0008380",0.989725309609154,0.0334872177549836,3,187,"RNA splicing","BP"
"999","GO:0009451",0.991532410267809,0.0249590303518314,4,225,"RNA modification","BP"
"1000","GO:0042254",0.991833848604409,0.0333013784046508,2,148,"ribosome biogenesis","BP"
"1001","GO:0006397",0.993475618115132,0.018048671103091,5,270,"mRNA processing","BP"
"1002","GO:0006281",0.994910884152768,0.0158634661284938,4,246,"DNA repair","BP"
"1003","GO:0032259",0.995519442360733,0.012870939698777,5,279,"methylation","BP"
"1004","GO:0051301",0.99925293706052,0.00279554993250373,4,298,"cell division","BP"
"1005","GO:0000398",0.999887133979463,0.00116620413544569,1,199,"mRNA splicing, via spliceosome","BP"
"1006","GO:0006412",0.999999997629998,2.9401391246168e-08,2,490,"translation","BP"
"1007","GO:0019343",0.999999999885687,0.955120925179869,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1008","GO:0019458",0.999999999885687,0.955120925179869,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1009","GO:0032955",0.999999999885687,0.955120925179869,0,1,"regulation of division septum assembly","BP"
"1010","GO:0033542",0.99999999989313,0.955398217283418,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1011","GO:0030834",0.999999999893592,0.954566173173812,0,1,"regulation of actin filament depolymerization","BP"
"1012","GO:0030162",0.999999999894639,0.953858253686556,0,1,"regulation of proteolysis","BP"
"1013","GO:0016242",0.999999999896146,0.975875246516928,0,1,"negative regulation of macroautophagy","BP"
"1014","GO:0038202",0.999999999896146,0.975875246516928,0,1,"TORC1 signaling","BP"
"1015","GO:1901355",0.999999999896146,0.975875246516928,0,1,"response to rapamycin","BP"
"1016","GO:1902661",0.999999999896146,0.975875246516928,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1017","GO:2000234",0.999999999896146,0.975875246516928,0,1,"positive regulation of rRNA processing","BP"
"1018","GO:0010234",0.999999999896745,0.955501518853429,0,1,"anther wall tapetum cell fate specification","BP"
"1019","GO:0030071",0.999999999897296,0.955399857931,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1020","GO:0032260",0.999999999899107,0.95418987777341,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1021","GO:0010324",0.999999999901064,0.955126220525539,0,1,"membrane invagination","BP"
"1022","GO:0017009",0.999999999901064,0.955126220525539,0,1,"protein-phycocyanobilin linkage","BP"
"1023","GO:0098586",0.999999999901064,0.955126220525539,0,1,"cellular response to virus","BP"
"1024","GO:0042593",0.999999999904511,0.955525831180799,0,1,"glucose homeostasis","BP"
"1025","GO:0009667",0.999999999904841,0.955021193635476,0,1,"plastid inner membrane organization","BP"
"1026","GO:0015800",0.999999999906254,0.955398197639438,0,1,"acidic amino acid transport","BP"
"1027","GO:0110126",0.999999999906254,0.955398197639438,0,1,"phloem loading","BP"
"1028","GO:0006862",0.99999999990944,0.955270885021442,0,1,"nucleotide transport","BP"
"1029","GO:0015843",0.99999999990944,0.955270885021442,0,1,"methylammonium transport","BP"
"1030","GO:0046460",0.99999999990944,0.955270885021442,0,1,"neutral lipid biosynthetic process","BP"
"1031","GO:0032515",0.999999999911046,0.953635827814089,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1032","GO:0110096",0.999999999911146,0.956706936541145,0,1,"cellular response to aldehyde","BP"
"1033","GO:0023052",0.999999999912822,0.955398185148089,0,1,"signaling","BP"
"1034","GO:1901698",0.999999999913012,0.955428460691536,0,1,"response to nitrogen compound","BP"
"1035","GO:0015811",0.999999999914569,0.955305283600733,0,1,"L-cystine transport","BP"
"1036","GO:0070482",0.999999999914788,0.955387997313844,0,1,"response to oxygen levels","BP"
"1037","GO:0006045",0.999999999917403,0.951713895129054,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1038","GO:0035264",0.999999999918073,0.954083510946691,0,1,"multicellular organism growth","BP"
"1039","GO:0010686",0.999999999918455,0.956716762869098,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1040","GO:1902001",0.999999999919038,0.955240148291702,0,1,"fatty acid transmembrane transport","BP"
"1041","GO:1900386",0.9999999999197,0.955402148691804,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1042","GO:0032367",0.999999999919834,0.95830230162671,0,1,"intracellular cholesterol transport","BP"
"1043","GO:0018131",0.99999999992004,0.954980573893745,0,1,"oxazole or thiazole biosynthetic process","BP"
"1044","GO:0010606",0.999999999920597,0.955425106682183,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1045","GO:0010383",0.999999999920915,0.955530595966029,0,1,"cell wall polysaccharide metabolic process","BP"
"1046","GO:0070207",0.999999999921114,0.955478418459614,0,1,"protein homotrimerization","BP"
"1047","GO:0006849",0.999999999921884,0.955407096032647,0,1,"plasma membrane pyruvate transport","BP"
"1048","GO:1904383",0.999999999922969,0.954797950790905,0,1,"response to sodium phosphate","BP"
"1049","GO:0018063",0.999999999924378,0.954156400234234,0,1,"cytochrome c-heme linkage","BP"
"1050","GO:0007202",0.999999999925538,0.955373283495045,0,1,"activation of phospholipase C activity","BP"
"1051","GO:0032960",0.999999999925538,0.955373283495045,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1052","GO:0015967",0.999999999927167,0.955228899227171,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1053","GO:0090322",0.99999999992722,0.955391591246039,0,1,"regulation of superoxide metabolic process","BP"
"1054","GO:0090042",0.999999999928114,0.955398212132177,0,1,"tubulin deacetylation","BP"
"1055","GO:0006279",0.999999999928497,0.955336834027892,0,1,"premeiotic DNA replication","BP"
"1056","GO:0008612",0.999999999928497,0.955336834027892,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1057","GO:0031938",0.999999999928497,0.955336834027892,0,1,"regulation of chromatin silencing at telomere","BP"
"1058","GO:1900087",0.999999999928497,0.955336834027892,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1059","GO:1902977",0.999999999928497,0.955336834027892,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1060","GO:0034096",0.999999999928786,0.955225034252181,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1061","GO:2000711",0.999999999928786,0.955225034252181,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1062","GO:0000964",0.999999999930338,0.955398469805851,0,1,"mitochondrial RNA 5'-end processing","BP"
"1063","GO:0045176",0.999999999930583,0.955525517658715,0,1,"apical protein localization","BP"
"1064","GO:0042430",0.999999999930711,0.955176281643976,0,1,"indole-containing compound metabolic process","BP"
"1065","GO:0060320",0.999999999930784,0.95252370481868,0,1,"rejection of self pollen","BP"
"1066","GO:0009069",0.999999999931424,0.955070142434681,0,1,"serine family amino acid metabolic process","BP"
"1067","GO:0042866",0.999999999931424,0.955070142434681,0,1,"pyruvate biosynthetic process","BP"
"1068","GO:0070178",0.999999999931424,0.955070142434681,0,1,"D-serine metabolic process","BP"
"1069","GO:0008618",0.999999999931498,0.9553969001433,0,1,"7-methylguanosine metabolic process","BP"
"1070","GO:0006580",0.999999999931588,0.955303558767893,0,1,"ethanolamine metabolic process","BP"
"1071","GO:0043462",0.999999999931821,0.955392162034039,0,1,"regulation of ATPase activity","BP"
"1072","GO:2001108",0.999999999931845,0.955376355253489,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1073","GO:0033317",0.99999999993219,0.955026617829443,0,1,"pantothenate biosynthetic process from valine","BP"
"1074","GO:0090431",0.999999999932457,0.955238923777533,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1075","GO:0009606",0.999999999932508,0.955416720674629,0,1,"tropism","BP"
"1076","GO:0060213",0.999999999932886,0.955120035996573,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1077","GO:0006851",0.999999999933657,0.955394626637823,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1078","GO:0051562",0.999999999933657,0.955394626637823,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1079","GO:0006971",0.999999999933943,0.953994413064696,0,1,"hypotonic response","BP"
"1080","GO:0012502",0.999999999934065,0.95551935457202,0,1,"induction of programmed cell death","BP"
"1081","GO:0015871",0.999999999934593,0.955406990106866,0,1,"choline transport","BP"
"1082","GO:0009972",0.99999999993492,0.910065983943477,0,2,"cytidine deamination","BP"
"1083","GO:0010585",0.999999999935048,0.95347789894979,0,1,"glutamine secretion","BP"
"1084","GO:0061387",0.999999999935232,0.963544453323932,0,1,"regulation of extent of cell growth","BP"
"1085","GO:0006399",0.999999999935541,0.955420019058965,0,1,"tRNA metabolic process","BP"
"1086","GO:0071366",0.999999999936128,0.915786860932763,0,2,"cellular response to indolebutyric acid stimulus","BP"
"1087","GO:0010394",0.999999999936664,0.955288985490449,0,1,"homogalacturonan metabolic process","BP"
"1088","GO:0033539",0.999999999936664,0.955288985490449,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1089","GO:0035513",0.999999999936733,0.955811319198007,0,1,"oxidative RNA demethylation","BP"
"1090","GO:0090266",0.999999999937049,0.954869233760018,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1091","GO:0006903",0.999999999937387,0.955409900006723,0,1,"vesicle targeting","BP"
"1092","GO:0010248",0.999999999938107,0.912849812754769,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1093","GO:1903800",0.999999999938352,0.955396691704871,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1094","GO:1903775",0.999999999938358,0.955398335885323,0,1,"regulation of DNA double-strand break processing","BP"
"1095","GO:2001173",0.999999999938358,0.955398335885323,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1096","GO:0030031",0.99999999993847,0.959219147487083,0,1,"cell projection assembly","BP"
"1097","GO:0030866",0.99999999993847,0.959219147487083,0,1,"cortical actin cytoskeleton organization","BP"
"1098","GO:0006489",0.999999999938518,0.912779170177782,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1099","GO:1902883",0.999999999938623,0.952871520773098,0,1,"negative regulation of response to oxidative stress","BP"
"1100","GO:1902749",0.999999999938697,0.965540773739576,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1101","GO:0060773",0.999999999938856,0.9554230494278,0,1,"flower phyllotactic patterning","BP"
"1102","GO:0001933",0.999999999939018,0.954942106010378,0,1,"negative regulation of protein phosphorylation","BP"
"1103","GO:0016071",0.999999999939152,0.955395266496005,0,1,"mRNA metabolic process","BP"
"1104","GO:0045848",0.999999999939313,0.912767292903806,0,2,"positive regulation of nitrogen utilization","BP"
"1105","GO:0097510",0.999999999939941,0.955306138102271,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1106","GO:1902075",0.999999999940193,0.95528116896573,0,1,"cellular response to salt","BP"
"1107","GO:0046246",0.999999999940367,0.955144222892996,0,1,"terpene biosynthetic process","BP"
"1108","GO:0033354",0.999999999940399,0.955665488870501,0,1,"chlorophyll cycle","BP"
"1109","GO:0018316",0.99999999994062,0.952198355351549,0,1,"peptide cross-linking via L-cystine","BP"
"1110","GO:0002926",0.999999999940645,0.955603456957247,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1111","GO:0009264",0.999999999940828,0.955398218403562,0,1,"deoxyribonucleotide catabolic process","BP"
"1112","GO:1990164",0.999999999941762,0.955636333172988,0,1,"histone H2A phosphorylation","BP"
"1113","GO:0015760",0.999999999941828,0.955397988087581,0,1,"glucose-6-phosphate transport","BP"
"1114","GO:0043457",0.999999999942281,0.954880087144019,0,1,"regulation of cellular respiration","BP"
"1115","GO:0043482",0.999999999943409,0.910825797524995,0,2,"cellular pigment accumulation","BP"
"1116","GO:2000786",0.999999999943409,0.910825797524995,0,2,"positive regulation of autophagosome assembly","BP"
"1117","GO:0090408",0.999999999943762,0.955393560031645,0,1,"phloem nitrate loading","BP"
"1118","GO:1903428",0.999999999943839,0.953931902921312,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1119","GO:0015833",0.999999999943972,0.955384519969181,0,1,"peptide transport","BP"
"1120","GO:0009157",0.999999999945275,0.955379459741408,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1121","GO:0071462",0.999999999945389,0.91269693338703,0,2,"cellular response to water stimulus","BP"
"1122","GO:0098725",0.999999999945399,0.955400075602301,0,1,"symmetric cell division","BP"
"1123","GO:0048451",0.99999999994544,0.917699917050805,0,2,"petal formation","BP"
"1124","GO:0010726",0.999999999945836,0.955392633630438,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1125","GO:1901038",0.999999999945839,0.95476002791382,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"1126","GO:1901528",0.999999999945944,0.95541878633682,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1127","GO:0034243",0.999999999946239,0.955264434682487,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1128","GO:0006042",0.999999999946276,0.955405928156711,0,1,"glucosamine biosynthetic process","BP"
"1129","GO:0048314",0.999999999946407,0.957390303111836,0,1,"embryo sac morphogenesis","BP"
"1130","GO:2000026",0.999999999946411,0.955401034679487,0,1,"regulation of multicellular organismal development","BP"
"1131","GO:0006725",0.999999999946425,0.954298209661356,0,1,"cellular aromatic compound metabolic process","BP"
