"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"939","GO:0051512",0.4836184165679,0.874339153389069,1,7,"positive regulation of unidimensional cell growth","BP"
"940","GO:0010212",0.484889418570315,0.873582807090383,1,7,"response to ionizing radiation","BP"
"941","GO:0009963",0.484930499262703,0.873558311589806,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"942","GO:0071244",0.485426205974303,0.873262489289448,1,7,"cellular response to carbon dioxide","BP"
"943","GO:0016049",0.485720730094418,0.873086513404805,1,7,"cell growth","BP"
"944","GO:0007032",0.487085353123908,0.87226908553184,1,7,"endosome organization","BP"
"945","GO:0009687",0.489085086968999,0.871065031470986,1,7,"abscisic acid metabolic process","BP"
"946","GO:1905177",0.489368270261189,0.870893928735648,1,7,"tracheary element differentiation","BP"
"947","GO:0030497",0.489402511065524,0.870873229995371,1,7,"fatty acid elongation","BP"
"948","GO:0010555",0.489457944996386,0.784393287111157,2,18,"response to mannitol","BP"
"949","GO:0034059",0.490013971574872,0.87050323407132,1,7,"response to anoxia","BP"
"950","GO:0080151",0.490060818096793,0.870474858628941,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"951","GO:0051289",0.492049480456116,0.869266554175174,1,7,"protein homotetramerization","BP"
"952","GO:0006900",0.495045004258098,0.779961881834123,2,18,"vesicle budding from membrane","BP"
"953","GO:0003400",0.495610286429372,0.867084634874572,1,7,"regulation of COPII vesicle coating","BP"
"954","GO:0070301",0.49632589151852,0.86664327997034,1,7,"cellular response to hydrogen peroxide","BP"
"955","GO:0009560",0.497689568460521,0.865799559832034,1,7,"embryo sac egg cell differentiation","BP"
"956","GO:0006044",0.497966646769452,0.865627701243677,1,7,"N-acetylglucosamine metabolic process","BP"
"957","GO:0030041",0.500661264666876,0.86394880105566,1,7,"actin filament polymerization","BP"
"958","GO:0012501",0.500708860087751,0.775418713409998,2,18,"programmed cell death","BP"
"959","GO:0016126",0.501210562743668,0.700856019566046,4,41,"sterol biosynthetic process","BP"
"960","GO:0006954",0.501334011993195,0.863527497668443,1,7,"inflammatory response","BP"
"961","GO:0045944",0.501546671901964,0.623211216362446,11,120,"positive regulation of transcription by RNA polymerase II","BP"
"962","GO:0071577",0.502140425739838,0.774262250835483,2,18,"zinc ion transmembrane transport","BP"
"963","GO:0010038",0.503951815003854,0.772794217767112,2,18,"response to metal ion","BP"
"964","GO:0009411",0.50553193054462,0.696942243264484,4,41,"response to UV","BP"
"965","GO:0045893",0.510120955215906,0.56916746865959,28,303,"positive regulation of transcription, DNA-templated","BP"
"966","GO:0010628",0.511951740939637,0.720228503693115,3,29,"positive regulation of gene expression","BP"
"967","GO:0051014",0.515039111237634,0.852337193329968,1,8,"actin filament severing","BP"
"968","GO:1990069",0.516193701868886,0.851570891399709,1,8,"stomatal opening","BP"
"969","GO:0044211",0.51638521905258,0.851443526360699,1,8,"CTP salvage","BP"
"970","GO:0043481",0.517215391959626,0.850890594355679,1,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"971","GO:0006646",0.517914528878161,0.850423877137332,1,8,"phosphatidylethanolamine biosynthetic process","BP"
"972","GO:0030970",0.51892762967364,0.849745844772718,1,8,"retrograde protein transport, ER to cytosol","BP"
"973","GO:0042276",0.519355940456012,0.849458576712619,1,8,"error-prone translesion synthesis","BP"
"974","GO:0007584",0.519858599493632,0.849120976491255,1,8,"response to nutrient","BP"
"975","GO:0006370",0.520056768349615,0.848987741953008,1,8,"7-methylguanosine mRNA capping","BP"
"976","GO:0009686",0.521242474977374,0.757752258157915,2,19,"gibberellin biosynthetic process","BP"
"977","GO:0010389",0.521470180107511,0.848035187323917,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"978","GO:0031222",0.521582309349728,0.847959447657216,1,8,"arabinan catabolic process","BP"
"979","GO:2001009",0.521759170209839,0.847839932634648,1,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"980","GO:0019563",0.521766662903036,0.847834868011161,1,8,"glycerol catabolic process","BP"
"981","GO:0047484",0.522065202692309,0.757058857371152,2,19,"regulation of response to osmotic stress","BP"
"982","GO:0050826",0.522067838894947,0.710799528074889,3,30,"response to freezing","BP"
"983","GO:0052543",0.522357237332113,0.847435319372651,1,8,"callose deposition in cell wall","BP"
"984","GO:0048317",0.522472018608105,0.847357583685679,1,8,"seed morphogenesis","BP"
"985","GO:0052325",0.523453606802312,0.846691720437059,1,8,"cell wall pectin biosynthetic process","BP"
"986","GO:0033314",0.523651662887482,0.846557133360679,1,8,"mitotic DNA replication checkpoint","BP"
"987","GO:0033358",0.524387326122029,0.846056528234002,1,8,"UDP-L-arabinose biosynthetic process","BP"
"988","GO:0045227",0.524387326122029,0.846056528234002,1,8,"capsule polysaccharide biosynthetic process","BP"
"989","GO:0052746",0.525144640411567,0.845540048785777,1,8,"inositol phosphorylation","BP"
"990","GO:0007338",0.527200660536517,0.844132012651428,1,8,"single fertilization","BP"
"991","GO:0006015",0.527374896033234,0.84401229570997,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"992","GO:0016192",0.529189196797252,0.572168163194697,17,186,"vesicle-mediated transport","BP"
"993","GO:0051592",0.530818363846374,0.841633598499935,1,8,"response to calcium ion","BP"
"994","GO:0009838",0.531324996801479,0.841281577615961,1,8,"abscission","BP"
"995","GO:0006168",0.531558284002712,0.841119306915601,1,8,"adenine salvage","BP"
"996","GO:0006873",0.531947050528739,0.840848639054986,1,8,"cellular ion homeostasis","BP"
"997","GO:0019499",0.532471760733928,0.84048283158183,1,8,"cyanide metabolic process","BP"
"998","GO:0019500",0.532471760733928,0.84048283158183,1,8,"cyanide catabolic process","BP"
"999","GO:0009943",0.53261254931926,0.840384582892933,1,8,"adaxial/abaxial axis specification","BP"
"1000","GO:0030308",0.533327299135575,0.839885168214604,1,8,"negative regulation of cell growth","BP"
"1001","GO:0006624",0.533395917461774,0.839837167375914,1,8,"vacuolar protein processing","BP"
"1002","GO:0010336",0.535103557550543,0.838639483172551,1,8,"gibberellic acid homeostasis","BP"
"1003","GO:0019538",0.535364845068188,0.744989398507991,2,20,"protein metabolic process","BP"
"1004","GO:0009561",0.535505656891177,0.698187471483701,3,31,"megagametogenesis","BP"
"1005","GO:1901000",0.536276777188273,0.837813125974737,1,8,"regulation of response to salt stress","BP"
"1006","GO:0009554",0.536483295018476,0.837667369478033,1,8,"megasporogenesis","BP"
"1007","GO:0006627",0.538411365510865,0.836302290622792,1,8,"protein processing involved in protein targeting to mitochondrion","BP"
"1008","GO:0042773",0.538581482327836,0.83618147541921,1,8,"ATP synthesis coupled electron transport","BP"
"1009","GO:0019222",0.538753344617508,0.836059359212403,1,8,"regulation of metabolic process","BP"
"1010","GO:0031167",0.539403884998863,0.835596560653725,1,8,"rRNA methylation","BP"
"1011","GO:0055062",0.540766094869875,0.740278948021796,2,20,"phosphate ion homeostasis","BP"
"1012","GO:0070072",0.540766799947332,0.834624101117256,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1013","GO:0009834",0.541086889309228,0.627587331902463,6,64,"plant-type secondary cell wall biogenesis","BP"
"1014","GO:0006651",0.541272270288472,0.834262449863494,1,8,"diacylglycerol biosynthetic process","BP"
"1015","GO:0016131",0.541344503073199,0.834210725284317,1,8,"brassinosteroid metabolic process","BP"
"1016","GO:2000028",0.545864281244111,0.658799595387527,4,43,"regulation of photoperiodism, flowering","BP"
"1017","GO:0006811",0.54786216716408,0.686337823958354,3,32,"ion transport","BP"
"1018","GO:0000045",0.556531528203227,0.678140147476117,3,32,"autophagosome assembly","BP"
"1019","GO:0009965",0.556969835937842,0.61155080541233,6,67,"leaf morphogenesis","BP"
"1020","GO:0048194",0.557032596189357,0.820539289061477,1,9,"Golgi vesicle budding","BP"
"1021","GO:0055069",0.557235428960497,0.820385631722895,1,9,"zinc ion homeostasis","BP"
"1022","GO:0009584",0.557294751625022,0.820340674351075,1,9,"detection of visible light","BP"
"1023","GO:0017006",0.557294751625022,0.820340674351075,1,9,"protein-tetrapyrrole linkage","BP"
"1024","GO:0098719",0.558180367628967,0.819668594543538,1,9,"sodium ion import across plasma membrane","BP"
"1025","GO:0005985",0.559073607685015,0.723270276339226,2,21,"sucrose metabolic process","BP"
"1026","GO:0046339",0.55913420235399,0.818942812040217,1,9,"diacylglycerol metabolic process","BP"
"1027","GO:0046834",0.55913420235399,0.818942812040217,1,9,"lipid phosphorylation","BP"
"1028","GO:0007020",0.560767491757064,0.817695357628361,1,9,"microtubule nucleation","BP"
"1029","GO:0010109",0.562336998097283,0.816491046061036,1,9,"regulation of photosynthesis","BP"
"1030","GO:0018258",0.563067659708331,0.815928526415406,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1031","GO:0010497",0.563209182974414,0.72016568203311,2,20,"plasmodesmata-mediated intercellular transport","BP"
"1032","GO:0050684",0.564910016567489,0.814504846860084,1,9,"regulation of mRNA processing","BP"
"1033","GO:0006875",0.566392371490093,0.813353838480589,1,9,"cellular metal ion homeostasis","BP"
"1034","GO:0019827",0.566924784877325,0.812939228518143,1,9,"stem cell population maintenance","BP"
"1035","GO:0009409",0.567119836068853,0.50259249449212,36,399,"response to cold","BP"
"1036","GO:1904278",0.567228997260407,0.81270204053854,1,9,"positive regulation of wax biosynthetic process","BP"
"1037","GO:0080009",0.569577928983984,0.810863591804653,1,9,"mRNA methylation","BP"
"1038","GO:0009165",0.569880378970672,0.810625964259663,1,9,"nucleotide biosynthetic process","BP"
"1039","GO:0010089",0.570095688736387,0.665089142410196,3,32,"xylem development","BP"
"1040","GO:0052324",0.570569742949128,0.810083571740323,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1041","GO:0051131",0.570908926965525,0.809816304818649,1,9,"chaperone-mediated protein complex assembly","BP"
"1042","GO:0090549",0.570966439048695,0.809770961052664,1,9,"response to carbon starvation","BP"
"1043","GO:0006779",0.570990568040602,0.712298808782664,2,21,"porphyrin-containing compound biosynthetic process","BP"
"1044","GO:0051510",0.571023908584632,0.712267756227128,2,21,"regulation of unidimensional cell growth","BP"
"1045","GO:2001020",0.571203963842858,0.809583611635778,1,9,"regulation of response to DNA damage stimulus","BP"
"1046","GO:0080060",0.572112964767018,0.808865443095445,1,9,"integument development","BP"
"1047","GO:0006751",0.572342941371444,0.808683448162178,1,9,"glutathione catabolic process","BP"
"1048","GO:0006166",0.57247130375102,0.80858181442336,1,9,"purine ribonucleoside salvage","BP"
"1049","GO:0072334",0.573155824566302,0.808039194005961,1,9,"UDP-galactose transmembrane transport","BP"
"1050","GO:0010264",0.574764462987915,0.80675979935997,1,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1051","GO:0031540",0.575143150385913,0.806457754803623,1,9,"regulation of anthocyanin biosynthetic process","BP"
"1052","GO:0030968",0.575307134520243,0.708261720363083,2,21,"endoplasmic reticulum unfolded protein response","BP"
"1053","GO:0006284",0.57632575370153,0.658644192191753,3,33,"base-excision repair","BP"
"1054","GO:0006629",0.576621896693394,0.548292521300292,11,125,"lipid metabolic process","BP"
"1055","GO:0010444",0.57866336875246,0.803634163338287,1,9,"guard mother cell differentiation","BP"
"1056","GO:2000033",0.578677945988095,0.803622411193714,1,9,"regulation of seed dormancy process","BP"
"1057","GO:0006655",0.579907989818598,0.802628972069301,1,9,"phosphatidylglycerol biosynthetic process","BP"
"1058","GO:0010224",0.580423119017192,0.587927502997582,6,67,"response to UV-B","BP"
"1059","GO:0030488",0.581845834025313,0.70208164327545,2,21,"tRNA methylation","BP"
"1060","GO:0035627",0.58264119019072,0.800408879930329,1,9,"ceramide transport","BP"
"1061","GO:0120009",0.58264119019072,0.800408879930329,1,9,"intermembrane lipid transfer","BP"
"1062","GO:0080188",0.583335827537872,0.651380445555767,3,34,"RNA-directed DNA methylation","BP"
"1063","GO:0006400",0.5837857993548,0.700232954526133,2,21,"tRNA modification","BP"
"1064","GO:0009116",0.583829070422871,0.62094270668592,4,45,"nucleoside metabolic process","BP"
"1065","GO:0016925",0.585760670981234,0.698343845204323,2,21,"protein sumoylation","BP"
"1066","GO:0042026",0.586106414157053,0.597573898846851,5,57,"protein refolding","BP"
"1067","GO:0006974",0.586499749588796,0.581463934792319,6,69,"cellular response to DNA damage stimulus","BP"
"1068","GO:0019408",0.587859201432878,0.796121661863955,1,9,"dolichol biosynthetic process","BP"
"1069","GO:0010447",0.589285258765146,0.794938749556631,1,9,"response to acidic pH","BP"
"1070","GO:0032502",0.589463173647154,0.578659240137549,6,67,"developmental process","BP"
"1071","GO:0051321",0.589826263342205,0.577924104347582,6,70,"meiotic cell cycle","BP"
"1072","GO:0042538",0.592475093810011,0.575550870402411,6,67,"hyperosmotic salinity response","BP"
"1073","GO:0010449",0.592563456561229,0.691132808223383,2,22,"root meristem growth","BP"
"1074","GO:0006108",0.592669416884814,0.691029760218343,2,22,"malate metabolic process","BP"
"1075","GO:0034728",0.595326313802851,0.78791301212368,1,10,"nucleosome organization","BP"
"1076","GO:0006517",0.597036453189204,0.786452474663073,1,10,"protein deglycosylation","BP"
"1077","GO:0048364",0.598441578890841,0.49860920963819,18,209,"root development","BP"
"1078","GO:1990937",0.59855587309188,0.785148820408191,1,10,"xylan acetylation","BP"
"1079","GO:1902074",0.598605697960497,0.685222742683145,2,22,"response to salt","BP"
"1080","GO:0046486",0.598709220361101,0.785016934644223,1,10,"glycerolipid metabolic process","BP"
"1081","GO:0016236",0.599497512998234,0.784338053965466,1,10,"macroautophagy","BP"
"1082","GO:0048437",0.599581393629553,0.784265725624802,1,10,"floral organ development","BP"
"1083","GO:0010075",0.599614899615005,0.684228861041201,2,22,"regulation of meristem growth","BP"
"1084","GO:0044206",0.600059391604685,0.783853228084915,1,10,"UMP salvage","BP"
"1085","GO:0034968",0.600669780702093,0.783325661781951,1,10,"histone lysine methylation","BP"
"1086","GO:0010405",0.601263970082689,0.782811213013771,1,10,"arabinogalactan protein metabolic process","BP"
"1087","GO:0000070",0.602660884212299,0.781598321973303,1,10,"mitotic sister chromatid segregation","BP"
"1088","GO:0006620",0.603013091365512,0.781291748581951,1,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1089","GO:0009787",0.603147248146125,0.680734792651433,2,22,"regulation of abscisic acid-activated signaling pathway","BP"
"1090","GO:0010031",0.603681397730177,0.780709183278223,1,10,"circumnutation","BP"
"1091","GO:0006828",0.603751177422114,0.780648291930532,1,10,"manganese ion transport","BP"
"1092","GO:0009061",0.60429168990358,0.782192695594598,1,9,"anaerobic respiration","BP"
"1093","GO:0061077",0.605492022199871,0.678402186967404,2,22,"chaperone-mediated protein folding","BP"
"1094","GO:0018342",0.606893891947774,0.777893274700545,1,10,"protein prenylation","BP"
"1095","GO:0051865",0.607304979921212,0.676591355527465,2,22,"protein autoubiquitination","BP"
"1096","GO:0006694",0.608548527819694,0.77643279911613,1,10,"steroid biosynthetic process","BP"
