"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1419","GO:0000234",1,0.579253015415013,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1420","GO:0000248",1,0.770579713240243,0,2,"C-5 sterol desaturase activity","MF"
"1421","GO:0000249",1,0.76698261336502,0,2,"C-22 sterol desaturase activity","MF"
"1422","GO:0000254",1,0.5112132073816,0,5,"C-4 methylsterol oxidase activity","MF"
"1423","GO:0000257",1,0.509829171952135,0,5,"nitrilase activity","MF"
"1424","GO:0000285",1,0.221442348988068,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1425","GO:0000340",1,0.349447627478193,0,8,"RNA 7-methylguanosine cap binding","MF"
"1426","GO:0000384",1,0.769386791908374,0,2,"first spliceosomal transesterification activity","MF"
"1427","GO:0000386",1,0.50727052137941,0,5,"second spliceosomal transesterification activity","MF"
"1428","GO:0000400",1,0.297135412895285,0,9,"four-way junction DNA binding","MF"
"1429","GO:0000773",1,0.774326731541394,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1430","GO:0000900",1,0.760290619208708,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1431","GO:0000980",1,0.764585224214956,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1432","GO:0000987",1,0.20237823184075,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1433","GO:0001006",1,0.582173411917313,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1434","GO:0001042",1,0.760305273709173,0,2,"RNA polymerase I core binding","MF"
"1435","GO:0001139",1,0.668958785323821,0,3,"RNA polymerase II complex recruiting activity","MF"
"1436","GO:0001158",1,0.675134858160798,0,3,"enhancer sequence-specific DNA binding","MF"
"1437","GO:0001181",1,0.760305273709173,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1438","GO:0001664",1,0.439463763229668,0,6,"G protein-coupled receptor binding","MF"
"1439","GO:0001729",1,0.760290619208708,0,2,"ceramide kinase activity","MF"
"1440","GO:0001882",1,0.760290619208708,0,2,"nucleoside binding","MF"
"1441","GO:0002020",1,0.256034653204011,0,10,"protease binding","MF"
"1442","GO:0002161",1,0.384189014393782,0,7,"aminoacyl-tRNA editing activity","MF"
"1443","GO:0002953",1,0.667145818361159,0,3,"5'-deoxynucleotidase activity","MF"
"1444","GO:0003678",1,0.385137802244405,0,7,"DNA helicase activity","MF"
"1445","GO:0003724",1,0.112625889865569,0,16,"RNA helicase activity","MF"
"1446","GO:0003756",1,0.0447091035332715,0,23,"protein disulfide isomerase activity","MF"
"1447","GO:0003825",1,0.663015143980963,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1448","GO:0003826",1,0.509638203239554,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1449","GO:0003830",1,0.451381707300869,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1450","GO:0003839",1,0.673745186565548,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1451","GO:0003844",1,0.662926822819694,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1452","GO:0003852",1,0.439495090011944,0,6,"2-isopropylmalate synthase activity","MF"
"1453","GO:0003857",1,0.666777713138143,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1454","GO:0003858",1,0.673700113569229,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1455","GO:0003861",1,0.595791117907889,0,4,"3-isopropylmalate dehydratase activity","MF"
"1456","GO:0003862",1,0.587539352183923,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1457","GO:0003863",1,0.668324758633412,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1458","GO:0003864",1,0.768737319668732,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1459","GO:0003865",1,0.456751572544438,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1460","GO:0003868",1,0.77321881476494,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1461","GO:0003876",1,0.760290619208708,0,2,"AMP deaminase activity","MF"
"1462","GO:0003879",1,0.760585220454209,0,2,"ATP phosphoribosyltransferase activity","MF"
"1463","GO:0003885",1,0.443902549661396,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1464","GO:0003886",1,0.504025351812643,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1465","GO:0003896",1,0.663026240708574,0,3,"DNA primase activity","MF"
"1466","GO:0003910",1,0.57802813729388,0,4,"DNA ligase (ATP) activity","MF"
"1467","GO:0003913",1,0.581583730717431,0,4,"DNA photolyase activity","MF"
"1468","GO:0003938",1,0.764345254192504,0,2,"IMP dehydrogenase activity","MF"
"1469","GO:0003942",1,0.760906658713513,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1470","GO:0003958",1,0.662926822819694,0,3,"NADPH-hemoprotein reductase activity","MF"
"1471","GO:0003959",1,0.406463170017538,0,7,"NADPH dehydrogenase activity","MF"
"1472","GO:0003968",1,0.439448555014697,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1473","GO:0003977",1,0.504021456837979,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1474","GO:0003978",1,0.171995797607623,0,13,"UDP-glucose 4-epimerase activity","MF"
"1475","GO:0003979",1,0.511954565886842,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1476","GO:0003983",1,0.57802813729388,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1477","GO:0003984",1,0.505332448423847,0,5,"acetolactate synthase activity","MF"
"1478","GO:0003985",1,0.506982786454577,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1479","GO:0003988",1,0.255795063958706,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1480","GO:0003989",1,0.296736195040618,0,9,"acetyl-CoA carboxylase activity","MF"
"1481","GO:0003994",1,0.57802813729388,0,4,"aconitate hydratase activity","MF"
"1482","GO:0003995",1,0.760290639787162,0,2,"acyl-CoA dehydrogenase activity","MF"
"1483","GO:0004014",1,0.450471599129648,0,6,"adenosylmethionine decarboxylase activity","MF"
"1484","GO:0004018",1,0.762548100635395,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1485","GO:0004021",1,0.440391989745779,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1486","GO:0004022",1,0.397597664306682,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1487","GO:0004033",1,0.18001575004461,0,13,"aldo-keto reductase (NADP) activity","MF"
"1488","GO:0004042",1,0.587713317000059,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1489","GO:0004043",1,0.760290621642719,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1490","GO:0004044",1,0.766688150200821,0,2,"amidophosphoribosyltransferase activity","MF"
"1491","GO:0004046",1,0.585927434620571,0,4,"aminoacylase activity","MF"
"1492","GO:0004047",1,0.509703210334452,0,5,"aminomethyltransferase activity","MF"
"1493","GO:0004048",1,0.760694322242437,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1494","GO:0004049",1,0.507187980040752,0,5,"anthranilate synthase activity","MF"
"1495","GO:0004057",1,0.664841697964437,0,3,"arginyltransferase activity","MF"
"1496","GO:0004059",1,0.677284384462753,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1497","GO:0004066",1,0.504277213767082,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1498","GO:0004067",1,0.591994692606731,0,4,"asparaginase activity","MF"
"1499","GO:0004071",1,0.760350332237381,0,2,"aspartate-ammonia ligase activity","MF"
"1500","GO:0004081",1,0.676124758990246,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1501","GO:0004088",1,0.761528555402631,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1502","GO:0004103",1,0.582851467366271,0,4,"choline kinase activity","MF"
"1503","GO:0004105",1,0.667384658020496,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1504","GO:0004108",1,0.578231605003084,0,4,"citrate (Si)-synthase activity","MF"
"1505","GO:0004109",1,0.589653258676349,0,4,"coproporphyrinogen oxidase activity","MF"
"1506","GO:0004112",1,0.774746883213311,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1507","GO:0004113",1,0.675532313957855,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1508","GO:0004121",1,0.581460914332969,0,4,"cystathionine beta-lyase activity","MF"
"1509","GO:0004126",1,0.776685932810256,0,2,"cytidine deaminase activity","MF"
"1510","GO:0004134",1,0.760306796943905,0,2,"4-alpha-glucanotransferase activity","MF"
"1511","GO:0004140",1,0.591821410550957,0,4,"dephospho-CoA kinase activity","MF"
"1512","GO:0004142",1,0.508836388667952,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1513","GO:0004146",1,0.384465369749951,0,7,"dihydrofolate reductase activity","MF"
"1514","GO:0004147",1,0.76258702530085,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1515","GO:0004160",1,0.763450233357973,0,2,"dihydroxy-acid dehydratase activity","MF"
"1516","GO:0004163",1,0.668585064561471,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1517","GO:0004168",1,0.760795156138515,0,2,"dolichol kinase activity","MF"
"1518","GO:0004177",1,0.113879921271494,0,16,"aminopeptidase activity","MF"
"1519","GO:0004198",1,0.662926822819694,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1520","GO:0004307",1,0.663076688772884,0,3,"ethanolaminephosphotransferase activity","MF"
"1521","GO:0004312",1,0.578948665259049,0,4,"fatty acid synthase activity","MF"
"1522","GO:0004318",1,0.761613700190578,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1523","GO:0004320",1,0.766115273745647,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1524","GO:0004321",1,0.762613171941225,0,2,"fatty-acyl-CoA synthase activity","MF"
"1525","GO:0004322",1,0.517750732160437,0,5,"ferroxidase activity","MF"
"1526","GO:0004324",1,0.448674381773178,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1527","GO:0004325",1,0.761772773208424,0,2,"ferrochelatase activity","MF"
"1528","GO:0004328",1,0.670593920647364,0,3,"formamidase activity","MF"
"1529","GO:0004333",1,0.578145257641673,0,4,"fumarate hydratase activity","MF"
"1530","GO:0004335",1,0.385642340547711,0,7,"galactokinase activity","MF"
"1531","GO:0004337",1,0.162477643034718,0,14,"geranyltranstransferase activity","MF"
"1532","GO:0004340",1,0.384130880276377,0,7,"glucokinase activity","MF"
"1533","GO:0004349",1,0.662926822819694,0,3,"glutamate 5-kinase activity","MF"
"1534","GO:0004350",1,0.662926822819694,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1535","GO:0004351",1,0.441700845096123,0,6,"glutamate decarboxylase activity","MF"
"1536","GO:0004352",1,0.669476879984705,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1537","GO:0004353",1,0.584720588645223,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1538","GO:0004367",1,0.295519594545259,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1539","GO:0004371",1,0.662926822819694,0,3,"glycerone kinase activity","MF"
"1540","GO:0004375",1,0.519125876991543,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1541","GO:0004377",1,0.762597277715741,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1542","GO:0004383",1,0.760328814242326,0,2,"guanylate cyclase activity","MF"
"1543","GO:0004392",1,0.587387182789018,0,4,"heme oxygenase (decyclizing) activity","MF"
"1544","GO:0004396",1,0.384130880276377,0,7,"hexokinase activity","MF"
"1545","GO:0004411",1,0.762972009506643,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1546","GO:0004420",1,0.762414519395027,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1547","GO:0004424",1,0.588690114219592,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1548","GO:0004425",1,0.667811787745139,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1549","GO:0004427",1,0.132231492245975,0,15,"inorganic diphosphatase activity","MF"
"1550","GO:0004445",1,0.43986846912821,0,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"1551","GO:0004450",1,0.578251318929331,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1552","GO:0004451",1,0.763464191177428,0,2,"isocitrate lyase activity","MF"
"1553","GO:0004452",1,0.668335046226795,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1554","GO:0004455",1,0.76053911671042,0,2,"ketol-acid reductoisomerase activity","MF"
"1555","GO:0004458",1,0.662949810766745,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1556","GO:0004462",1,0.15441223427062,0,14,"lactoylglutathione lyase activity","MF"
"1557","GO:0004467",1,0.291331964233645,0,9,"long-chain fatty acid-CoA ligase activity","MF"
"1558","GO:0004468",1,0.677284384462753,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1559","GO:0004470",1,0.439454381666275,0,6,"malic enzyme activity","MF"
"1560","GO:0004471",1,0.439454381666275,0,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1561","GO:0004473",1,0.578035800733868,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1562","GO:0004475",1,0.764871020510476,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1563","GO:0004477",1,0.390226764747329,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1564","GO:0004484",1,0.662926836363879,0,3,"mRNA guanylyltransferase activity","MF"
"1565","GO:0004488",1,0.390226764747329,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1566","GO:0004491",1,0.662926822819694,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1567","GO:0004496",1,0.762591573306204,0,2,"mevalonate kinase activity","MF"
"1568","GO:0004506",1,0.579450780780173,0,4,"squalene monooxygenase activity","MF"
"1569","GO:0004512",1,0.665350159538397,0,3,"inositol-3-phosphate synthase activity","MF"
"1570","GO:0004514",1,0.508775443857788,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1571","GO:0004516",1,0.6631097745402,0,3,"nicotinate phosphoribosyltransferase activity","MF"
"1572","GO:0004520",1,0.765423908496404,0,2,"endodeoxyribonuclease activity","MF"
"1573","GO:0004525",1,0.115478107070448,0,16,"ribonuclease III activity","MF"
"1574","GO:0004528",1,0.578458644220601,0,4,"phosphodiesterase I activity","MF"
"1575","GO:0004532",1,0.761298809419377,0,2,"exoribonuclease activity","MF"
"1576","GO:0004534",1,0.57901703108344,0,4,"5'-3' exoribonuclease activity","MF"
"1577","GO:0004536",1,0.453725726323738,0,6,"deoxyribonuclease activity","MF"
"1578","GO:0004556",1,0.255599673070192,0,10,"alpha-amylase activity","MF"
"1579","GO:0004557",1,0.579656345674177,0,4,"alpha-galactosidase activity","MF"
"1580","GO:0004558",1,0.760290619208708,0,2,"alpha-1,4-glucosidase activity","MF"
"1581","GO:0004560",1,0.67239929473566,0,3,"alpha-L-fucosidase activity","MF"
"1582","GO:0004563",1,0.664417940512991,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1583","GO:0004573",1,0.760290619208708,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"1584","GO:0004577",1,0.770237309347166,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1585","GO:0004591",1,0.760290619208708,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1586","GO:0004596",1,0.262428838191939,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1587","GO:0004602",1,0.30782547105323,0,9,"glutathione peroxidase activity","MF"
"1588","GO:0004604",1,0.767450755543791,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1589","GO:0004609",1,0.663755051280153,0,3,"phosphatidylserine decarboxylase activity","MF"
"1590","GO:0004612",1,0.663087137159196,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1591","GO:0004619",1,0.672998727605459,0,3,"phosphoglycerate mutase activity","MF"
"1592","GO:0004623",1,0.454787890443899,0,6,"phospholipase A2 activity","MF"
"1593","GO:0004631",1,0.760290619208708,0,2,"phosphomevalonate kinase activity","MF"
"1594","GO:0004632",1,0.765841933807538,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"1595","GO:0004633",1,0.776945113492983,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1596","GO:0004635",1,0.667744907329826,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1597","GO:0004636",1,0.667744907329826,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1598","GO:0004637",1,0.669608740079004,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1599","GO:0004639",1,0.760977557354546,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1600","GO:0004641",1,0.765964052530513,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1601","GO:0004645",1,0.760290619208708,0,2,"phosphorylase activity","MF"
"1602","GO:0004649",1,0.505056736514786,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1603","GO:0004654",1,0.760290619208708,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1604","GO:0004655",1,0.57885712948407,0,4,"porphobilinogen synthase activity","MF"
"1605","GO:0004665",1,0.76771693200978,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1606","GO:0004676",1,0.761244143684772,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1607","GO:0004694",1,0.760290619208708,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
