"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"278","GO:0000146",0.159747818294528,0.993056135976479,1,2,"microfilament motor activity","MF"
"279","GO:0032051",0.15974781829453,0.993056135976476,1,2,"clathrin light chain binding","MF"
"280","GO:0052725",0.161075188879309,0.96938057729542,2,9,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"281","GO:0004559",0.162505641577325,0.953039925456776,3,17,"alpha-mannosidase activity","MF"
"282","GO:0051538",0.163227345625531,0.968715314387641,2,9,"3 iron, 4 sulfur cluster binding","MF"
"283","GO:0050660",0.16430527204865,0.905290197446882,11,97,"flavin adenine dinucleotide binding","MF"
"284","GO:0015369",0.165131098570921,0.96812188904914,2,9,"calcium:proton antiporter activity","MF"
"285","GO:0051536",0.167338097785926,0.939103970473276,4,27,"iron-sulfur cluster binding","MF"
"286","GO:0061631",0.171487506832357,0.903228959296535,10,89,"ubiquitin conjugating enzyme activity","MF"
"287","GO:0008526",0.172661375848734,0.948369338451405,3,18,"phosphatidylinositol transporter activity","MF"
"288","GO:0032050",0.173654886035109,0.947933767127092,3,18,"clathrin heavy chain binding","MF"
"289","GO:0008138",0.173885256668053,0.947832584050764,3,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"290","GO:0003824",0.175402842348714,0.865716951520301,39,415,"catalytic activity","MF"
"291","GO:0009672",0.176673415109444,0.946602467483669,3,18,"auxin:proton symporter activity","MF"
"292","GO:0016787",0.180169508268383,0.855822222195449,54,590,"hydrolase activity","MF"
"293","GO:0031418",0.181066511593258,0.931913150786053,4,28,"L-ascorbic acid binding","MF"
"294","GO:0005215",0.184990745087889,0.861059886733769,33,345,"transporter activity","MF"
"295","GO:0120013",0.185894726798888,0.960634709156044,2,10,"intermembrane lipid transfer activity","MF"
"296","GO:1902387",0.185894726798888,0.960634709156044,2,10,"ceramide 1-phosphate binding","MF"
"297","GO:1902388",0.185894726798888,0.960634709156044,2,10,"ceramide 1-phosphate transporter activity","MF"
"298","GO:0008177",0.187324578275224,0.960139937943935,2,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"299","GO:0016615",0.18827416862395,0.959809906483001,2,10,"malate dehydrogenase activity","MF"
"300","GO:0015562",0.189046936263736,0.959540479259128,2,10,"efflux transmembrane transporter activity","MF"
"301","GO:0016717",0.190295511718614,0.959103548051607,2,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"302","GO:0032934",0.193248858338361,0.92548265485145,4,28,"sterol binding","MF"
"303","GO:0016759",0.194879594220519,0.924607949296499,4,28,"cellulose synthase activity","MF"
"304","GO:0010329",0.195808023252074,0.924108494702765,4,28,"auxin efflux transmembrane transporter activity","MF"
"305","GO:0008198",0.210541083973038,0.930172305390942,3,20,"ferrous iron binding","MF"
"306","GO:0008379",0.2138481765084,0.949779068142359,2,11,"thioredoxin peroxidase activity","MF"
"307","GO:0015089",0.214163426245016,0.983050500977275,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"308","GO:0051117",0.214735494457179,0.928103499681584,3,20,"ATPase binding","MF"
"309","GO:0005319",0.218369756521343,0.926293057553232,3,20,"lipid transporter activity","MF"
"310","GO:0030060",0.218642470629688,0.94791529605464,2,11,"L-malate dehydrogenase activity","MF"
"311","GO:0042586",0.218679760766832,0.982285808262074,1,3,"peptide deformylase activity","MF"
"312","GO:0035671",0.219044189744195,0.982223282502293,1,3,"enone reductase activity","MF"
"313","GO:0019787",0.219606467169506,0.982126570053892,1,3,"ubiquitin-like protein transferase activity","MF"
"314","GO:0090471",0.219710561727398,0.982108633491763,1,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"315","GO:0001227",0.220183716400353,0.982026977354819,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"316","GO:0016899",0.220228744911267,0.982019195590067,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"317","GO:0103012",0.220284035289887,0.982009637808286,1,3,"ferredoxin-thioredoxin reductase activity","MF"
"318","GO:0042286",0.220307850792539,0.98200552006215,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"319","GO:0004106",0.220497977585247,0.981972627884963,1,3,"chorismate mutase activity","MF"
"320","GO:0003881",0.220920090378936,0.981899481775841,1,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"321","GO:0004475",0.221271906611197,0.981838390494751,1,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"322","GO:0016746",0.221418275722774,0.867641545291661,10,94,"transferase activity, transferring acyl groups","MF"
"323","GO:1905761",0.221504509155482,0.981797936903561,1,3,"SCF ubiquitin ligase complex binding","MF"
"324","GO:0015204",0.221776878686242,0.9817505031497,1,3,"urea transmembrane transporter activity","MF"
"325","GO:0004144",0.221931964958496,0.94661950328711,2,11,"diacylglycerol O-acyltransferase activity","MF"
"326","GO:0070330",0.222078780457398,0.981697845581276,1,3,"aromatase activity","MF"
"327","GO:0051861",0.222313930264582,0.9816567720424,1,3,"glycolipid binding","MF"
"328","GO:0030942",0.222345817131009,0.981651198407008,1,3,"endoplasmic reticulum signal peptide binding","MF"
"329","GO:0008746",0.222371728214318,0.981646668605195,1,3,"NAD(P)+ transhydrogenase activity","MF"
"330","GO:0008793",0.222681817598533,0.981592409905901,1,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"331","GO:0008660",0.222902436437953,0.981553751961997,1,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"332","GO:0010283",0.223011049274958,0.981534703596367,1,3,"pinoresinol reductase activity","MF"
"333","GO:0035299",0.223343460959515,0.981476337306533,1,3,"inositol pentakisphosphate 2-kinase activity","MF"
"334","GO:0050567",0.223470971336458,0.981453921109269,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"335","GO:0004851",0.223640039340072,0.981424175712201,1,3,"uroporphyrin-III C-methyltransferase activity","MF"
"336","GO:0004657",0.223698109946607,0.98141395275703,1,3,"proline dehydrogenase activity","MF"
"337","GO:0019139",0.223777750216716,0.945886353859418,2,11,"cytokinin dehydrogenase activity","MF"
"338","GO:0080116",0.223832469748846,0.981390287505526,1,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"339","GO:0051724",0.224101259139225,0.981342894084275,1,3,"NAD transmembrane transporter activity","MF"
"340","GO:0015172",0.224638162340184,0.981248024151793,1,3,"acidic amino acid transmembrane transporter activity","MF"
"341","GO:0004842",0.224710567012714,0.822935940659105,40,438,"ubiquitin-protein transferase activity","MF"
"342","GO:0004639",0.224949096113018,0.981192959345188,1,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"343","GO:0003882",0.225329639730288,0.98112544381611,1,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"344","GO:0004815",0.225674859767313,0.98106407800227,1,3,"aspartate-tRNA ligase activity","MF"
"345","GO:0043812",0.225921589497585,0.981020151239989,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"346","GO:0033925",0.226270131312972,0.980958000985896,1,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"347","GO:0008478",0.227406514694332,0.980754574732517,1,3,"pyridoxal kinase activity","MF"
"348","GO:0004181",0.227556085648732,0.980727709379578,1,3,"metallocarboxypeptidase activity","MF"
"349","GO:0047622",0.22761709283499,0.980716745466249,1,3,"adenosine nucleosidase activity","MF"
"350","GO:0016807",0.228160184382723,0.980618989395331,1,3,"cysteine-type carboxypeptidase activity","MF"
"351","GO:1990380",0.228160184382723,0.980618989395331,1,3,"Lys48-specific deubiquitinase activity","MF"
"352","GO:0008395",0.228328048042574,0.980588717904471,1,3,"steroid hydroxylase activity","MF"
"353","GO:1990404",0.229076541406064,0.980453416233965,1,3,"protein ADP-ribosylase activity","MF"
"354","GO:0004347",0.229365451063826,0.980401050125752,1,3,"glucose-6-phosphate isomerase activity","MF"
"355","GO:0004674",0.230981287221672,0.804038504367768,80,902,"protein serine/threonine kinase activity","MF"
"356","GO:0005200",0.231190144324878,0.892090872528822,5,41,"structural constituent of cytoskeleton","MF"
"357","GO:0003674",0.236131327651637,0.781009223845933,411,5012,"molecular_function","MF"
"358","GO:0046872",0.242070691410597,0.781848960810046,194,2293,"metal ion binding","MF"
"359","GO:0008113",0.242727545504153,0.937402280452126,2,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"360","GO:0050661",0.247821400633137,0.857836749088712,8,74,"NADP binding","MF"
"361","GO:0004656",0.249331861881035,0.934554669872035,2,12,"procollagen-proline 4-dioxygenase activity","MF"
"362","GO:0004362",0.249361371763247,0.934541819969653,2,12,"glutathione-disulfide reductase activity","MF"
"363","GO:0004252",0.252740323722455,0.8441770478794,10,96,"serine-type endopeptidase activity","MF"
"364","GO:0004372",0.25520451237,0.931975361137718,2,12,"glycine hydroxymethyltransferase activity","MF"
"365","GO:0070905",0.25520451237,0.931975361137718,2,12,"serine binding","MF"
"366","GO:0047259",0.255264885695352,0.9319486140157,2,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"367","GO:0035529",0.25600807252498,0.905862905693295,3,22,"NADH pyrophosphatase activity","MF"
"368","GO:0016298",0.265060795382006,0.869859403249082,5,43,"lipase activity","MF"
"369","GO:0030551",0.266508720891395,0.882090255754188,4,32,"cyclic nucleotide binding","MF"
"370","GO:0035091",0.269295816331198,0.831428913425037,10,97,"phosphatidylinositol binding","MF"
"371","GO:0004724",0.269548044463358,0.823190912312366,12,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"372","GO:0004861",0.273409087471106,0.922993542394663,2,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"373","GO:0016209",0.274914344723692,0.922284157449718,2,13,"antioxidant activity","MF"
"374","GO:0005198",0.276711524809684,0.825570807190806,10,99,"structural molecule activity","MF"
"375","GO:1990135",0.277464328350567,0.967167249450756,1,4,"flavonoid sulfotransferase activity","MF"
"376","GO:0046316",0.278239059131434,0.966970266745382,1,4,"gluconokinase activity","MF"
"377","GO:0050577",0.279449886924278,0.966661047046276,1,4,"GDP-L-fucose synthase activity","MF"
"378","GO:0042409",0.280421754816172,0.966411654873605,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"379","GO:0008442",0.280594894355818,0.966367113241656,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"380","GO:0008429",0.280598717019149,0.966366129445963,1,4,"phosphatidylethanolamine binding","MF"
"381","GO:0008805",0.281731254117941,0.966073932471503,1,4,"carbon-monoxide oxygenase activity","MF"
"382","GO:0005546",0.282171247452958,0.871927869682506,4,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"383","GO:0000064",0.282727700505777,0.965815644531039,1,4,"L-ornithine transmembrane transporter activity","MF"
"384","GO:0051920",0.282812904098204,0.965793506673091,1,4,"peroxiredoxin activity","MF"
"385","GO:0008114",0.283040967724339,0.965734209898312,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"386","GO:0016872",0.283085433339175,0.965722641907705,1,4,"intramolecular lyase activity","MF"
"387","GO:0004679",0.283736518370332,0.965553000866404,1,4,"AMP-activated protein kinase activity","MF"
"388","GO:0004743",0.284220911888409,0.917832738688613,2,13,"pyruvate kinase activity","MF"
"389","GO:0030955",0.284220911888409,0.917832738688613,2,13,"potassium ion binding","MF"
"390","GO:0031210",0.284220962677154,0.965426465334473,1,4,"phosphatidylcholine binding","MF"
"391","GO:0008251",0.284684820446861,0.965305056476106,1,4,"tRNA-specific adenosine deaminase activity","MF"
"392","GO:0052717",0.284684820446861,0.965305056476106,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"393","GO:1901149",0.285449780154197,0.965104302239372,1,4,"salicylic acid binding","MF"
"394","GO:0015180",0.285601415574002,0.9650644281093,1,4,"L-alanine transmembrane transporter activity","MF"
"395","GO:0046537",0.28577639607495,0.965018382521746,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"396","GO:0004197",0.285958603282541,0.829292702337856,8,77,"cysteine-type endopeptidase activity","MF"
"397","GO:0015120",0.285982582197373,0.964964080395243,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"398","GO:0071917",0.285982582197373,0.964964080395243,1,4,"triose-phosphate transmembrane transporter activity","MF"
"399","GO:0030742",0.286040380061359,0.964948849769584,1,4,"GTP-dependent protein binding","MF"
"400","GO:0004839",0.286371737421742,0.964861458337967,1,4,"ubiquitin activating enzyme activity","MF"
"401","GO:0047538",0.286817179837759,0.964743780587359,1,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"402","GO:0043546",0.287140229817466,0.964658294683081,1,4,"molybdopterin cofactor binding","MF"
"403","GO:0004506",0.288105882109056,0.964402050011025,1,4,"squalene monooxygenase activity","MF"
"404","GO:0019948",0.288170213160306,0.964384941210243,1,4,"SUMO activating enzyme activity","MF"
"405","GO:0048029",0.28847804958387,0.964303006616662,1,4,"monosaccharide binding","MF"
"406","GO:0004655",0.288508735890007,0.964294833106077,1,4,"porphobilinogen synthase activity","MF"
"407","GO:0005093",0.288877888398912,0.964196422075077,1,4,"Rab GDP-dissociation inhibitor activity","MF"
"408","GO:0004563",0.288907785359121,0.964188445105088,1,4,"beta-N-acetylhexosaminidase activity","MF"
"409","GO:0015929",0.288907785359121,0.964188445105088,1,4,"hexosaminidase activity","MF"
"410","GO:0102148",0.288907785359121,0.964188445105088,1,4,"N-acetyl-beta-D-galactosaminidase activity","MF"
"411","GO:0031405",0.289510485021108,0.964027416572145,1,4,"lipoic acid binding","MF"
"412","GO:0047958",0.289846781330011,0.963937383889494,1,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"413","GO:0004450",0.289964863747834,0.963905740212018,1,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"414","GO:0047724",0.290077958726869,0.963875418028076,1,4,"inosine nucleosidase activity","MF"
"415","GO:0010385",0.290256083917242,0.914885674243033,2,13,"double-stranded methylated DNA binding","MF"
"416","GO:0004149",0.290379005276491,0.96379463193354,1,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"417","GO:0046608",0.290443928411818,0.963777196081059,1,4,"carotenoid isomerase activity","MF"
"418","GO:0046715",0.291604713350851,0.963464634385286,1,4,"active borate transmembrane transporter activity","MF"
"419","GO:0016853",0.291758775792783,0.851368468599227,5,45,"isomerase activity","MF"
"420","GO:0016817",0.292656903046538,0.9631799707568,1,4,"hydrolase activity, acting on acid anhydrides","MF"
"421","GO:0004614",0.293057308530649,0.963071307437916,1,4,"phosphoglucomutase activity","MF"
"422","GO:0003994",0.293975914417596,0.962821312280139,1,4,"aconitate hydratase activity","MF"
"423","GO:0070273",0.29398523084446,0.962818771844388,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"424","GO:0047372",0.300934178231527,0.879163901464693,3,24,"acylglycerol lipase activity","MF"
"425","GO:0008199",0.308744203100318,0.904847160189557,2,14,"ferric iron binding","MF"
"426","GO:0004640",0.311532635928359,0.903392278265631,2,14,"phosphoribosylanthranilate isomerase activity","MF"
"427","GO:0015020",0.31201196699044,0.903141146993762,2,14,"glucuronosyltransferase activity","MF"
"428","GO:0008865",0.312955872767036,0.902645725250054,2,14,"fructokinase activity","MF"
"429","GO:0050897",0.316154034827956,0.805695301734876,8,80,"cobalt ion binding","MF"
"430","GO:0005366",0.317323873485062,0.900337727535099,2,14,"myo-inositol:proton symporter activity","MF"
"431","GO:0015386",0.320847686404567,0.866796837097888,3,24,"potassium:proton antiporter activity","MF"
"432","GO:0004930",0.321714974645237,0.897991961640846,2,14,"G protein-coupled receptor activity","MF"
"433","GO:0042300",0.324858461805272,0.896296905995948,2,14,"beta-amyrin synthase activity","MF"
"434","GO:0015079",0.327517241634229,0.841054100009554,4,35,"potassium ion transmembrane transporter activity","MF"
"435","GO:0004860",0.327803684639821,0.894028219924954,2,15,"protein kinase inhibitor activity","MF"
"436","GO:0019210",0.33533772233489,0.947579631993847,1,5,"kinase inhibitor activity","MF"
"437","GO:0030385",0.336450299515374,0.947200122796504,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"438","GO:0004033",0.337978659076775,0.888380591293482,2,15,"aldo-keto reductase (NADP) activity","MF"
