"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2090","GO:0009932",0.958848810208291,0.188650415611475,1,14,"cell tip growth","BP"
"2091","GO:0007140",0.959145150506042,0.187663024876361,1,14,"male meiotic nuclear division","BP"
"2092","GO:0033500",0.960162070029099,0.185590643814405,1,13,"carbohydrate homeostasis","BP"
"2093","GO:0009827",0.960455230937683,0.132937673432526,2,22,"plant-type cell wall modification","BP"
"2094","GO:0006526",0.96057941179541,0.181708128732054,1,15,"arginine biosynthetic process","BP"
"2095","GO:0015976",0.960726571742186,0.181212136792826,1,15,"carbon utilization","BP"
"2096","GO:0006517",0.960980659807114,0.182816529296872,1,13,"protein deglycosylation","BP"
"2097","GO:0016477",0.961032386527609,0.180179363929462,1,15,"cell migration","BP"
"2098","GO:0032875",0.96103700946522,0.110566716915315,3,31,"regulation of DNA endoreduplication","BP"
"2099","GO:0009826",0.961217332303126,0.0603949708580215,24,155,"unidimensional cell growth","BP"
"2100","GO:0009741",0.961327986761789,0.0984069745211463,4,39,"response to brassinosteroid","BP"
"2101","GO:0006189",0.961722186135684,0.177839577486564,1,15,"'de novo' IMP biosynthetic process","BP"
"2102","GO:0006259",0.961867928406741,0.129195155556896,2,22,"DNA metabolic process","BP"
"2103","GO:0051123",0.962036588315279,0.176768361704252,1,15,"RNA polymerase II preinitiation complex assembly","BP"
"2104","GO:0070973",0.96252741084917,0.176210749760202,1,14,"protein localization to endoplasmic reticulum exit site","BP"
"2105","GO:2000012",0.963652213093658,0.104217517648805,3,32,"regulation of auxin polar transport","BP"
"2106","GO:0010215",0.964363300313362,0.168745087760966,1,15,"cellulose microfibril organization","BP"
"2107","GO:0048825",0.965125733105115,0.0902611715894004,4,39,"cotyledon development","BP"
"2108","GO:0048767",0.965260965695545,0.0691886934809362,9,69,"root hair elongation","BP"
"2109","GO:0007098",0.96575843948419,0.163849969008256,1,15,"centrosome cycle","BP"
"2110","GO:0016132",0.967072771201975,0.0858600249590257,4,40,"brassinosteroid biosynthetic process","BP"
"2111","GO:0006880",0.967373761664155,0.15717528296171,1,16,"intracellular sequestering of iron ion","BP"
"2112","GO:0022900",0.967747292732168,0.1558362037676,1,16,"electron transport chain","BP"
"2113","GO:0034976",0.968833688286293,0.0916421404381807,3,33,"response to endoplasmic reticulum stress","BP"
"2114","GO:0080022",0.968860778998763,0.0817803865638103,4,41,"primary root development","BP"
"2115","GO:0033499",0.968999370703993,0.151310562444178,1,16,"galactose catabolic process via UDP-galactose","BP"
"2116","GO:0006629",0.969253286510543,0.0499894504733792,21,148,"lipid metabolic process","BP"
"2117","GO:0005983",0.969726760157595,0.107657205834449,2,22,"starch catabolic process","BP"
"2118","GO:0072657",0.970151198155954,0.147095280815595,1,16,"protein localization to membrane","BP"
"2119","GO:0019684",0.970547358090951,0.144856932636811,1,17,"photosynthesis, light reaction","BP"
"2120","GO:0032482",0.970634870201423,0.0613367666244928,8,71,"Rab protein signal transduction","BP"
"2121","GO:0009099",0.971861879780064,0.140738293663463,1,16,"valine biosynthetic process","BP"
"2122","GO:0009225",0.972743488400798,0.0818496560993594,3,34,"nucleotide-sugar metabolic process","BP"
"2123","GO:0007049",0.972798932665333,0.0451787190046838,20,140,"cell cycle","BP"
"2124","GO:0006164",0.973587775484586,0.133457573152977,1,17,"purine nucleotide biosynthetic process","BP"
"2125","GO:0051302",0.973978512529163,0.0793558217154044,3,31,"regulation of cell division","BP"
"2126","GO:0006893",0.974477771820657,0.132587378510558,1,14,"Golgi to plasma membrane transport","BP"
"2127","GO:0000724",0.97511678950909,0.0498061441138659,10,78,"double-strand break repair via homologous recombination","BP"
"2128","GO:0051762",0.975637641970685,0.125544371274718,1,17,"sesquiterpene biosynthetic process","BP"
"2129","GO:0005975",0.976157503929703,0.0326962046950954,60,373,"carbohydrate metabolic process","BP"
"2130","GO:0010090",0.976466442156618,0.0531637125958026,7,56,"trichome morphogenesis","BP"
"2131","GO:0016125",0.976573092168193,0.0553258020894849,6,56,"sterol metabolic process","BP"
"2132","GO:0042273",0.976975968315987,0.119651471988299,1,18,"ribosomal large subunit biogenesis","BP"
"2133","GO:0009082",0.977041046974704,0.120011184242682,1,17,"branched-chain amino acid biosynthetic process","BP"
"2134","GO:0007005",0.97753987358511,0.0619216140321867,4,42,"mitochondrion organization","BP"
"2135","GO:0009612",0.977599913015956,0.117168854070489,1,18,"response to mechanical stimulus","BP"
"2136","GO:0010583",0.978337606344226,0.0599405591631577,4,43,"response to cyclopentenone","BP"
"2137","GO:0016024",0.978784662167447,0.112398518775915,1,18,"CDP-diacylglycerol biosynthetic process","BP"
"2138","GO:0006465",0.978865338147242,0.112070914823371,1,18,"signal peptide processing","BP"
"2139","GO:0008654",0.979118156617258,0.0499885566246984,6,57,"phospholipid biosynthetic process","BP"
"2140","GO:0007266",0.97933361272909,0.110162208706564,1,18,"Rho protein signal transduction","BP"
"2141","GO:0045493",0.979824022260323,0.10873351462519,1,17,"xylan catabolic process","BP"
"2142","GO:0006869",0.980132396664931,0.0376052735346452,13,104,"lipid transport","BP"
"2143","GO:0045491",0.980176698426474,0.106694196352824,1,18,"xylan metabolic process","BP"
"2144","GO:0008033",0.980270651395759,0.0625322235674665,3,34,"tRNA processing","BP"
"2145","GO:0006607",0.981064779713726,0.103562522061825,1,17,"NLS-bearing protein import into nucleus","BP"
"2146","GO:0006364",0.981348943549452,0.0336298930608204,16,122,"rRNA processing","BP"
"2147","GO:0009058",0.981350925923226,0.0335976354679378,16,124,"biosynthetic process","BP"
"2148","GO:0008356",0.981606039789536,0.100717309550987,1,18,"asymmetric cell division","BP"
"2149","GO:0000741",0.981688325685331,0.0998739071595506,1,19,"karyogamy","BP"
"2150","GO:0051693",0.981806051439023,0.0711834117140781,2,23,"actin filament capping","BP"
"2151","GO:0006486",0.982079354798477,0.0319057050766609,17,130,"protein glycosylation","BP"
"2152","GO:0010192",0.982115663371155,0.0991074477254327,1,17,"mucilage biosynthetic process","BP"
"2153","GO:0008610",0.983241552768402,0.0655443605128044,2,27,"lipid biosynthetic process","BP"
"2154","GO:0006487",0.984231904321235,0.0417187827472807,5,52,"protein N-linked glycosylation","BP"
"2155","GO:0010214",0.984452317892888,0.0614355720007907,2,28,"seed coat development","BP"
"2156","GO:0009860",0.985532389947346,0.0251910471549059,20,146,"pollen tube growth","BP"
"2157","GO:0000105",0.986129926125865,0.0800561528877753,1,20,"histidine biosynthetic process","BP"
"2158","GO:0009933",0.986153185477865,0.0562347145344619,2,26,"meristem structural organization","BP"
"2159","GO:0016114",0.986544944211673,0.0781677006672136,1,20,"terpenoid biosynthetic process","BP"
"2160","GO:0006913",0.986796407367143,0.0535261599629698,2,29,"nucleocytoplasmic transport","BP"
"2161","GO:0060321",0.986921987012336,0.0782505749312667,1,16,"acceptance of pollen","BP"
"2162","GO:0010204",0.987058231640862,0.052646479262315,2,29,"defense response signaling pathway, resistance gene-independent","BP"
"2163","GO:0030244",0.988573177315578,0.0392362308225112,3,36,"cellulose biosynthetic process","BP"
"2164","GO:0008284",0.988654120178467,0.0290711731414858,6,62,"positive regulation of cell proliferation","BP"
"2165","GO:0009853",0.988812928512165,0.0258594135372423,8,78,"photorespiration","BP"
"2166","GO:0009664",0.98913811297178,0.026385656780516,7,71,"plant-type cell wall organization","BP"
"2167","GO:0007169",0.98924378308233,0.0186834049797273,22,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"2168","GO:0009086",0.98932116064882,0.0447456869645242,2,30,"methionine biosynthetic process","BP"
"2169","GO:0015991",0.98935041629719,0.0324412316965152,4,45,"ATP hydrolysis coupled proton transport","BP"
"2170","GO:0080147",0.989565288863369,0.043765345143143,2,31,"root hair cell development","BP"
"2171","GO:0019748",0.991219975173826,0.0310416555916355,3,40,"secondary metabolic process","BP"
"2172","GO:0055062",0.991245562751903,0.0553069765406995,1,21,"phosphate ion homeostasis","BP"
"2173","GO:0032543",0.991761685258412,0.0524364394398673,1,22,"mitochondrial translation","BP"
"2174","GO:0009831",0.992037030872968,0.050808743550589,1,23,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2175","GO:0000162",0.992172364631932,0.0342075335473666,2,33,"tryptophan biosynthetic process","BP"
"2176","GO:0009958",0.992446337935724,0.0272751363231092,3,40,"positive gravitropism","BP"
"2177","GO:0009089",0.992450125629067,0.0488762680545751,1,22,"lysine biosynthetic process via diaminopimelate","BP"
"2178","GO:0009098",0.993044635837468,0.0455449784999421,1,23,"leucine biosynthetic process","BP"
"2179","GO:0000413",0.993156857439755,0.021876251909438,4,50,"protein peptidyl-prolyl isomerization","BP"
"2180","GO:0019344",0.99320358932704,0.0302849591615481,2,34,"cysteine biosynthetic process","BP"
"2181","GO:0006636",0.993255746078758,0.0444209714097203,1,23,"unsaturated fatty acid biosynthetic process","BP"
"2182","GO:0010227",0.993301209140903,0.0441778938976439,1,23,"floral organ abscission","BP"
"2183","GO:0042761",0.993979363456018,0.0403419142285378,1,24,"very long-chain fatty acid biosynthetic process","BP"
"2184","GO:0015986",0.994485822502742,0.0253002599496071,2,35,"ATP synthesis coupled proton transport","BP"
"2185","GO:0007030",0.995417273720759,0.0176568511643931,3,41,"Golgi organization","BP"
"2186","GO:0042546",0.995868565284015,0.0139226013173276,4,55,"cell wall biogenesis","BP"
"2187","GO:0016192",0.996003009600348,0.00688255119433716,29,213,"vesicle-mediated transport","BP"
"2188","GO:0010498",0.996136164526179,0.0185800949428039,2,37,"proteasomal protein catabolic process","BP"
"2189","GO:0006888",0.996392578324567,0.00782817596440593,13,113,"ER to Golgi vesicle-mediated transport","BP"
"2190","GO:0009116",0.996493531487061,0.0120760562577181,4,53,"nucleoside metabolic process","BP"
"2191","GO:0008643",0.997251932185002,0.00662505554491881,10,101,"carbohydrate transport","BP"
"2192","GO:0009904",0.997375782780272,0.0201557328965068,1,26,"chloroplast accumulation movement","BP"
"2193","GO:0006402",0.997618529066101,0.0186610056078993,1,25,"mRNA catabolic process","BP"
"2194","GO:0006270",0.997822476268689,0.0171697513213184,1,27,"DNA replication initiation","BP"
"2195","GO:0051301",0.99786783355369,0.00346044489687464,43,298,"cell division","BP"
"2196","GO:0007010",0.998121941440377,0.0100496511378221,2,34,"cytoskeleton organization","BP"
"2197","GO:0009832",0.998140198723337,0.00791688082612029,3,46,"plant-type cell wall biogenesis","BP"
"2198","GO:0006890",0.99815604144915,0.00682561576059615,4,52,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"2199","GO:0006633",0.998203892901688,0.00446377376023559,10,105,"fatty acid biosynthetic process","BP"
"2200","GO:0009903",0.998289218178902,0.0139565697439826,1,28,"chloroplast avoidance movement","BP"
"2201","GO:0010411",0.998424643763265,0.00677077175898851,3,51,"xyloglucan metabolic process","BP"
"2202","GO:0010197",0.998494550348265,0.00813394269632652,2,41,"polar nucleus fusion","BP"
"2203","GO:0009416",0.998496623120734,0.00262399881926985,33,259,"response to light stimulus","BP"
"2204","GO:0032981",0.998796471032696,0.0102124979490436,1,32,"mitochondrial respiratory chain complex I assembly","BP"
"2205","GO:0009553",0.998849172911401,0.00286846284898997,11,104,"embryo sac development","BP"
"2206","GO:0042545",0.99903238571401,0.00436401530248656,3,54,"cell wall modification","BP"
"2207","GO:0045492",0.999216047673384,0.00704807663543055,1,33,"xylan biosynthetic process","BP"
"2208","GO:0009965",0.999292914089372,0.00233906902304119,6,75,"leaf morphogenesis","BP"
"2209","GO:0016051",0.999307535347492,0.00323394344523235,3,54,"carbohydrate biosynthetic process","BP"
"2210","GO:0010499",0.999332867367144,0.00611359212390202,1,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2211","GO:0006886",0.999431030526067,0.000961107461836782,45,332,"intracellular protein transport","BP"
"2212","GO:0045490",0.99963681592364,0.00153487146899465,4,68,"pectin catabolic process","BP"
"2213","GO:0000028",0.99964115806703,0.00352666789355867,1,38,"ribosomal small subunit assembly","BP"
"2214","GO:0007017",0.999707559778527,0.00295607532357841,1,37,"microtubule-based process","BP"
"2215","GO:0043622",0.999708529229006,0.00147719172478075,3,56,"cortical microtubule organization","BP"
"2216","GO:0000902",0.99973295077034,0.00272971580888364,1,37,"cell morphogenesis","BP"
"2217","GO:0080156",0.999738073646986,0.00266941124020841,1,39,"mitochondrial mRNA modification","BP"
"2218","GO:0000278",0.999808549146752,0.00060663070971209,8,101,"mitotic cell cycle","BP"
"2219","GO:0000079",0.999844213067777,0.00105643234700126,2,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2220","GO:0009735",0.99986820603481,0.000258293959166171,31,271,"response to cytokinin","BP"
"2221","GO:0006004",0.999894847107314,0.00118239320614394,1,42,"fucose metabolic process","BP"
"2222","GO:0045489",0.999908870828031,0.00103844936850427,1,43,"pectin biosynthetic process","BP"
"2223","GO:0051225",0.999926484077781,0.00086182340466373,1,41,"spindle assembly","BP"
"2224","GO:0048868",0.999936085747951,0.000758559322522387,1,42,"pollen tube development","BP"
"2225","GO:0000910",0.999970099223278,0.000384884654583424,1,41,"cytokinesis","BP"
"2226","GO:0009834",0.999992026361553,6.83726248107087e-05,2,67,"plant-type secondary cell wall biogenesis","BP"
"2227","GO:0042254",0.999999659186137,1.47369669898356e-06,8,148,"ribosome biogenesis","BP"
"2228","GO:0009451",0.999999709325247,8.75000766525581e-07,17,225,"RNA modification","BP"
"2229","GO:0071555",0.999999999145816,2.69956808201016e-09,23,294,"cell wall organization","BP"
"2230","GO:0007018",0.999999999903497,2.65028916961125e-09,1,87,"microtubule-based movement","BP"
"2231","GO:0000002",1,0.494524832698969,0,3,"mitochondrial genome maintenance","BP"
"2232","GO:0000019",1,0.786626996189209,0,1,"regulation of mitotic recombination","BP"
"2233","GO:0000023",1,0.496096156109037,0,3,"maltose metabolic process","BP"
"2234","GO:0000024",1,0.809601759731987,0,1,"maltose biosynthetic process","BP"
"2235","GO:0000025",1,0.607935909506936,0,2,"maltose catabolic process","BP"
"2236","GO:0000027",1,2.32216752648553e-05,0,51,"ribosomal large subunit assembly","BP"
"2237","GO:0000050",1,0.524536478836955,0,3,"urea cycle","BP"
"2238","GO:0000053",1,0.646742592627193,0,2,"argininosuccinate metabolic process","BP"
"2239","GO:0000054",1,0.417677089662191,0,4,"ribosomal subunit export from nucleus","BP"
"2240","GO:0000076",1,0.524699089463203,0,3,"DNA replication checkpoint","BP"
"2241","GO:0000080",1,0.505610161600617,0,3,"mitotic G1 phase","BP"
"2242","GO:0000084",1,0.505610161600617,0,3,"mitotic S phase","BP"
"2243","GO:0000085",1,0.505610161600617,0,3,"mitotic G2 phase","BP"
"2244","GO:0000086",1,0.284644503558083,0,5,"G2/M transition of mitotic cell cycle","BP"
"2245","GO:0000087",1,0.810035015810974,0,1,"mitotic M phase","BP"
"2246","GO:0000088",1,0.508589522978895,0,3,"mitotic prophase","BP"
"2247","GO:0000132",1,0.132820555091493,0,9,"establishment of mitotic spindle orientation","BP"
"2248","GO:0000186",1,0.503766833101554,0,3,"activation of MAPKK activity","BP"
"2249","GO:0000212",1,0.420740892155667,0,4,"meiotic spindle organization","BP"
"2250","GO:0000256",1,0.519906794935381,0,3,"allantoin catabolic process","BP"
"2251","GO:0000280",1,0.271829701360173,0,6,"nuclear division","BP"
"2252","GO:0000281",1,0.227999369437241,0,5,"mitotic cytokinesis","BP"
"2253","GO:0000291",1,0.459522375375006,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2254","GO:0000338",1,0.0497061982659093,0,14,"protein deneddylation","BP"
"2255","GO:0000374",1,0.803397285412299,0,1,"Group III intron splicing","BP"
"2256","GO:0000389",1,0.811785286781185,0,1,"mRNA 3'-splice site recognition","BP"
