"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"265","GO:0016818",0.202325731299958,0.982143681449472,1,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"266","GO:0016168",0.202556350138698,0.931749020072239,3,34,"chlorophyll binding","MF"
"267","GO:0070336",0.202785094521612,0.982058649421431,1,5,"flap-structured DNA binding","MF"
"268","GO:0015039",0.203749550456038,0.981879399734509,1,5,"NADPH-adrenodoxin reductase activity","MF"
"269","GO:0016731",0.203749550456038,0.981879399734509,1,5,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"270","GO:0004802",0.203860564229838,0.981858704475809,1,5,"transketolase activity","MF"
"271","GO:0004310",0.203934034656554,0.981845000948565,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"272","GO:0051996",0.203934034656554,0.981845000948565,1,5,"squalene synthase activity","MF"
"273","GO:0004856",0.203946680816443,0.981842641644816,1,5,"xylulokinase activity","MF"
"274","GO:0004557",0.203990495713396,0.981834466112106,1,5,"alpha-galactosidase activity","MF"
"275","GO:0015186",0.203997545549702,0.981833150476818,1,5,"L-glutamine transmembrane transporter activity","MF"
"276","GO:0008242",0.204072886399132,0.981819087159115,1,5,"omega peptidase activity","MF"
"277","GO:0046592",0.204146345785765,0.981805369293653,1,5,"polyamine oxidase activity","MF"
"278","GO:0018423",0.204683887921823,0.98170481551067,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"279","GO:0098599",0.20493284615497,0.981658141830493,1,5,"palmitoyl hydrolase activity","MF"
"280","GO:0019902",0.205012869439427,0.981643125532369,1,5,"phosphatase binding","MF"
"281","GO:0019788",0.205753523644248,0.981503822314232,1,5,"NEDD8 transferase activity","MF"
"282","GO:0033897",0.207119975128692,0.981245300294579,1,5,"ribonuclease T2 activity","MF"
"283","GO:0030385",0.208518048776575,0.980978754258974,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"284","GO:0016758",0.208668962479446,0.889411307973964,7,108,"transferase activity, transferring hexosyl groups","MF"
"285","GO:0043295",0.214157469279708,0.946792998553549,2,19,"glutathione binding","MF"
"286","GO:0003779",0.219463509943321,0.888819497066225,6,92,"actin binding","MF"
"287","GO:0030247",0.222701321020761,0.906309149704461,4,54,"polysaccharide binding","MF"
"288","GO:0008198",0.22531840078475,0.941972607756511,2,20,"ferrous iron binding","MF"
"289","GO:0004601",0.236977497747138,0.863858800387288,8,131,"peroxidase activity","MF"
"290","GO:0005534",0.237233249651803,0.974077026908184,1,6,"galactose binding","MF"
"291","GO:0009881",0.238008316508621,0.936308012197879,2,21,"photoreceptor activity","MF"
"292","GO:0050062",0.238542209785876,0.973774090044577,1,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"293","GO:1990381",0.239313320739992,0.973594711640098,1,6,"ubiquitin-specific protease binding","MF"
"294","GO:0004307",0.239425281362115,0.97356861035486,1,6,"ethanolaminephosphotransferase activity","MF"
"295","GO:0005458",0.239462159786928,0.973560009773321,1,6,"GDP-mannose transmembrane transporter activity","MF"
"296","GO:0016628",0.239480887305236,0.973555641648664,1,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"297","GO:0004766",0.239590761813242,0.973530005725471,1,6,"spermidine synthase activity","MF"
"298","GO:0016891",0.239635286637014,0.973519613251797,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"299","GO:0017150",0.239838485778581,0.97347215597971,1,6,"tRNA dihydrouridine synthase activity","MF"
"300","GO:0004632",0.240146881582244,0.973400039488998,1,6,"phosphopantothenate--cysteine ligase activity","MF"
"301","GO:0003830",0.240357987111541,0.973350610823187,1,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"302","GO:0004536",0.240739602720535,0.973261128766461,1,6,"deoxyribonuclease activity","MF"
"303","GO:0097602",0.241098960037273,0.973176712978387,1,6,"cullin family protein binding","MF"
"304","GO:0022841",0.24126262494587,0.973138217659281,1,6,"potassium ion leak channel activity","MF"
"305","GO:0003785",0.243642659826786,0.972574930799343,1,6,"actin monomer binding","MF"
"306","GO:0080030",0.246554092522346,0.90830100196133,3,38,"methyl indole-3-acetate esterase activity","MF"
"307","GO:0015293",0.248133202081407,0.890843834846079,4,57,"symporter activity","MF"
"308","GO:0044389",0.248143204637378,0.971491897794494,1,6,"ubiquitin-like protein ligase binding","MF"
"309","GO:0003677",0.255557330238771,0.777183255263298,104,2185,"DNA binding","MF"
"310","GO:0016787",0.259828161702621,0.798697335316218,30,590,"hydrolase activity","MF"
"311","GO:0016706",0.262982202732614,0.881498314171364,4,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"312","GO:0003727",0.265079896415849,0.897642360742432,3,40,"single-stranded RNA binding","MF"
"313","GO:0052692",0.272875526774553,0.964208032173664,1,7,"raffinose alpha-galactosidase activity","MF"
"314","GO:0008506",0.273155467421114,0.96412980596912,1,7,"sucrose:proton symporter activity","MF"
"315","GO:0005223",0.2732500493842,0.964103354276525,1,7,"intracellular cGMP-activated cation channel activity","MF"
"316","GO:0016780",0.273346424156125,0.964076389836853,1,7,"phosphotransferase activity, for other substituted phosphate groups","MF"
"317","GO:0030572",0.273372892322481,0.96406898237334,1,7,"phosphatidyltransferase activity","MF"
"318","GO:0005547",0.273432435559183,0.964052315257443,1,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"319","GO:0043325",0.273432435559183,0.964052315257443,1,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"320","GO:0034722",0.273611029441515,0.964002297692756,1,7,"gamma-glutamyl-peptidase activity","MF"
"321","GO:0046527",0.273681767291881,0.963982475741761,1,7,"glucosyltransferase activity","MF"
"322","GO:0016987",0.273733599581049,0.963967947529227,1,7,"sigma factor activity","MF"
"323","GO:0008508",0.274080152542283,0.963870726013981,1,7,"bile acid:sodium symporter activity","MF"
"324","GO:0015098",0.27419782651822,0.963837680170561,1,7,"molybdate ion transmembrane transporter activity","MF"
"325","GO:0042907",0.27420128630178,0.963836708316579,1,7,"xanthine transmembrane transporter activity","MF"
"326","GO:0004478",0.274302310340419,0.96380832411686,1,7,"methionine adenosyltransferase activity","MF"
"327","GO:0015175",0.274339954635242,0.963797744169272,1,7,"neutral amino acid transmembrane transporter activity","MF"
"328","GO:0008519",0.275184935318319,0.963559800859089,1,7,"ammonium transmembrane transporter activity","MF"
"329","GO:0042973",0.275274092842534,0.918557855832377,2,23,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"330","GO:1990825",0.275829189333198,0.963377787777083,1,7,"sequence-specific mRNA binding","MF"
"331","GO:0004623",0.275921867750325,0.963351562202853,1,7,"phospholipase A2 activity","MF"
"332","GO:0036456",0.277365389711311,0.962941708388669,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"333","GO:0071949",0.284402439422371,0.853961873122597,5,80,"FAD binding","MF"
"334","GO:0015386",0.284749454422748,0.913641677383556,2,24,"potassium:proton antiporter activity","MF"
"335","GO:0031490",0.285069411663885,0.913479953839224,2,24,"chromatin DNA binding","MF"
"336","GO:0015297",0.294748643059177,0.820381114267949,8,141,"antiporter activity","MF"
"337","GO:0016298",0.300822395638892,0.875922233730812,3,43,"lipase activity","MF"
"338","GO:0009055",0.301531890250767,0.809109529210856,9,160,"electron transfer activity","MF"
"339","GO:0004222",0.301746897752858,0.855741731275263,4,63,"metalloendopeptidase activity","MF"
"340","GO:0000166",0.302290477491063,0.788196951520475,14,271,"nucleotide binding","MF"
"341","GO:0016906",0.303468856726757,0.954238371906133,1,8,"sterol 3-beta-glucosyltransferase activity","MF"
"342","GO:0102202",0.303468856726757,0.954238371906133,1,8,"soladodine glucosyltransferase activity","MF"
"343","GO:0102203",0.303468856726757,0.954238371906133,1,8,"brassicasterol glucosyltransferase activity","MF"
"344","GO:0102205",0.303468856726757,0.954238371906133,1,8,"cholesterol allpha-glucosyltransferase activity","MF"
"345","GO:0004791",0.304610447170285,0.953868217851561,1,8,"thioredoxin-disulfide reductase activity","MF"
"346","GO:0015368",0.30548731364244,0.953582734465703,1,8,"calcium:cation antiporter activity","MF"
"347","GO:0004576",0.30550367490134,0.953577398067842,1,8,"oligosaccharyl transferase activity","MF"
"348","GO:0004356",0.305622625384433,0.953538590499304,1,8,"glutamate-ammonia ligase activity","MF"
"349","GO:0004838",0.30593121046029,0.95343782771793,1,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"350","GO:0005313",0.305932968581714,0.953437253275901,1,8,"L-glutamate transmembrane transporter activity","MF"
"351","GO:0004142",0.306354910425286,0.953299271661992,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"352","GO:0016730",0.306358846743726,0.95329798331798,1,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"353","GO:0019887",0.30877175464324,0.900914780899501,2,25,"protein kinase regulator activity","MF"
"354","GO:0004721",0.315741322374913,0.831387375840496,5,84,"phosphoprotein phosphatase activity","MF"
"355","GO:0016705",0.32059185846071,0.816466988004752,6,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"356","GO:0005249",0.322815181608324,0.893021317949417,2,26,"voltage-gated potassium channel activity","MF"
"357","GO:0004620",0.32314385877145,0.892837787073319,2,26,"phospholipase activity","MF"
"358","GO:0005388",0.32506148370257,0.891577041805716,2,27,"calcium-transporting ATPase activity","MF"
"359","GO:0046873",0.326020212617071,0.859649639049504,3,45,"metal ion transmembrane transporter activity","MF"
"360","GO:0016853",0.329103158108452,0.857627432942227,3,45,"isomerase activity","MF"
"361","GO:0032454",0.33180448117925,0.943758315313431,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"362","GO:0005253",0.335398392674417,0.942432868765395,1,9,"anion channel activity","MF"
"363","GO:0016874",0.335687390778528,0.804745794263039,6,107,"ligase activity","MF"
"364","GO:0022857",0.335979863696762,0.759489236858215,14,273,"transmembrane transporter activity","MF"
"365","GO:0042277",0.336322559459123,0.942089116644271,1,9,"peptide binding","MF"
"366","GO:0015369",0.336465371024721,0.942035889898586,1,9,"calcium:proton antiporter activity","MF"
"367","GO:0005451",0.336498190263138,0.942023653928412,1,9,"monovalent cation:proton antiporter activity","MF"
"368","GO:0043024",0.336560465767454,0.942000431652491,1,9,"ribosomal small subunit binding","MF"
"369","GO:0003860",0.336761665759996,0.941925367858163,1,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"370","GO:0004659",0.336845240399177,0.941894171105089,1,9,"prenyltransferase activity","MF"
"371","GO:0000309",0.336889151302083,0.941877776111987,1,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"372","GO:0032266",0.336968639232533,0.94184809086259,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"373","GO:0071617",0.337305764144379,0.941722091005156,1,9,"lysophospholipid acyltransferase activity","MF"
"374","GO:0005457",0.337495464114207,0.94165112084356,1,9,"GDP-fucose transmembrane transporter activity","MF"
"375","GO:0008417",0.338426567902806,0.941302045369694,1,9,"fucosyltransferase activity","MF"
"376","GO:0004020",0.338445132252313,0.941295073113796,1,9,"adenylylsulfate kinase activity","MF"
"377","GO:0004148",0.338886151198113,0.941129296067771,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"378","GO:0015114",0.339374873159027,0.883393061980866,2,27,"phosphate ion transmembrane transporter activity","MF"
"379","GO:0004175",0.34000977462397,0.828728166882896,4,66,"endopeptidase activity","MF"
"380","GO:0004602",0.340210029027229,0.940630011569918,1,9,"glutathione peroxidase activity","MF"
"381","GO:0016791",0.340537748903398,0.849925704751729,3,46,"phosphatase activity","MF"
"382","GO:0008514",0.341502486413643,0.882152695559297,2,27,"organic anion transmembrane transporter activity","MF"
"383","GO:0045156",0.344274821730896,0.93908155468251,1,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"384","GO:0000155",0.351372087075442,0.876124123260096,2,28,"phosphorelay sensor kinase activity","MF"
"385","GO:0004673",0.351457471603232,0.876072992337239,2,28,"protein histidine kinase activity","MF"
"386","GO:0044877",0.355603712423138,0.933929013448369,1,10,"protein-containing complex binding","MF"
"387","GO:0031418",0.359173638201746,0.871410764613669,2,28,"L-ascorbic acid binding","MF"
"388","GO:0005515",0.359449511324459,0.668892701657809,212,4650,"protein binding","MF"
"389","GO:0004335",0.363984869199687,0.930490942042051,1,10,"galactokinase activity","MF"
"390","GO:0016149",0.367622920717593,0.928966291932434,1,10,"translation release factor activity, codon specific","MF"
"391","GO:0016004",0.367735332099649,0.928918868785493,1,10,"phospholipase activator activity","MF"
"392","GO:0016765",0.367938191893822,0.928833240403168,1,10,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"393","GO:0008177",0.369558548550421,0.928147074810911,1,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"394","GO:0050833",0.369915407805771,0.927995430313113,1,10,"pyruvate transmembrane transporter activity","MF"
"395","GO:0019776",0.371205823763718,0.927445488212897,1,10,"Atg8 ligase activity","MF"
"396","GO:0003993",0.377619656959163,0.823837686139194,3,49,"acid phosphatase activity","MF"
"397","GO:0000976",0.380251634289719,0.821845486371191,3,50,"transcription regulatory region sequence-specific DNA binding","MF"
"398","GO:0008237",0.381605040338738,0.820866113014954,3,50,"metallopeptidase activity","MF"
"399","GO:1990269",0.3891252620409,0.918852695865089,1,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"400","GO:0016174",0.390142939589248,0.918385813684702,1,11,"NAD(P)H oxidase activity","MF"
"401","GO:0140078",0.393719849932283,0.916731999540673,1,11,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"402","GO:0019139",0.394617382774113,0.916313873016978,1,11,"cytokinin dehydrogenase activity","MF"
"403","GO:0050017",0.395098720718015,0.916089114645346,1,11,"L-3-cyanoalanine synthase activity","MF"
"404","GO:0008889",0.395156347376475,0.916062181747646,1,11,"glycerophosphodiester phosphodiesterase activity","MF"
"405","GO:0004144",0.395304848344806,0.915992752967887,1,11,"diacylglycerol O-acyltransferase activity","MF"
"406","GO:0004842",0.395892480397622,0.688533954181705,21,438,"ubiquitin-protein transferase activity","MF"
"407","GO:0051119",0.395923954470115,0.915702927864673,1,11,"sugar transmembrane transporter activity","MF"
"408","GO:0004792",0.399789184847313,0.913879803461761,1,11,"thiosulfate sulfurtransferase activity","MF"
"409","GO:0042802",0.410602676251455,0.705576071971601,11,224,"identical protein binding","MF"
"410","GO:0005509",0.411095251844631,0.686243913901179,16,330,"calcium ion binding","MF"
"411","GO:0004712",0.411738446984883,0.755834558305474,5,95,"protein serine/threonine/tyrosine kinase activity","MF"
"412","GO:0003918",0.414418830371108,0.906108573250344,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"413","GO:0046975",0.418363135493506,0.90411824494056,1,12,"histone methyltransferase activity (H3-K36 specific)","MF"
"414","GO:0016157",0.419270184026893,0.903656921249125,1,12,"sucrose synthase activity","MF"
"415","GO:0047714",0.419996847979455,0.903286361017564,1,12,"galactolipase activity","MF"
"416","GO:0004528",0.420772437466961,0.902889888141933,1,12,"phosphodiesterase I activity","MF"
"417","GO:0002020",0.420818991702999,0.902866058438769,1,12,"protease binding","MF"
"418","GO:0004029",0.421368422716752,0.902584550375722,1,12,"aldehyde dehydrogenase (NAD) activity","MF"
"419","GO:0004579",0.42250117719547,0.902002589174568,1,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"420","GO:0005274",0.422604206730057,0.901949551312418,1,12,"allantoin:proton symporter activity","MF"
"421","GO:0015505",0.422604206730057,0.901949551312418,1,12,"uracil:cation symporter activity","MF"
"422","GO:0016702",0.422842280380381,0.901826927507209,1,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"423","GO:0008081",0.423134691716269,0.90167618725782,1,12,"phosphoric diester hydrolase activity","MF"
"424","GO:0044183",0.423215360537965,0.828644438906231,2,32,"protein binding involved in protein folding","MF"
