"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"298","GO:0010117",0.104037215950025,0.977030755902301,3,11,"photoprotection","BP"
"299","GO:0033317",0.104297113533894,1,1,1,"pantothenate biosynthetic process from valine","BP"
"300","GO:0009667",0.104383409802396,1,1,1,"plastid inner membrane organization","BP"
"301","GO:0051511",0.104792512948215,0.976375205188454,3,12,"negative regulation of unidimensional cell growth","BP"
"302","GO:0005992",0.104994068922052,0.962828219540467,5,30,"trehalose biosynthetic process","BP"
"303","GO:0009715",0.105492857790582,1,1,1,"chalcone biosynthetic process","BP"
"304","GO:0017157",0.105994031786582,0.975984518827461,3,12,"regulation of exocytosis","BP"
"305","GO:0046322",0.106219047209474,1,1,1,"negative regulation of fatty acid oxidation","BP"
"306","GO:0030705",0.106846091700282,0.996983598466031,1,2,"cytoskeleton-dependent intracellular transport","BP"
"307","GO:0015995",0.106865127833681,0.948210777001913,9,59,"chlorophyll biosynthetic process","BP"
"308","GO:0010274",0.106987644993091,1,1,1,"hydrotropism","BP"
"309","GO:0015824",0.107515951871468,0.985628053436959,2,6,"proline transport","BP"
"310","GO:0042742",0.107686278949814,0.918839808938534,48,428,"defense response to bacterium","BP"
"311","GO:0052386",0.107687961462516,1,1,1,"cell wall thickening","BP"
"312","GO:1903086",0.107732855499583,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"313","GO:0070828",0.10799413800954,0.986587339767003,2,5,"heterochromatin organization","BP"
"314","GO:0006563",0.108061409676107,0.974948956304213,3,13,"L-serine metabolic process","BP"
"315","GO:0009610",0.109083393096389,0.974301683582813,3,14,"response to symbiotic fungus","BP"
"316","GO:0009694",0.10929329127163,0.961510339337361,5,25,"jasmonic acid metabolic process","BP"
"317","GO:0046686",0.110086398530494,0.914824088720008,57,521,"response to cadmium ion","BP"
"318","GO:0009814",0.110155984225782,0.952397173307762,7,41,"defense response, incompatible interaction","BP"
"319","GO:0030834",0.111342063304728,1,1,1,"regulation of actin filament depolymerization","BP"
"320","GO:0010432",0.111920582484894,1,1,1,"bract development","BP"
"321","GO:0010451",0.111920582484894,1,1,1,"floral meristem growth","BP"
"322","GO:0050832",0.111989164845773,0.92009550844066,34,275,"defense response to fungus","BP"
"323","GO:0015786",0.112019673607104,0.983885978231277,2,7,"UDP-glucose transmembrane transport","BP"
"324","GO:0060416",0.113030479912527,1,1,1,"response to growth hormone","BP"
"325","GO:0051302",0.113272584877895,0.958841972686038,5,31,"regulation of cell division","BP"
"326","GO:0003333",0.113380855845657,0.947056158711364,8,53,"amino acid transmembrane transport","BP"
"327","GO:0006814",0.113425675859646,0.954041565796862,6,39,"sodium ion transport","BP"
"328","GO:1901703",0.113596235868388,0.973080684368534,3,13,"protein localization involved in auxin polar transport","BP"
"329","GO:0080028",0.113747916630413,0.984272293357556,2,6,"nitrile biosynthetic process","BP"
"330","GO:0019521",0.114183667666978,0.984175666367723,2,6,"D-gluconate metabolic process","BP"
"331","GO:0006970",0.11487123700402,0.923241085940713,24,201,"response to osmotic stress","BP"
"332","GO:2000030",0.115026204278919,0.98398816017961,2,6,"regulation of response to red or far red light","BP"
"333","GO:0032260",0.116915915804421,1,1,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"334","GO:0080184",0.117605626418048,1,1,1,"response to phenylpropanoid","BP"
"335","GO:0036065",0.117873250434184,0.983347980298946,2,6,"fucosylation","BP"
"336","GO:0006952",0.119642575282243,0.903131297465382,79,751,"defense response","BP"
"337","GO:0009686",0.119795093811222,0.962365460537423,4,21,"gibberellin biosynthetic process","BP"
"338","GO:0016114",0.120420847739803,0.962310847386678,4,20,"terpenoid biosynthetic process","BP"
"339","GO:0009409",0.121426036613458,0.906598384891227,52,448,"response to cold","BP"
"340","GO:0034635",0.122842852567308,0.981323372988629,2,7,"glutathione transport","BP"
"341","GO:0051225",0.122978589596103,0.948880363784768,6,41,"spindle assembly","BP"
"342","GO:0046443",0.124400785431625,0.995871448553026,1,2,"FAD metabolic process","BP"
"343","GO:0071483",0.124730533351463,0.981764671785246,2,6,"cellular response to blue light","BP"
"344","GO:0010466",0.125437281343595,1,1,1,"negative regulation of peptidase activity","BP"
"345","GO:0048589",0.125741733778531,0.967072431020101,3,20,"developmental growth","BP"
"346","GO:1905177",0.126237851939114,0.98048841317118,2,7,"tracheary element differentiation","BP"
"347","GO:0009060",0.126520084972435,0.952835228145608,5,28,"aerobic respiration","BP"
"348","GO:0010113",0.12653213333355,0.979234513638854,2,9,"negative regulation of systemic acquired resistance","BP"
"349","GO:0016051",0.127215581856766,0.938935643256833,8,54,"carbohydrate biosynthetic process","BP"
"350","GO:0009415",0.128693557048217,0.968759044468932,3,11,"response to water","BP"
"351","GO:0071836",0.128713847783673,0.995569646305628,1,2,"nectar secretion","BP"
"352","GO:0010731",0.129242877548589,0.98069110255569,2,6,"protein glutathionylation","BP"
"353","GO:2001009",0.130601254497449,0.978689583808233,2,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"354","GO:1902600",0.131802686409005,0.956095584870724,4,27,"proton transmembrane transport","BP"
"355","GO:0031348",0.133574597862004,0.938938820631936,7,46,"negative regulation of defense response","BP"
"356","GO:0010030",0.133753734829001,0.949097695518594,5,29,"positive regulation of seed germination","BP"
"357","GO:0046713",0.135911830379443,0.977280669643293,2,8,"borate transport","BP"
"358","GO:0009736",0.138346643436875,0.925963696582839,10,72,"cytokinin-activated signaling pathway","BP"
"359","GO:2000280",0.138941048873606,0.941040089151143,6,34,"regulation of root development","BP"
"360","GO:0060320",0.140826970332685,1,1,1,"rejection of self pollen","BP"
"361","GO:2000114",0.142592589875852,0.974845693986702,2,9,"regulation of establishment of cell polarity","BP"
"362","GO:2000037",0.143030553558952,0.961977122157842,3,14,"regulation of stomatal complex patterning","BP"
"363","GO:0009749",0.143830946504353,0.925163361025825,9,68,"response to glucose","BP"
"364","GO:0010942",0.143870604925073,0.975916374512643,2,7,"positive regulation of cell death","BP"
"365","GO:0090558",0.144464359834717,0.994369763713813,1,2,"plant epidermis development","BP"
"366","GO:0009629",0.148911962746411,0.974537347913221,2,7,"response to gravity","BP"
"367","GO:0080151",0.151664986123888,0.973770910890241,2,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"368","GO:0009958",0.152374402774009,0.932831281126,6,40,"positive gravitropism","BP"
"369","GO:0035999",0.153732592163399,0.946785662658778,4,22,"tetrahydrofolate interconversion","BP"
"370","GO:0010119",0.154312045302414,0.912509504854876,11,86,"regulation of stomatal movement","BP"
"371","GO:0006809",0.155456016573422,0.971087022964104,2,9,"nitric oxide biosynthetic process","BP"
"372","GO:0006231",0.158491559353445,0.970885398772451,2,8,"dTMP biosynthetic process","BP"
"373","GO:0010089",0.158965603954113,0.929435125963435,6,37,"xylem development","BP"
"374","GO:0015979",0.159588255798113,0.895992685445683,18,132,"photosynthesis","BP"
"375","GO:2000070",0.159933968762635,0.943561342258066,4,23,"regulation of response to water deprivation","BP"
"376","GO:0009699",0.160739095516536,0.95448296384001,3,15,"phenylpropanoid biosynthetic process","BP"
"377","GO:0046337",0.161562350606966,0.99288968609245,1,2,"phosphatidylethanolamine metabolic process","BP"
"378","GO:0010215",0.161690543024789,0.954088546401075,3,15,"cellulose microfibril organization","BP"
"379","GO:0002237",0.16169820971663,0.927489320988574,6,40,"response to molecule of bacterial origin","BP"
"380","GO:0030838",0.162051196412074,0.954379273307922,3,14,"positive regulation of actin filament polymerization","BP"
"381","GO:0031532",0.162051196412074,0.954379273307922,3,14,"actin cytoskeleton reorganization","BP"
"382","GO:0048831",0.162722012170511,0.952943852359384,3,17,"regulation of shoot system development","BP"
"383","GO:0090305",0.163243558022889,0.95344218602915,3,15,"nucleic acid phosphodiester bond hydrolysis","BP"
"384","GO:0034389",0.163523451202365,0.970362194745272,2,7,"lipid droplet organization","BP"
"385","GO:0010497",0.16410796273887,0.942053456738031,4,21,"plasmodesmata-mediated intercellular transport","BP"
"386","GO:0010366",0.164795605022957,0.968984195645197,2,8,"negative regulation of ethylene biosynthetic process","BP"
"387","GO:1901653",0.165120288646608,0.992557961050931,1,2,"cellular response to peptide","BP"
"388","GO:2000025",0.165876731961926,0.992486366466896,1,2,"regulation of leaf formation","BP"
"389","GO:0015700",0.165990121191154,0.967849882597964,2,9,"arsenite transport","BP"
"390","GO:0034599",0.166117713568707,0.911268038425238,9,60,"cellular response to oxidative stress","BP"
"391","GO:0006829",0.166618760840971,0.94028203048494,4,23,"zinc ion transport","BP"
"392","GO:2000369",0.168096557826018,0.992274098684803,1,2,"regulation of clathrin-dependent endocytosis","BP"
"393","GO:0009685",0.168736712252584,0.992212282323917,1,2,"gibberellin metabolic process","BP"
"394","GO:0009234",0.170150292600499,0.989541746713543,1,3,"menaquinone biosynthetic process","BP"
"395","GO:1902584",0.170252268771282,0.950955872504095,3,14,"positive regulation of response to water deprivation","BP"
"396","GO:0006044",0.170595447173293,0.968246851867186,2,7,"N-acetylglucosamine metabolic process","BP"
"397","GO:2001007",0.171228848071111,0.991969052752471,1,2,"negative regulation of cellulose biosynthetic process","BP"
"398","GO:0015808",0.171811463485492,0.991911597433894,1,2,"L-alanine transport","BP"
"399","GO:0035987",0.171925437584386,0.991900331421531,1,2,"endodermal cell differentiation","BP"
"400","GO:0009556",0.172726618145485,0.927013958804349,5,40,"microsporogenesis","BP"
"401","GO:0042362",0.172757737044702,0.99181779967564,1,2,"fat-soluble vitamin biosynthetic process","BP"
"402","GO:0034085",0.172980391953791,0.991795642969582,1,2,"establishment of sister chromatid cohesion","BP"
"403","GO:0016477",0.173940807526759,0.948904125394873,3,15,"cell migration","BP"
"404","GO:1903533",0.174406219545844,0.991652975196425,1,2,"regulation of protein targeting","BP"
"405","GO:1903553",0.174406219545844,0.991652975196425,1,2,"positive regulation of extracellular exosome assembly","BP"
"406","GO:0009664",0.174613857124627,0.901923674851736,10,71,"plant-type cell wall organization","BP"
"407","GO:0046506",0.17529339446761,0.991563521350867,1,2,"sulfolipid biosynthetic process","BP"
"408","GO:0009627",0.176181049081174,0.908484435557876,8,55,"systemic acquired resistance","BP"
"409","GO:0071230",0.176935077610893,0.963137596226723,2,11,"cellular response to amino acid stimulus","BP"
"410","GO:0010093",0.17707514204765,0.963625581096731,2,10,"specification of floral organ identity","BP"
"411","GO:0080147",0.177134455386005,0.925760397061819,5,31,"root hair cell development","BP"
"412","GO:0051258",0.177379508895449,0.991351107060697,1,2,"protein polymerization","BP"
"413","GO:0006355",0.177403910183911,0.84219204805267,199,1942,"regulation of transcription, DNA-templated","BP"
"414","GO:0046938",0.177859937946126,0.991301775724599,1,2,"phytochelatin biosynthetic process","BP"
"415","GO:0098849",0.177859937946126,0.991301775724599,1,2,"cellular detoxification of cadmium ion","BP"
"416","GO:0052544",0.178901769840879,0.945938641101169,3,17,"defense response by callose deposition in cell wall","BP"
"417","GO:0034286",0.17980444882383,0.991100527450593,1,2,"response to maltose","BP"
"418","GO:0006873",0.180470514832857,0.96404047403955,2,8,"cellular ion homeostasis","BP"
"419","GO:0055091",0.180709156463876,0.991006027447987,1,2,"phospholipid homeostasis","BP"
"420","GO:0070328",0.180709156463876,0.991006027447987,1,2,"triglyceride homeostasis","BP"
"421","GO:0009698",0.18084572333532,0.93261896280202,4,25,"phenylpropanoid metabolic process","BP"
"422","GO:0007029",0.181296055864348,0.943968479917871,3,20,"endoplasmic reticulum organization","BP"
"423","GO:0044843",0.181564868507981,0.990916137531365,1,2,"cell cycle G1/S phase transition","BP"
"424","GO:0006564",0.181666327234814,0.963650710956128,2,8,"L-serine biosynthetic process","BP"
"425","GO:0007263",0.182052356801362,0.99086470740833,1,2,"nitric oxide mediated signal transduction","BP"
"426","GO:0080027",0.182325599018453,0.964603099439847,2,7,"response to herbivore","BP"
"427","GO:0009830",0.183129022107266,0.990750549803515,1,2,"cell wall modification involved in abscission","BP"
"428","GO:0033499",0.183407180701716,0.944317103013725,3,16,"galactose catabolic process via UDP-galactose","BP"
"429","GO:0048236",0.18353410814038,0.990707395878849,1,2,"plant-type sporogenesis","BP"
"430","GO:1903508",0.184405346402231,0.990614205811397,1,2,"positive regulation of nucleic acid-templated transcription","BP"
"431","GO:0015742",0.185341506944153,0.990513497321055,1,2,"alpha-ketoglutarate transport","BP"
"432","GO:0015864",0.185550169748965,0.990490969031808,1,2,"pyrimidine nucleoside transport","BP"
"433","GO:0009741",0.185662967504512,0.913425756635336,6,39,"response to brassinosteroid","BP"
"434","GO:0006004",0.185717274813821,0.913001870208291,6,42,"fucose metabolic process","BP"
"435","GO:0009081",0.185996013127278,0.990442734292194,1,2,"branched-chain amino acid metabolic process","BP"
"436","GO:0055075",0.186023622455343,0.942088075122505,3,19,"potassium ion homeostasis","BP"
"437","GO:0071461",0.187747369269793,0.99025194861049,1,2,"cellular response to redox state","BP"
"438","GO:0051171",0.188238846462096,0.99019803301422,1,2,"regulation of nitrogen compound metabolic process","BP"
"439","GO:1903288",0.18926759427696,0.986932286159904,1,3,"positive regulation of potassium ion import","BP"
"440","GO:0042726",0.190030709650102,0.990000064353146,1,2,"flavin-containing compound metabolic process","BP"
"441","GO:0032958",0.190258665634206,0.958026302695922,2,12,"inositol phosphate biosynthetic process","BP"
"442","GO:0010151",0.190405792192713,0.989958346048887,1,2,"chloroplast elongation","BP"
"443","GO:0043610",0.190405792192713,0.989958346048887,1,2,"regulation of carbohydrate utilization","BP"
"444","GO:0019222",0.19064761258595,0.960666429178155,2,8,"regulation of metabolic process","BP"
"445","GO:0015839",0.191055004873207,0.989885909609278,1,2,"cadaverine transport","BP"
"446","GO:0009821",0.191805780747413,0.940995371482102,3,15,"alkaloid biosynthetic process","BP"
"447","GO:0031001",0.192518028316297,0.989721609489083,1,2,"response to brefeldin A","BP"
"448","GO:0090354",0.192518028316297,0.989721609489083,1,2,"regulation of auxin metabolic process","BP"
"449","GO:0071140",0.196097166760014,0.989313441646008,1,2,"resolution of mitotic recombination intermediates","BP"
"450","GO:1903292",0.196281656312108,0.989292162049287,1,2,"protein localization to Golgi membrane","BP"
"451","GO:0034976",0.196297453733622,0.914463184711261,5,33,"response to endoplasmic reticulum stress","BP"
"452","GO:0015671",0.197227612010271,0.989182681485839,1,2,"oxygen transport","BP"
"453","GO:0051762",0.198714252925512,0.936898434572859,3,17,"sesquiterpene biosynthetic process","BP"
"454","GO:0010198",0.198756733468009,0.989004392402129,1,2,"synergid death","BP"
"455","GO:0051603",0.199390256141831,0.884327250065585,10,77,"proteolysis involved in cellular protein catabolic process","BP"
"456","GO:0009609",0.199932255691367,0.988866223792232,1,2,"response to symbiotic bacterium","BP"
"457","GO:0009304",0.200157898323927,0.988839591840014,1,2,"tRNA transcription","BP"
"458","GO:0009247",0.200550840458332,0.956237283917597,2,9,"glycolipid biosynthetic process","BP"
"459","GO:0016126",0.202361192760205,0.902362378541471,6,45,"sterol biosynthetic process","BP"
"460","GO:0018874",0.202633113082943,0.988545110277272,1,2,"benzoate metabolic process","BP"
"461","GO:0071629",0.202942347910242,0.988508018113457,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
