"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"277","GO:0050139",0.177068092254165,0.991383683590626,1,2,"nicotinate-N-glucosyltransferase activity","MF"
"278","GO:0000210",0.179318851972457,0.946138724596458,3,16,"NAD+ diphosphatase activity","MF"
"279","GO:0042802",0.179748847468054,0.876093786564297,21,189,"identical protein binding","MF"
"280","GO:0016757",0.180312179614721,0.856206056333687,53,519,"transferase activity, transferring glycosyl groups","MF"
"281","GO:0035198",0.183460217803051,0.96217278702,2,9,"miRNA binding","MF"
"282","GO:0030611",0.183579083469142,0.990703331015727,1,2,"arsenate reductase activity","MF"
"283","GO:0015129",0.184279907689201,0.990628393624335,1,2,"lactate transmembrane transporter activity","MF"
"284","GO:0004112",0.184289516574496,0.990627363855437,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"285","GO:0046975",0.185385439204503,0.961523097416751,2,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"286","GO:0004367",0.187709808685552,0.96073246454147,2,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"287","GO:0008175",0.189939926676397,0.95996747454858,2,9,"tRNA methyltransferase activity","MF"
"288","GO:0004640",0.190219836165533,0.959871014553637,2,9,"phosphoribosylanthranilate isomerase activity","MF"
"289","GO:0015112",0.19523374567619,0.938530320130746,3,17,"nitrate transmembrane transporter activity","MF"
"290","GO:0008327",0.195494089645994,0.938409353718402,3,17,"methyl-CpG binding","MF"
"291","GO:0016491",0.198038398907444,0.845247278580683,42,403,"oxidoreductase activity","MF"
"292","GO:0004792",0.19877466450684,0.956875269519619,2,9,"thiosulfate sulfurtransferase activity","MF"
"293","GO:0015171",0.202413829607916,0.895854669778274,7,54,"amino acid transmembrane transporter activity","MF"
"294","GO:0008131",0.208560037346784,0.931822784321544,3,18,"primary amine oxidase activity","MF"
"295","GO:0016747",0.210232469206475,0.890888058270834,7,52,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"296","GO:0016740",0.210931651730034,0.836310018447489,38,359,"transferase activity","MF"
"297","GO:0005515",0.212338121447913,0.804467399560699,377,4024,"protein binding","MF"
"298","GO:0016174",0.21248731674588,0.951007210086974,2,10,"NAD(P)H oxidase activity","MF"
"299","GO:0001102",0.212567214454354,0.950976926551154,2,10,"RNA polymerase II activating transcription factor binding","MF"
"300","GO:0034485",0.215499425005627,0.949859929621737,2,10,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"301","GO:0042277",0.217729796199743,0.949002986602053,2,10,"peptide binding","MF"
"302","GO:0030151",0.220965073366466,0.947748728582654,2,10,"molybdenum ion binding","MF"
"303","GO:0004722",0.224946365154595,0.841174839121039,20,186,"protein serine/threonine phosphatase activity","MF"
"304","GO:0004553",0.229386735603741,0.839147758133501,19,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"305","GO:0016846",0.229554074523799,0.944354542267072,2,10,"carbon-sulfur lyase activity","MF"
"306","GO:0031072",0.232697284367943,0.903424429910618,4,28,"heat shock protein binding","MF"
"307","GO:0008725",0.232913996456158,0.943001325431063,2,10,"DNA-3-methyladenine glycosylase activity","MF"
"308","GO:0050660",0.23295997298297,0.859516533432688,10,86,"flavin adenine dinucleotide binding","MF"
"309","GO:0005345",0.234290356393086,0.918958284567792,3,18,"purine nucleobase transmembrane transporter activity","MF"
"310","GO:0032405",0.237655311779543,0.978865095407753,1,3,"MutLalpha complex binding","MF"
"311","GO:1990404",0.237905807421103,0.978817655542398,1,3,"protein ADP-ribosylase activity","MF"
"312","GO:0103066",0.237930402884709,0.978812994316716,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"313","GO:0103067",0.237930402884709,0.978812994316716,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"314","GO:0016817",0.238113619155582,0.978778253734835,1,3,"hydrolase activity, acting on acid anhydrides","MF"
"315","GO:0052630",0.238296560230147,0.97874353325681,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"316","GO:0008478",0.238601899671172,0.978685511307731,1,3,"pyridoxal kinase activity","MF"
"317","GO:0010177",0.238618287404287,0.978682394711723,1,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"318","GO:0015446",0.238677306187642,0.978671168469693,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"319","GO:0004609",0.23954238769409,0.978506233841486,1,3,"phosphatidylserine decarboxylase activity","MF"
"320","GO:0080014",0.240630981485475,0.978297663692672,1,3,"thalianol hydroxylase activity","MF"
"321","GO:0052901",0.24149700777557,0.978130922477116,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"322","GO:0017022",0.241889364385659,0.978055141936313,1,3,"myosin binding","MF"
"323","GO:0004512",0.242927024751687,0.977854010553446,1,3,"inositol-3-phosphate synthase activity","MF"
"324","GO:0004851",0.243399639417675,0.97776205829276,1,3,"uroporphyrin-III C-methyltransferase activity","MF"
"325","GO:0005090",0.244368712682511,0.977572839203331,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"326","GO:0000285",0.245205711121765,0.937057576106493,2,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"327","GO:0004425",0.246175565938941,0.97721760741482,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"328","GO:0019203",0.2466746485527,0.977118927988239,1,3,"carbohydrate phosphatase activity","MF"
"329","GO:0008883",0.247444853041858,0.976966166564922,1,3,"glutamyl-tRNA reductase activity","MF"
"330","GO:0010209",0.248311416777051,0.976793602851426,1,3,"vacuolar sorting signal binding","MF"
"331","GO:0003677",0.248685628933911,0.776852741634247,176,1841,"DNA binding","MF"
"332","GO:0098599",0.249330828918718,0.976589664114375,1,3,"palmitoyl hydrolase activity","MF"
"333","GO:0008310",0.253254166465006,0.975795291629835,1,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"334","GO:0004869",0.253626939168615,0.934342902903892,2,10,"cysteine-type endopeptidase inhibitor activity","MF"
"335","GO:0004113",0.254836689577615,0.975470592617585,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"336","GO:0008824",0.255057509496289,0.975425088951763,1,3,"cyanate hydratase activity","MF"
"337","GO:0031127",0.255380352330215,0.97535847512897,1,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"338","GO:0004081",0.256317629465787,0.975164498550891,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"339","GO:0004084",0.257051352094736,0.931924297662285,2,11,"branched-chain-amino-acid transaminase activity","MF"
"340","GO:0047714",0.25753102914646,0.931712645135583,2,11,"galactolipase activity","MF"
"341","GO:0042409",0.259215809182846,0.974559194321267,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"342","GO:0046423",0.259868585307144,0.974421706811454,1,3,"allene-oxide cyclase activity","MF"
"343","GO:0030775",0.264088441138834,0.973522665597176,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"344","GO:0070696",0.267093919843445,0.9274315324229,2,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"345","GO:1990135",0.267287929756278,0.972829115215833,1,3,"flavonoid sulfotransferase activity","MF"
"346","GO:0004864",0.268071162015399,0.900328476770562,3,19,"protein phosphatase inhibitor activity","MF"
"347","GO:0005096",0.270164467013108,0.831113943314495,10,90,"GTPase activator activity","MF"
"348","GO:0035529",0.271560316635932,0.897918208052171,3,20,"NADH pyrophosphatase activity","MF"
"349","GO:0080044",0.277221901263148,0.830885348416921,9,76,"quercetin 7-O-glucosyltransferase activity","MF"
"350","GO:0004535",0.277228213657721,0.89468890079585,3,20,"poly(A)-specific ribonuclease activity","MF"
"351","GO:0008289",0.282258259554934,0.797211909833337,18,168,"lipid binding","MF"
"352","GO:0000293",0.282663835309412,0.919325788009064,2,12,"ferric-chelate reductase activity","MF"
"353","GO:0003964",0.282988667962222,0.920055663199288,2,11,"RNA-directed DNA polymerase activity","MF"
"354","GO:0003725",0.285227106752458,0.87065567369877,4,30,"double-stranded RNA binding","MF"
"355","GO:0072542",0.290392096002441,0.915589102681896,2,12,"protein phosphatase activator activity","MF"
"356","GO:0005102",0.294252561742375,0.865060677560155,4,29,"signaling receptor binding","MF"
"357","GO:0004707",0.29986420974066,0.860819787191142,4,31,"MAP kinase activity","MF"
"358","GO:0003994",0.303590179564983,0.96014643757895,1,4,"aconitate hydratase activity","MF"
"359","GO:0016262",0.304208947590638,0.959970538165881,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"360","GO:0047012",0.304315968519252,0.959940069131601,1,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"361","GO:0004333",0.30467825260512,0.959836825918464,1,4,"fumarate hydratase activity","MF"
"362","GO:0046912",0.304924148672935,0.959766662506033,1,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"363","GO:0000234",0.307150656915877,0.959128100216085,1,4,"phosphoethanolamine N-methyltransferase activity","MF"
"364","GO:0019137",0.307264023980736,0.959095429432156,1,4,"thioglucosidase activity","MF"
"365","GO:0046577",0.307993089900538,0.958884958477152,1,4,"long-chain-alcohol oxidase activity","MF"
"366","GO:0008460",0.308169432889173,0.958833955960662,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"367","GO:0019948",0.309105412466539,0.958562629893923,1,4,"SUMO activating enzyme activity","MF"
"368","GO:0004482",0.310481947259179,0.958161698539996,1,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"369","GO:1990585",0.310907414027042,0.958037319327493,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"370","GO:0005484",0.311461959976687,0.817656207881436,7,60,"SNAP receptor activity","MF"
"371","GO:0048039",0.311511081488379,0.957860474646158,1,4,"ubiquinone binding","MF"
"372","GO:0004820",0.313173607970087,0.957371183040144,1,4,"glycine-tRNA ligase activity","MF"
"373","GO:0008242",0.313396744843956,0.957305260443057,1,4,"omega peptidase activity","MF"
"374","GO:0015180",0.314494088833043,0.956980196224994,1,4,"L-alanine transmembrane transporter activity","MF"
"375","GO:0070403",0.315086630160833,0.871186621112729,3,22,"NAD+ binding","MF"
"376","GO:0005085",0.316112982635829,0.901720305002588,2,13,"guanyl-nucleotide exchange factor activity","MF"
"377","GO:0080043",0.316914508604027,0.799565102969329,9,79,"quercetin 3-O-glucosyltransferase activity","MF"
"378","GO:0052634",0.317429333623364,0.956103571771439,1,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"379","GO:0019902",0.317941397985373,0.955949576268593,1,4,"phosphatase binding","MF"
"380","GO:0004839",0.318982713448682,0.955635437938405,1,4,"ubiquitin activating enzyme activity","MF"
"381","GO:0005388",0.320749123467007,0.867231971010364,3,23,"calcium-transporting ATPase activity","MF"
"382","GO:0051011",0.321047644827047,0.899107218968387,2,13,"microtubule minus-end binding","MF"
"383","GO:0005089",0.323759124299573,0.897657629799865,2,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"384","GO:0003950",0.323820037045175,0.897624952865124,2,13,"NAD+ ADP-ribosyltransferase activity","MF"
"385","GO:0008962",0.327645235501634,0.952970996831775,1,4,"phosphatidylglycerophosphatase activity","MF"
"386","GO:0017057",0.330453419248553,0.952087484566482,1,4,"6-phosphogluconolactonase activity","MF"
"387","GO:0008970",0.333325285900588,0.892465220039173,2,13,"phospholipase A1 activity","MF"
"388","GO:0005179",0.343783013147271,0.947759683999122,1,4,"hormone activity","MF"
"389","GO:0004620",0.343923589384315,0.852262545575714,3,23,"phospholipase activity","MF"
"390","GO:0000156",0.344559080617025,0.829489244117778,4,33,"phosphorelay response regulator activity","MF"
"391","GO:0016788",0.346609161207247,0.76941688695547,10,92,"hydrolase activity, acting on ester bonds","MF"
"392","GO:0008194",0.346744943327141,0.759851426908847,12,113,"UDP-glycosyltransferase activity","MF"
"393","GO:0044212",0.349918172115511,0.718401323672353,31,311,"transcription regulatory region DNA binding","MF"
"394","GO:0038023",0.352254449508716,0.847175072053182,3,22,"signaling receptor activity","MF"
"395","GO:0004540",0.360525405887226,0.841131431019728,3,23,"ribonuclease activity","MF"
"396","GO:0004713",0.362074108649739,0.839646755008944,3,24,"protein tyrosine kinase activity","MF"
"397","GO:0008757",0.362682141779119,0.79966047541061,5,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"398","GO:0003977",0.364721143971082,0.937005041012573,1,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"399","GO:0008187",0.364759219825617,0.936990578944283,1,5,"poly-pyrimidine tract binding","MF"
"400","GO:0050662",0.364980302114182,0.814640302688278,4,33,"coenzyme binding","MF"
"401","GO:0019199",0.365135853741484,0.936847417196754,1,5,"transmembrane receptor protein kinase activity","MF"
"402","GO:0052658",0.365352036187076,0.936765156017863,1,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"403","GO:0052659",0.365352036187076,0.936765156017863,1,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"404","GO:0004758",0.365652735472463,0.936650627445498,1,5,"serine C-palmitoyltransferase activity","MF"
"405","GO:0008865",0.366835477043795,0.872388861513899,2,14,"fructokinase activity","MF"
"406","GO:0008301",0.368291180935592,0.935640349280473,1,5,"DNA binding, bending","MF"
"407","GO:0004594",0.368397843411677,0.935599304647001,1,5,"pantothenate kinase activity","MF"
"408","GO:0003854",0.368633370993768,0.935508615672069,1,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"409","GO:0000287",0.368713298147311,0.740645927387271,12,119,"magnesium ion binding","MF"
"410","GO:0004659",0.370683523473637,0.93471595469059,1,5,"prenyltransferase activity","MF"
"411","GO:0004816",0.370806564839558,0.934668196394847,1,5,"asparagine-tRNA ligase activity","MF"
"412","GO:0004049",0.370918007303076,0.934624921972112,1,5,"anthranilate synthase activity","MF"
"413","GO:0046592",0.371945398924668,0.934225157182556,1,5,"polyamine oxidase activity","MF"
"414","GO:0051010",0.372053110380826,0.934183160561886,1,5,"microtubule plus-end binding","MF"
"415","GO:0000048",0.372866561303661,0.933865472640958,1,5,"peptidyltransferase activity","MF"
"416","GO:0036374",0.372866561303661,0.933865472640958,1,5,"glutathione hydrolase activity","MF"
"417","GO:0102953",0.372866561303661,0.933865472640958,1,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"418","GO:0103068",0.372866561303661,0.933865472640958,1,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"419","GO:0017150",0.373609364912158,0.933574566352161,1,5,"tRNA dihydrouridine synthase activity","MF"
"420","GO:0008898",0.374666195704013,0.933159343113382,1,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"421","GO:0047150",0.374666195704013,0.933159343113382,1,5,"betaine-homocysteine S-methyltransferase activity","MF"
"422","GO:0017077",0.374840549886799,0.933090689567325,1,5,"oxidative phosphorylation uncoupler activity","MF"
"423","GO:0004385",0.374978669433793,0.93303627341196,1,5,"guanylate kinase activity","MF"
"424","GO:0000254",0.376921719528022,0.932267907474648,1,5,"C-4 methylsterol oxidase activity","MF"
"425","GO:0003899",0.380012293775623,0.753979722312894,8,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"426","GO:0005275",0.381488704177661,0.930440912930948,1,5,"amine transmembrane transporter activity","MF"
"427","GO:0004842",0.381866611795164,0.683900043535065,36,374,"ubiquitin-protein transferase activity","MF"
"428","GO:0008474",0.382592635570555,0.929994845850062,1,5,"palmitoyl-(protein) hydrolase activity","MF"
"429","GO:0004364",0.382825759777911,0.760446582220227,7,62,"glutathione transferase activity","MF"
"430","GO:0103075",0.383463993548201,0.929641527480537,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"431","GO:0051020",0.383470944723009,0.861409347837282,2,15,"GTPase binding","MF"
"432","GO:0015086",0.384166423252987,0.860974811674665,2,15,"cadmium ion transmembrane transporter activity","MF"
"433","GO:0045505",0.385427865027465,0.928841235282195,1,5,"dynein intermediate chain binding","MF"
"434","GO:0051959",0.385427865027465,0.928841235282195,1,5,"dynein light intermediate chain binding","MF"
"435","GO:0008649",0.386515209676044,0.928395755955119,1,5,"rRNA methyltransferase activity","MF"
"436","GO:0004311",0.386919217828163,0.860096579684569,2,14,"farnesyltranstransferase activity","MF"
"437","GO:0004337",0.387816276106362,0.859534433118071,2,14,"geranyltranstransferase activity","MF"
