"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2255","GO:0006271",1,0.756700933759406,0,3,"DNA strand elongation involved in DNA replication","BP"
"2256","GO:0006273",1,0.678513100322054,0,4,"lagging strand elongation","BP"
"2257","GO:0006283",1,0.704262869846761,0,4,"transcription-coupled nucleotide-excision repair","BP"
"2258","GO:0006290",1,0.566228408370513,0,6,"pyrimidine dimer repair","BP"
"2259","GO:0006294",1,0.680198387672294,0,5,"nucleotide-excision repair, preincision complex assembly","BP"
"2260","GO:0006298",1,0.0604662881772696,0,30,"mismatch repair","BP"
"2261","GO:0006308",1,0.486638313352114,0,8,"DNA catabolic process","BP"
"2262","GO:0006344",1,0.747475722613022,0,3,"maintenance of chromatin silencing","BP"
"2263","GO:0006360",1,0.355003977514963,0,11,"transcription by RNA polymerase I","BP"
"2264","GO:0006376",1,0.626991361236186,0,5,"mRNA splice site selection","BP"
"2265","GO:0006383",1,0.290024852352285,0,14,"transcription by RNA polymerase III","BP"
"2266","GO:0006390",1,0.750311391965597,0,3,"mitochondrial transcription","BP"
"2267","GO:0006398",1,0.755274749597227,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2268","GO:0006405",1,0.621796390239575,0,5,"RNA export from nucleus","BP"
"2269","GO:0006422",1,0.756289056250816,0,3,"aspartyl-tRNA aminoacylation","BP"
"2270","GO:0006423",1,0.630541460492788,0,5,"cysteinyl-tRNA aminoacylation","BP"
"2271","GO:0006426",1,0.63430976988662,0,5,"glycyl-tRNA aminoacylation","BP"
"2272","GO:0006427",1,0.691110991576566,0,4,"histidyl-tRNA aminoacylation","BP"
"2273","GO:0006452",1,0.723786356509299,0,4,"translational frameshifting","BP"
"2274","GO:0006458",1,0.392432495425334,0,10,"'de novo' protein folding","BP"
"2275","GO:0006469",1,0.708784861538866,0,4,"negative regulation of protein kinase activity","BP"
"2276","GO:0006471",1,0.753499998691516,0,3,"protein ADP-ribosylation","BP"
"2277","GO:0006473",1,0.338598967296288,0,12,"protein acetylation","BP"
"2278","GO:0006474",1,0.714601014997633,0,4,"N-terminal protein amino acid acetylation","BP"
"2279","GO:0006497",1,0.525929410416359,0,7,"protein lipidation","BP"
"2280","GO:0006501",1,0.612346451044049,0,6,"C-terminal protein lipidation","BP"
"2281","GO:0006505",1,0.75586274446057,0,3,"GPI anchor metabolic process","BP"
"2282","GO:0006513",1,0.519827809908372,0,7,"protein monoubiquitination","BP"
"2283","GO:0006527",1,0.704465508150713,0,4,"arginine catabolic process","BP"
"2284","GO:0006529",1,0.626374372441031,0,5,"asparagine biosynthetic process","BP"
"2285","GO:0006536",1,0.570047274040292,0,6,"glutamate metabolic process","BP"
"2286","GO:0006537",1,0.382725633748545,0,10,"glutamate biosynthetic process","BP"
"2287","GO:0006540",1,0.754317981195576,0,3,"glutamate decarboxylation to succinate","BP"
"2288","GO:0006542",1,0.523268487634278,0,7,"glutamine biosynthetic process","BP"
"2289","GO:0006545",1,0.757581817616559,0,3,"glycine biosynthetic process","BP"
"2290","GO:0006546",1,0.49996317103462,0,8,"glycine catabolic process","BP"
"2291","GO:0006552",1,0.281769242508642,0,14,"leucine catabolic process","BP"
"2292","GO:0006555",1,0.216727014665981,0,17,"methionine metabolic process","BP"
"2293","GO:0006557",1,0.5858819491084,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"2294","GO:0006558",1,0.690370514535283,0,4,"L-phenylalanine metabolic process","BP"
"2295","GO:0006562",1,0.757087509888805,0,3,"proline catabolic process","BP"
"2296","GO:0006567",1,0.757688610861485,0,3,"threonine catabolic process","BP"
"2297","GO:0006569",1,0.574664475150731,0,6,"tryptophan catabolic process","BP"
"2298","GO:0006570",1,0.690370514535283,0,4,"tyrosine metabolic process","BP"
"2299","GO:0006571",1,0.583835926470288,0,6,"tyrosine biosynthetic process","BP"
"2300","GO:0006572",1,0.538225213220646,0,7,"tyrosine catabolic process","BP"
"2301","GO:0006592",1,0.759170864970821,0,3,"ornithine biosynthetic process","BP"
"2302","GO:0006597",1,0.44280747065625,0,9,"spermine biosynthetic process","BP"
"2303","GO:0006624",1,0.492591222298905,0,8,"vacuolar protein processing","BP"
"2304","GO:0006637",1,0.695097800236492,0,4,"acyl-CoA metabolic process","BP"
"2305","GO:0006641",1,0.690028301387991,0,4,"triglyceride metabolic process","BP"
"2306","GO:0006643",1,0.683815256397717,0,4,"membrane lipid metabolic process","BP"
"2307","GO:0006666",1,0.761598232267903,0,3,"3-keto-sphinganine metabolic process","BP"
"2308","GO:0006680",1,0.620296501139701,0,5,"glucosylceramide catabolic process","BP"
"2309","GO:0006694",1,0.308143422901873,0,13,"steroid biosynthetic process","BP"
"2310","GO:0006695",1,0.691921055280308,0,4,"cholesterol biosynthetic process","BP"
"2311","GO:0006722",1,0.759450749106483,0,3,"triterpenoid metabolic process","BP"
"2312","GO:0006729",1,0.695213383782842,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2313","GO:0006741",1,0.572516284068541,0,6,"NADP biosynthetic process","BP"
"2314","GO:0006747",1,0.696787886298723,0,4,"FAD biosynthetic process","BP"
"2315","GO:0006750",1,0.755136412355289,0,3,"glutathione biosynthetic process","BP"
"2316","GO:0006753",1,0.396486420559902,0,11,"nucleoside phosphate metabolic process","BP"
"2317","GO:0006754",1,0.691888162275407,0,5,"ATP biosynthetic process","BP"
"2318","GO:0006772",1,0.558299918898305,0,7,"thiamine metabolic process","BP"
"2319","GO:0006777",1,0.285813215728209,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2320","GO:0006796",1,0.488502736344692,0,8,"phosphate-containing compound metabolic process","BP"
"2321","GO:0006805",1,0.761630106130078,0,3,"xenobiotic metabolic process","BP"
"2322","GO:0006824",1,0.692527619562208,0,4,"cobalt ion transport","BP"
"2323","GO:0006826",1,0.2322992839706,0,17,"iron ion transport","BP"
"2324","GO:0006829",1,0.132498299530681,0,23,"zinc ion transport","BP"
"2325","GO:0006833",1,0.0962833680849682,0,27,"water transport","BP"
"2326","GO:0006850",1,0.519971453186774,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"2327","GO:0006873",1,0.498581572331844,0,8,"cellular ion homeostasis","BP"
"2328","GO:0006880",1,0.245977204874945,0,16,"intracellular sequestering of iron ion","BP"
"2329","GO:0006883",1,0.777320617853441,0,3,"cellular sodium ion homeostasis","BP"
"2330","GO:0006892",1,0.395363845738659,0,10,"post-Golgi vesicle-mediated transport","BP"
"2331","GO:0006898",1,0.240858562336734,0,15,"receptor-mediated endocytosis","BP"
"2332","GO:0006900",1,0.198882939776406,0,18,"vesicle budding from membrane","BP"
"2333","GO:0006914",1,0.00673331867017448,0,57,"autophagy","BP"
"2334","GO:0006950",1,0.246799750728501,0,15,"response to stress","BP"
"2335","GO:0006955",1,0.188927888628988,0,18,"immune response","BP"
"2336","GO:0006995",1,0.0131311622420822,0,50,"cellular response to nitrogen starvation","BP"
"2337","GO:0007000",1,0.705876939708611,0,4,"nucleolus organization","BP"
"2338","GO:0007023",1,0.704181122475127,0,4,"post-chaperonin tubulin folding pathway","BP"
"2339","GO:0007032",1,0.549006594051814,0,7,"endosome organization","BP"
"2340","GO:0007035",1,0.465151864805084,0,8,"vacuolar acidification","BP"
"2341","GO:0007043",1,0.696983624377771,0,5,"cell-cell junction assembly","BP"
"2342","GO:0007050",1,0.32063836143484,0,14,"cell cycle arrest","BP"
"2343","GO:0007093",1,0.708865912666923,0,4,"mitotic cell cycle checkpoint","BP"
"2344","GO:0007094",1,0.306162306865087,0,13,"mitotic spindle assembly checkpoint","BP"
"2345","GO:0007112",1,0.514598369277556,0,7,"male meiosis cytokinesis","BP"
"2346","GO:0007130",1,0.626795416992044,0,5,"synaptonemal complex assembly","BP"
"2347","GO:0007140",1,0.275747234067449,0,14,"male meiotic nuclear division","BP"
"2348","GO:0007142",1,0.697814317680939,0,4,"male meiosis II","BP"
"2349","GO:0007143",1,0.431110460148566,0,9,"female meiotic nuclear division","BP"
"2350","GO:0007154",1,0.551180850957802,0,7,"cell communication","BP"
"2351","GO:0007163",1,0.777008011513547,0,3,"establishment or maintenance of cell polarity","BP"
"2352","GO:0007166",1,0.525316835241251,0,7,"cell surface receptor signaling pathway","BP"
"2353","GO:0007178",1,0.758521754794053,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2354","GO:0007188",1,0.518986828078468,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2355","GO:0007205",1,0.168356890791235,0,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2356","GO:0007229",1,0.755676086141026,0,3,"integrin-mediated signaling pathway","BP"
"2357","GO:0007338",1,0.386099995899033,0,11,"single fertilization","BP"
"2358","GO:0007584",1,0.431358919669781,0,9,"response to nutrient","BP"
"2359","GO:0008154",1,0.777428947121039,0,3,"actin polymerization or depolymerization","BP"
"2360","GO:0008202",1,0.0512630869895728,0,32,"steroid metabolic process","BP"
"2361","GO:0008272",1,0.208247208618692,0,17,"sulfate transport","BP"
"2362","GO:0008333",1,0.521596654426441,0,7,"endosome to lysosome transport","BP"
"2363","GO:0009051",1,0.169934258367287,0,20,"pentose-phosphate shunt, oxidative branch","BP"
"2364","GO:0009061",1,0.494320778582542,0,10,"anaerobic respiration","BP"
"2365","GO:0009063",1,0.681725873518202,0,4,"cellular amino acid catabolic process","BP"
"2366","GO:0009067",1,0.428894586757859,0,9,"aspartate family amino acid biosynthetic process","BP"
"2367","GO:0009095",1,0.755921802337969,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2368","GO:0009102",1,0.326867248932745,0,12,"biotin biosynthetic process","BP"
"2369","GO:0009107",1,0.717539038077007,0,4,"lipoate biosynthetic process","BP"
"2370","GO:0009113",1,0.69492674154786,0,4,"purine nucleobase biosynthetic process","BP"
"2371","GO:0009142",1,0.759323934477443,0,3,"nucleoside triphosphate biosynthetic process","BP"
"2372","GO:0009156",1,0.574329247419139,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2373","GO:0009220",1,0.692164266963076,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"2374","GO:0009229",1,0.309696406707002,0,14,"thiamine diphosphate biosynthetic process","BP"
"2375","GO:0009247",1,0.434442027923743,0,9,"glycolipid biosynthetic process","BP"
"2376","GO:0009249",1,0.573489132906314,0,7,"protein lipoylation","BP"
"2377","GO:0009251",1,0.574156932085271,0,6,"glucan catabolic process","BP"
"2378","GO:0009263",1,0.762198697637114,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2379","GO:0009266",1,0.0994940677538779,0,26,"response to temperature stimulus","BP"
"2380","GO:0009267",1,0.228458737519444,0,17,"cellular response to starvation","BP"
"2381","GO:0009299",1,0.342275357211206,0,13,"mRNA transcription","BP"
"2382","GO:0009308",1,0.477121676122139,0,8,"amine metabolic process","BP"
"2383","GO:0009395",1,0.297193338595082,0,13,"phospholipid catabolic process","BP"
"2384","GO:0009405",1,0.708987970657589,0,4,"pathogenesis","BP"
"2385","GO:0009410",1,0.326251907664715,0,12,"response to xenobiotic stimulus","BP"
"2386","GO:0009413",1,0.407715399279895,0,10,"response to flooding","BP"
"2387","GO:0009415",1,0.4377260653628,0,11,"response to water","BP"
"2388","GO:0009423",1,0.209463631279546,0,17,"chorismate biosynthetic process","BP"
"2389","GO:0009432",1,0.757432060529527,0,3,"SOS response","BP"
"2390","GO:0009435",1,0.364831244219764,0,11,"NAD biosynthetic process","BP"
"2391","GO:0009439",1,0.772818354778717,0,3,"cyanate metabolic process","BP"
"2392","GO:0009440",1,0.772818354778717,0,3,"cyanate catabolic process","BP"
"2393","GO:0009443",1,0.691082419377682,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2394","GO:0009450",1,0.754317981195576,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2395","GO:0009554",1,0.419496166545706,0,10,"megasporogenesis","BP"
"2396","GO:0009557",1,0.619843201364177,0,6,"antipodal cell differentiation","BP"
"2397","GO:0009560",1,0.514261006276773,0,8,"embryo sac egg cell differentiation","BP"
"2398","GO:0009610",1,0.282475376725085,0,14,"response to symbiotic fungus","BP"
"2399","GO:0009612",1,0.21417469470108,0,18,"response to mechanical stimulus","BP"
"2400","GO:0009620",1,9.20796875820152e-05,0,103,"response to fungus","BP"
"2401","GO:0009623",1,0.687868475099407,0,4,"response to parasitic fungus","BP"
"2402","GO:0009625",1,0.0698513144146035,0,31,"response to insect","BP"
"2403","GO:0009628",1,0.658130408378343,0,5,"response to abiotic stimulus","BP"
"2404","GO:0009629",1,0.537662646937257,0,7,"response to gravity","BP"
"2405","GO:0009635",1,0.341894435281471,0,12,"response to herbicide","BP"
"2406","GO:0009636",1,0.128301817013631,0,23,"response to toxic substance","BP"
"2407","GO:0009645",1,0.376007995873303,0,12,"response to low light intensity stimulus","BP"
"2408","GO:0009648",1,0.275117015751558,0,15,"photoperiodism","BP"
"2409","GO:0009650",1,0.416025597751377,0,10,"UV protection","BP"
"2410","GO:0009652",1,0.454972918346885,0,9,"thigmotropism","BP"
"2411","GO:0009660",1,0.752289109968363,0,3,"amyloplast organization","BP"
"2412","GO:0009662",1,0.627958529838335,0,5,"etioplast organization","BP"
"2413","GO:0009668",1,0.722733593119545,0,4,"plastid membrane organization","BP"
"2414","GO:0009682",1,0.16780653654533,0,21,"induced systemic resistance","BP"
"2415","GO:0009684",1,0.306411922561674,0,13,"indoleacetic acid biosynthetic process","BP"
"2416","GO:0009687",1,0.496424441182559,0,8,"abscisic acid metabolic process","BP"
"2417","GO:0009688",1,0.145448354663176,0,21,"abscisic acid biosynthetic process","BP"
"2418","GO:0009693",1,0.0237955625984698,0,41,"ethylene biosynthetic process","BP"
"2419","GO:0009694",1,0.11757171275416,0,25,"jasmonic acid metabolic process","BP"
"2420","GO:0009696",1,0.186746801258778,0,20,"salicylic acid metabolic process","BP"
"2421","GO:0009697",1,0.408011507290522,0,10,"salicylic acid biosynthetic process","BP"
"2422","GO:0009698",1,0.0997852749129912,0,25,"phenylpropanoid metabolic process","BP"
"2423","GO:0009699",1,0.258978459334234,0,15,"phenylpropanoid biosynthetic process","BP"
"2424","GO:0009700",1,0.760634475939584,0,3,"indole phytoalexin biosynthetic process","BP"
"2425","GO:0009718",1,0.229410714832844,0,17,"anthocyanin-containing compound biosynthetic process","BP"
"2426","GO:0009725",1,0.308699872689849,0,14,"response to hormone","BP"
"2427","GO:0009727",1,0.693735136498181,0,4,"detection of ethylene stimulus","BP"
"2428","GO:0009729",1,0.754627949063784,0,3,"detection of brassinosteroid stimulus","BP"
"2429","GO:0009743",1,0.473465230071728,0,8,"response to carbohydrate","BP"
"2430","GO:0009750",1,0.111376155227104,0,25,"response to fructose","BP"
"2431","GO:0009755",1,0.646813855781788,0,5,"hormone-mediated signaling pathway","BP"
"2432","GO:0009759",1,0.41057655693109,0,10,"indole glucosinolate biosynthetic process","BP"
"2433","GO:0009765",1,0.61896819902808,0,6,"photosynthesis, light harvesting","BP"
"2434","GO:0009768",1,0.179780016620699,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"2435","GO:0009769",1,0.654734661534153,0,7,"photosynthesis, light harvesting in photosystem II","BP"
"2436","GO:0009772",1,0.41542233973355,0,11,"photosynthetic electron transport in photosystem II","BP"
"2437","GO:0009773",1,0.198009465160525,0,20,"photosynthetic electron transport in photosystem I","BP"
"2438","GO:0009786",1,0.525824075523515,0,7,"regulation of asymmetric cell division","BP"
"2439","GO:0009787",1,0.113330669206598,0,24,"regulation of abscisic acid-activated signaling pathway","BP"
"2440","GO:0009800",1,0.64865669635645,0,5,"cinnamic acid biosynthetic process","BP"
"2441","GO:0009805",1,0.654807671914475,0,5,"coumarin biosynthetic process","BP"
"2442","GO:0009807",1,0.372580226483957,0,14,"lignan biosynthetic process","BP"
"2443","GO:0009812",1,0.618213073121345,0,6,"flavonoid metabolic process","BP"
"2444","GO:0009819",1,0.179308135788055,0,19,"drought recovery","BP"
"2445","GO:0009821",1,0.268375033296725,0,15,"alkaloid biosynthetic process","BP"
"2446","GO:0009833",1,0.201706615783908,0,17,"plant-type primary cell wall biogenesis","BP"
"2447","GO:0009835",1,0.410598760751067,0,10,"fruit ripening","BP"
"2448","GO:0009838",1,0.26935422835656,0,15,"abscission","BP"
"2449","GO:0009850",1,0.158042978433324,0,20,"auxin metabolic process","BP"
"2450","GO:0009851",1,0.0387555088183448,0,36,"auxin biosynthetic process","BP"
"2451","GO:0009852",1,0.775589352091818,0,3,"auxin catabolic process","BP"
"2452","GO:0009856",1,0.70766946475055,0,4,"pollination","BP"
