"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"271","GO:0004860",0.223703642079474,0.925867458309731,3,15,"protein kinase inhibitor activity","MF"
"272","GO:0005086",0.224766439406501,0.912364840120753,4,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"273","GO:0019239",0.225030154413227,0.985682102416953,1,2,"deaminase activity","MF"
"274","GO:0097367",0.225455607196296,0.985624214576852,1,2,"carbohydrate derivative binding","MF"
"275","GO:0070042",0.225703464988999,0.985590429433944,1,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"276","GO:0005355",0.225853217784878,0.949617592704908,2,7,"glucose transmembrane transporter activity","MF"
"277","GO:0042834",0.225915868861498,0.985561441102467,1,2,"peptidoglycan binding","MF"
"278","GO:0050734",0.225975528142335,0.985553293001945,1,2,"hydroxycinnamoyltransferase activity","MF"
"279","GO:0008198",0.22652753087348,0.925150016073686,3,14,"ferrous iron binding","MF"
"280","GO:0045145",0.22800200206302,0.985274969159836,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"281","GO:0010489",0.22825217893499,0.985240399258878,1,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"282","GO:0010490",0.22825217893499,0.985240399258878,1,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"283","GO:0019707",0.229000957218925,0.985136655851964,1,2,"protein-cysteine S-acyltransferase activity","MF"
"284","GO:0004475",0.229417559999478,0.985078756232282,1,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"285","GO:0008568",0.229744292823396,0.950459917001857,2,6,"microtubule-severing ATPase activity","MF"
"286","GO:0008318",0.230060436928435,0.984989157235252,1,2,"protein prenyltransferase activity","MF"
"287","GO:0000980",0.230207577722125,0.98496860694752,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"288","GO:0000149",0.230536488082602,0.859108029906247,11,70,"SNARE binding","MF"
"289","GO:0005223",0.231682938664154,0.947436181173255,2,7,"intracellular cGMP-activated cation channel activity","MF"
"290","GO:0004476",0.232024127093728,0.984713578691576,1,2,"mannose-6-phosphate isomerase activity","MF"
"291","GO:0042292",0.232987951294822,0.984577271210884,1,2,"URM1 activating enzyme activity","MF"
"292","GO:0061604",0.232987951294822,0.984577271210884,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"293","GO:0061605",0.232987951294822,0.984577271210884,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"294","GO:0046922",0.233257274065428,0.984539059100068,1,2,"peptide-O-fucosyltransferase activity","MF"
"295","GO:0045431",0.233780663239339,0.94493907336329,2,8,"flavonol synthase activity","MF"
"296","GO:0008146",0.234509366963584,0.920456464275277,3,15,"sulfotransferase activity","MF"
"297","GO:0004451",0.235607782295718,0.984203268220476,1,2,"isocitrate lyase activity","MF"
"298","GO:0140078",0.235732754846983,0.945896502061174,2,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"299","GO:0003975",0.235945774086639,0.984154643706179,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"300","GO:0004496",0.236336626482266,0.984098307891887,1,2,"mevalonate kinase activity","MF"
"301","GO:0004147",0.236338334693498,0.984098061426454,1,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"302","GO:0043754",0.236338334693498,0.984098061426454,1,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"303","GO:0016746",0.236859839518181,0.850907957776181,12,77,"transferase activity, transferring acyl groups","MF"
"304","GO:0004377",0.237437461651078,0.983939022854317,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"305","GO:0050113",0.237851316162847,0.98387890510963,1,2,"inositol oxygenase activity","MF"
"306","GO:0038023",0.238016268152641,0.902198621357293,4,22,"signaling receptor activity","MF"
"307","GO:0015231",0.238189307214667,0.983829712064375,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"308","GO:0015350",0.238189307214667,0.983829712064375,1,2,"methotrexate transmembrane transporter activity","MF"
"309","GO:0090440",0.238378229944703,0.983802177813314,1,2,"abscisic acid transmembrane transporter activity","MF"
"310","GO:0008792",0.239863486397421,0.983584775560869,1,2,"arginine decarboxylase activity","MF"
"311","GO:0016208",0.240373688131808,0.920092414726116,3,12,"AMP binding","MF"
"312","GO:0004532",0.240911989791654,0.983430300755271,1,2,"exoribonuclease activity","MF"
"313","GO:0004676",0.241129256446492,0.983398187231957,1,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"314","GO:0090422",0.241311322611522,0.983371249097991,1,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"315","GO:0003993",0.243106669167354,0.869988550053623,7,42,"acid phosphatase activity","MF"
"316","GO:0004048",0.244795969863418,0.982850824719951,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"317","GO:0052683",0.246015929175186,0.982666443935078,1,2,"(Z)-gamma-bisabolene synthase activity","MF"
"318","GO:0051990",0.247550329489117,0.982432925733378,1,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"319","GO:0016868",0.248616450999705,0.940865689389177,2,7,"intramolecular transferase activity, phosphotransferases","MF"
"320","GO:0045735",0.248896337762366,0.865610491557175,7,44,"nutrient reservoir activity","MF"
"321","GO:0005049",0.249449035029232,0.94313361779335,2,6,"nuclear export signal receptor activity","MF"
"322","GO:0047617",0.251640038078417,0.91158400853457,3,15,"acyl-CoA hydrolase activity","MF"
"323","GO:0009383",0.251670112211399,0.981797006339573,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"324","GO:0017046",0.252639976896735,0.9816453985278,1,2,"peptide hormone binding","MF"
"325","GO:0016314",0.253389498182266,0.981527735995344,1,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"326","GO:0070139",0.254102678463319,0.938662049339697,2,7,"SUMO-specific endopeptidase activity","MF"
"327","GO:0004725",0.256726044565305,0.878567391907799,5,28,"protein tyrosine phosphatase activity","MF"
"328","GO:0004402",0.256755871251119,0.844220231677461,10,57,"histone acetyltransferase activity","MF"
"329","GO:0031957",0.259272010524418,0.980589110764373,1,2,"very long-chain fatty acid-CoA ligase activity","MF"
"330","GO:0044183",0.259385803720339,0.876848148482166,5,28,"protein binding involved in protein folding","MF"
"331","GO:0043424",0.260123460314647,0.866767219614536,6,33,"protein histidine kinase binding","MF"
"332","GO:0052725",0.260587736129603,0.934004448162882,2,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"333","GO:1990136",0.260774421609379,0.98034504586105,1,2,"linoleate 9S-lipoxygenase activity","MF"
"334","GO:0010997",0.262283596412969,0.933282671550935,2,8,"anaphase-promoting complex binding","MF"
"335","GO:0004749",0.263146605010856,0.93291398955582,2,8,"ribose phosphate diphosphokinase activity","MF"
"336","GO:0051119",0.26387267633661,0.932603088642689,2,8,"sugar transmembrane transporter activity","MF"
"337","GO:0005047",0.265355708235082,0.931966017035126,2,8,"signal recognition particle binding","MF"
"338","GO:0005515",0.265862200543959,0.750635065028615,531,4024,"protein binding","MF"
"339","GO:0080041",0.266950833869085,0.931277729383848,2,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"340","GO:0008515",0.267553651166189,0.931016790079277,2,8,"sucrose transmembrane transporter activity","MF"
"341","GO:0008889",0.267667741106799,0.930967353315482,2,8,"glycerophosphodiester phosphodiesterase activity","MF"
"342","GO:0004069",0.268535295134902,0.903332254338447,3,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"343","GO:0010427",0.26928864225144,0.902068067421637,3,15,"abscisic acid binding","MF"
"344","GO:0004364",0.271122884648669,0.836759846999769,9,62,"glutathione transferase activity","MF"
"345","GO:0005388",0.271811661111719,0.870983729382489,5,23,"calcium-transporting ATPase activity","MF"
"346","GO:0008703",0.275431208158057,0.977870088048973,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"347","GO:0019139",0.27607344657588,0.927280271536362,2,8,"cytokinin dehydrogenase activity","MF"
"348","GO:0004558",0.276400888275367,0.977700263575071,1,2,"alpha-1,4-glucosidase activity","MF"
"349","GO:0004573",0.276400888275367,0.977700263575071,1,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"350","GO:0003860",0.278137383013544,0.926361415971062,2,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"351","GO:0008569",0.281309545784464,0.976828838982101,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"352","GO:0005524",0.281823280149903,0.739022625745883,329,2369,"ATP binding","MF"
"353","GO:0030145",0.287249664363784,0.846574432494209,6,38,"manganese ion binding","MF"
"354","GO:0000774",0.287880044736277,0.920192080613794,2,9,"adenyl-nucleotide exchange factor activity","MF"
"355","GO:0005484",0.288097509639836,0.824037208550563,9,60,"SNAP receptor activity","MF"
"356","GO:0034075",0.288280715199752,0.975557236415368,1,2,"arabidiol synthase activity","MF"
"357","GO:0004854",0.289513784814408,0.975328119254675,1,2,"xanthine dehydrogenase activity","MF"
"358","GO:0046873",0.290562727259005,0.844717190755326,6,36,"metal ion transmembrane transporter activity","MF"
"359","GO:0015089",0.291668550184585,0.967197240350318,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"360","GO:0031072",0.292160443490456,0.85503606800917,5,28,"heat shock protein binding","MF"
"361","GO:0016531",0.292980164875624,0.917789264507864,2,9,"copper chaperone activity","MF"
"362","GO:0080030",0.294076168598329,0.852667321696213,5,31,"methyl indole-3-acetate esterase activity","MF"
"363","GO:0008265",0.295235239122814,0.918543491210565,2,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"364","GO:0016289",0.296685286810358,0.965962032312636,1,3,"CoA hydrolase activity","MF"
"365","GO:0061522",0.296685286810358,0.965962032312636,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"366","GO:0090711",0.297369863374667,0.965791403667152,1,3,"FMN hydrolase activity","MF"
"367","GO:2001147",0.298850691286835,0.965420600120363,1,3,"camalexin binding","MF"
"368","GO:2001227",0.298850691286835,0.965420600120363,1,3,"quercitrin binding","MF"
"369","GO:0003712",0.299010433710113,0.811191433604021,10,60,"transcription coregulator activity","MF"
"370","GO:0016308",0.299366868493254,0.852003484703648,5,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"371","GO:0030276",0.299559515628891,0.830485329554209,7,38,"clathrin binding","MF"
"372","GO:0019786",0.299695374449713,0.9652080384994,1,3,"Atg8-specific protease activity","MF"
"373","GO:0046423",0.302769637762893,0.964427945217946,1,3,"allene-oxide cyclase activity","MF"
"374","GO:0042409",0.302987237704649,0.964372343887652,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"375","GO:0003906",0.304395293046355,0.88300904547487,3,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"376","GO:0033549",0.304968014183266,0.963863863251762,1,3,"MAP kinase phosphatase activity","MF"
"377","GO:0017112",0.307708287303751,0.910663418349573,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"378","GO:0031127",0.30879853983313,0.962868473497219,1,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"379","GO:0004640",0.309590969352022,0.909732421238033,2,9,"phosphoribosylanthranilate isomerase activity","MF"
"380","GO:0003887",0.312662676729814,0.83083847284841,6,30,"DNA-directed DNA polymerase activity","MF"
"381","GO:0008840",0.312870632715089,0.961792759353334,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"382","GO:0001158",0.312942348301535,0.961773651517379,1,3,"enhancer sequence-specific DNA binding","MF"
"383","GO:0016899",0.313790139721976,0.96154733799406,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"384","GO:0042286",0.314191419235843,0.9614399426044,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"385","GO:0046872",0.315432019013226,0.708971491519293,258,1977,"metal ion binding","MF"
"386","GO:0015391",0.317649152363812,0.96050717379626,1,3,"nucleobase:cation symporter activity","MF"
"387","GO:0106029",0.319076220117941,0.960118341370051,1,3,"tRNA pseudouridine synthase activity","MF"
"388","GO:0000976",0.319444965486119,0.814702765405121,7,41,"transcription regulatory region sequence-specific DNA binding","MF"
"389","GO:0050661",0.321094317502939,0.792711449586384,10,66,"NADP binding","MF"
"390","GO:0004352",0.322306887793036,0.959229701727372,1,3,"glutamate dehydrogenase (NAD+) activity","MF"
"391","GO:0030552",0.323442907305067,0.848484569232327,4,22,"cAMP binding","MF"
"392","GO:0030553",0.323442907305067,0.848484569232327,4,22,"cGMP binding","MF"
"393","GO:0005085",0.323808789077469,0.872622071305999,3,13,"guanyl-nucleotide exchange factor activity","MF"
"394","GO:0052691",0.324779596244437,0.958541657428441,1,3,"UDP-arabinopyranose mutase activity","MF"
"395","GO:0005548",0.32524557397879,0.901813426049484,2,9,"phospholipid transporter activity","MF"
"396","GO:0004853",0.325974357126683,0.958206745735239,1,3,"uroporphyrinogen decarboxylase activity","MF"
"397","GO:0004452",0.326135749050553,0.958161381502834,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"398","GO:0004635",0.326974253348356,0.957925220552293,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"399","GO:0004636",0.326974253348356,0.957925220552293,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"400","GO:0046920",0.327490609225405,0.957779396030861,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"401","GO:0032041",0.327578493680143,0.900606017806473,2,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"402","GO:0008418",0.327952762157211,0.957648623231384,1,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"403","GO:0003849",0.331516474916013,0.956632080345098,1,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"404","GO:0046509",0.334137304069674,0.955875257332033,1,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"405","GO:0004077",0.334496722041924,0.955770854326348,1,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"406","GO:0004078",0.334496722041924,0.955770854326348,1,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"407","GO:0008417",0.334588761286825,0.895215791451775,2,10,"fucosyltransferase activity","MF"
"408","GO:0008728",0.334875167709088,0.95566076402353,1,3,"GTP diphosphokinase activity","MF"
"409","GO:0004801",0.335057305259339,0.955607721388306,1,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"410","GO:0004748",0.335510862176453,0.955475469608946,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"411","GO:0010280",0.335910719280485,0.955358679929878,1,3,"UDP-L-rhamnose synthase activity","MF"
"412","GO:0050377",0.335910719280485,0.955358679929878,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"413","GO:0047545",0.336027964716728,0.955324400186597,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"414","GO:0008963",0.336094267211138,0.955305007931795,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"415","GO:0046964",0.336241250697035,0.955261999936623,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"416","GO:0004345",0.336516917524365,0.895913986489284,2,9,"glucose-6-phosphate dehydrogenase activity","MF"
"417","GO:0052654",0.336543617693697,0.955173447850157,1,3,"L-leucine transaminase activity","MF"
"418","GO:0052655",0.336543617693697,0.955173447850157,1,3,"L-valine transaminase activity","MF"
"419","GO:0052656",0.336543617693697,0.955173447850157,1,3,"L-isoleucine transaminase activity","MF"
"420","GO:0032216",0.337226193950793,0.954973159256362,1,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"421","GO:0051724",0.337344442209301,0.954938407033764,1,3,"NAD transmembrane transporter activity","MF"
"422","GO:0008324",0.337765096232019,0.837542180006695,4,24,"cation transmembrane transporter activity","MF"
"423","GO:0008199",0.338143953685026,0.893302458134829,2,10,"ferric iron binding","MF"
"424","GO:0051777",0.33832997041538,0.954648140241595,1,3,"ent-kaurenoate oxidase activity","MF"
"425","GO:0008725",0.338383271751382,0.893173060345066,2,10,"DNA-3-methyladenine glycosylase activity","MF"
"426","GO:0008158",0.339352449475583,0.964967201563859,1,2,"hedgehog receptor activity","MF"
"427","GO:0050265",0.339597789911112,0.954273078807345,1,3,"RNA uridylyltransferase activity","MF"
"428","GO:0033853",0.339787681782543,0.954216742442454,1,3,"aspartate-prephenate aminotransferase activity","MF"
"429","GO:0033854",0.339787681782543,0.954216742442454,1,3,"glutamate-prephenate aminotransferase activity","MF"
"430","GO:0047196",0.340031609456313,0.892279750234239,2,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
