"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1317","GO:0015986",0.875734726749771,0.391408910570167,1,35,"ATP synthesis coupled proton transport","BP"
"1318","GO:0009060",0.876815261011931,0.391165650806184,1,28,"aerobic respiration","BP"
"1319","GO:0010082",0.878575552055141,0.303212679502532,2,41,"regulation of root meristem growth","BP"
"1320","GO:0006891",0.879309967313091,0.243227795389034,4,76,"intra-Golgi vesicle-mediated transport","BP"
"1321","GO:0005983",0.879606763133093,0.38806132110048,1,22,"starch catabolic process","BP"
"1322","GO:0048443",0.881049261536262,0.38343023633108,1,25,"stamen development","BP"
"1323","GO:0031408",0.882874496693925,0.378678422597364,1,27,"oxylipin biosynthetic process","BP"
"1324","GO:0006401",0.883886957938505,0.37690233299158,1,26,"RNA catabolic process","BP"
"1325","GO:0042752",0.884762541654967,0.254808566873709,3,65,"regulation of circadian rhythm","BP"
"1326","GO:0034605",0.886104195878603,0.251876237285865,3,73,"cellular response to heat","BP"
"1327","GO:0006355",0.886244384232403,0.132759763910994,127,1942,"regulation of transcription, DNA-templated","BP"
"1328","GO:0009625",0.887030153934266,0.36831895749242,1,31,"response to insect","BP"
"1329","GO:1900150",0.888048660794788,0.367061814346973,1,28,"regulation of defense response to fungus","BP"
"1330","GO:0010214",0.888823047947446,0.365358190994515,1,28,"seed coat development","BP"
"1331","GO:0042631",0.891732501634353,0.276844683161737,2,52,"cellular response to water deprivation","BP"
"1332","GO:0009615",0.89326890617074,0.274429087453684,2,48,"response to virus","BP"
"1333","GO:0006817",0.893533797579286,0.355244828751052,1,27,"phosphate ion transport","BP"
"1334","GO:0071456",0.893687296610499,0.353273693695606,1,32,"cellular response to hypoxia","BP"
"1335","GO:0009630",0.893873830860394,0.239118681059084,3,63,"gravitropism","BP"
"1336","GO:0016571",0.89438712016466,0.353724180674541,1,26,"histone methylation","BP"
"1337","GO:0016441",0.896020351430258,0.350457979140501,1,25,"posttranscriptional gene silencing","BP"
"1338","GO:0009556",0.896131238809449,0.270277748460345,2,40,"microsporogenesis","BP"
"1339","GO:0048229",0.896307702671554,0.348967875201348,1,27,"gametophyte development","BP"
"1340","GO:0010305",0.897035016107076,0.267606303706011,2,45,"leaf vascular tissue pattern formation","BP"
"1341","GO:0042545",0.89922349281163,0.262135721866453,2,54,"cell wall modification","BP"
"1342","GO:0048511",0.899305981209444,0.341058883556937,1,30,"rhythmic process","BP"
"1343","GO:0009845",0.900224863609897,0.178926399627802,7,139,"seed germination","BP"
"1344","GO:0009553",0.900695716822037,0.185883654265526,6,104,"embryo sac development","BP"
"1345","GO:0009736",0.902487229627456,0.223052679780139,3,72,"cytokinin-activated signaling pathway","BP"
"1346","GO:0010015",0.902527246220982,0.335907647946254,1,24,"root morphogenesis","BP"
"1347","GO:0000160",0.902823899224828,0.255396722595621,2,51,"phosphorelay signal transduction system","BP"
"1348","GO:0000910",0.902880870730231,0.256824137085101,2,41,"cytokinesis","BP"
"1349","GO:0032508",0.903411170643274,0.333363718158607,1,25,"DNA duplex unwinding","BP"
"1350","GO:0006913",0.903976562182365,0.330490950903281,1,29,"nucleocytoplasmic transport","BP"
"1351","GO:0009639",0.907406807631746,0.21418097663302,3,71,"response to red or far red light","BP"
"1352","GO:0042744",0.908538223096488,0.193348544473428,4,101,"hydrogen peroxide catabolic process","BP"
"1353","GO:0018298",0.908598495160472,0.243394447351781,2,55,"protein-chromophore linkage","BP"
"1354","GO:0045292",0.90880392372251,0.211757428491877,3,69,"mRNA cis splicing, via spliceosome","BP"
"1355","GO:0009408",0.909348445652848,0.148391797450956,11,213,"response to heat","BP"
"1356","GO:0009086",0.910731663304783,0.314001400097948,1,30,"methionine biosynthetic process","BP"
"1357","GO:0000302",0.910999132336011,0.237972093892686,2,61,"response to reactive oxygen species","BP"
"1358","GO:0006414",0.912074921213219,0.205099891789054,3,79,"translational elongation","BP"
"1359","GO:0009817",0.912792510183584,0.204310266742152,3,70,"defense response to fungus, incompatible interaction","BP"
"1360","GO:0006811",0.913741697624075,0.233467818336576,2,50,"ion transport","BP"
"1361","GO:0009116",0.917533578568255,0.225257209725801,2,53,"nucleoside metabolic process","BP"
"1362","GO:0010252",0.917926904625188,0.224659525594842,2,51,"auxin homeostasis","BP"
"1363","GO:0006857",0.919040570240472,0.192503904799563,3,71,"oligopeptide transport","BP"
"1364","GO:0000162",0.920109566795232,0.289838604565635,1,33,"tryptophan biosynthetic process","BP"
"1365","GO:0030154",0.920298901041868,0.127854104128344,13,250,"cell differentiation","BP"
"1366","GO:0016051",0.921583386210413,0.216630540978368,2,54,"carbohydrate biosynthetic process","BP"
"1367","GO:0009637",0.926539312815257,0.177975181591261,3,73,"response to blue light","BP"
"1368","GO:0010020",0.927762484932372,0.269714263990913,1,34,"chloroplast fission","BP"
"1369","GO:0009826",0.928169885344667,0.130578826623765,8,155,"unidimensional cell growth","BP"
"1370","GO:0009624",0.928420876935017,0.148122934896727,5,105,"response to nematode","BP"
"1371","GO:0051321",0.929164663261687,0.157678493022425,4,79,"meiotic cell cycle","BP"
"1372","GO:0000462",0.929181656520146,0.265313831318627,1,37,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1373","GO:0010540",0.930573821384802,0.263224157467105,1,30,"basipetal auxin transport","BP"
"1374","GO:2000022",0.930845049020519,0.196256661192138,2,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"1375","GO:0006406",0.931601738417324,0.259900663316568,1,32,"mRNA export from nucleus","BP"
"1376","GO:0007059",0.932884597067849,0.256671310380949,1,31,"chromosome segregation","BP"
"1377","GO:0006298",0.933527931669222,0.255189101973668,1,30,"mismatch repair","BP"
"1378","GO:0031347",0.934186408224971,0.162635150417773,3,78,"regulation of defense response","BP"
"1379","GO:0051085",0.939693526406987,0.176176171244853,2,61,"chaperone cofactor-dependent protein refolding","BP"
"1380","GO:0009790",0.940463341698854,0.120069518970998,6,124,"embryo development","BP"
"1381","GO:0009851",0.942304105887896,0.229089640558905,1,36,"auxin biosynthetic process","BP"
"1382","GO:0006261",0.946143857030345,0.218264339933482,1,34,"DNA-dependent DNA replication","BP"
"1383","GO:0009814",0.948332523383035,0.210534066573211,1,41,"defense response, incompatible interaction","BP"
"1384","GO:0009638",0.949216579796846,0.209069612222881,1,34,"phototropism","BP"
"1385","GO:0019760",0.950245245476943,0.204494940078414,1,43,"glucosinolate metabolic process","BP"
"1386","GO:0007275",0.951268671144534,0.0721451485493616,25,471,"multicellular organism development","BP"
"1387","GO:0009834",0.953365473185916,0.14347304795435,2,67,"plant-type secondary cell wall biogenesis","BP"
"1388","GO:0010583",0.95510344348229,0.189486659650909,1,43,"response to cyclopentenone","BP"
"1389","GO:0002181",0.955128138085412,0.188340143064937,1,54,"cytoplasmic translation","BP"
"1390","GO:0000278",0.958170879713272,0.10098385581575,4,101,"mitotic cell cycle","BP"
"1391","GO:0016132",0.958573483311012,0.17881694039702,1,40,"brassinosteroid biosynthetic process","BP"
"1392","GO:0006096",0.95925707672217,0.109784075864092,3,80,"glycolytic process","BP"
"1393","GO:0019748",0.95994546673655,0.174358324247886,1,40,"secondary metabolic process","BP"
"1394","GO:0006396",0.960060165203484,0.0900622840775272,5,117,"RNA processing","BP"
"1395","GO:0006342",0.961499743737644,0.169847703444448,1,36,"chromatin silencing","BP"
"1396","GO:0045787",0.962526996175077,0.165461263586059,1,43,"positive regulation of cell cycle","BP"
"1397","GO:0006814",0.962628125794525,0.165631759360901,1,39,"sodium ion transport","BP"
"1398","GO:0010119",0.962951623839108,0.101272449282567,3,86,"regulation of stomatal movement","BP"
"1399","GO:0048544",0.963779714310015,0.161763625897958,1,39,"recognition of pollen","BP"
"1400","GO:0045490",0.965130728957217,0.113586244322606,2,68,"pectin catabolic process","BP"
"1401","GO:0009809",0.965345443120371,0.112773380884493,2,74,"lignin biosynthetic process","BP"
"1402","GO:0006351",0.96697280395502,0.0686666655980425,7,150,"transcription, DNA-templated","BP"
"1403","GO:0051225",0.967288002735333,0.14948084997726,1,41,"spindle assembly","BP"
"1404","GO:0000723",0.968601878840448,0.145262774853322,1,38,"telomere maintenance","BP"
"1405","GO:0009813",0.969027399763471,0.142592198793487,1,49,"flavonoid biosynthetic process","BP"
"1406","GO:0009735",0.969074200713542,0.0555811024170419,12,271,"response to cytokinin","BP"
"1407","GO:0010411",0.969154566395361,0.141986786305701,1,51,"xyloglucan metabolic process","BP"
"1408","GO:0000398",0.969941335723337,0.0585844842077095,9,199,"mRNA splicing, via spliceosome","BP"
"1409","GO:0007131",0.970122497054451,0.139598716987182,1,40,"reciprocal meiotic recombination","BP"
"1410","GO:0009644",0.970436844916813,0.0989297916007883,2,80,"response to high light intensity","BP"
"1411","GO:0010228",0.97143377989194,0.0579891592323945,8,172,"vegetative to reproductive phase transition of meristem","BP"
"1412","GO:0009910",0.975702548683243,0.0712022994221524,3,83,"negative regulation of flower development","BP"
"1413","GO:0006284",0.977188236131688,0.11285828701702,1,45,"base-excision repair","BP"
"1414","GO:0009658",0.978354449599285,0.0435918020705163,9,215,"chloroplast organization","BP"
"1415","GO:0006260",0.979069595198018,0.0627198050224687,3,85,"DNA replication","BP"
"1416","GO:0008360",0.979670648121983,0.105167727286918,1,29,"regulation of cell shape","BP"
"1417","GO:0009631",0.98355952824656,0.0609588605688943,2,80,"cold acclimation","BP"
"1418","GO:0008380",0.985022928800946,0.0324962055593471,8,187,"RNA splicing","BP"
"1419","GO:0009646",0.985581672647211,0.0778554719407275,1,59,"response to absence of light","BP"
"1420","GO:0006281",0.986683886437861,0.0258637855763855,12,246,"DNA repair","BP"
"1421","GO:0043622",0.988932574306519,0.0630275647232022,1,56,"cortical microtubule organization","BP"
"1422","GO:0000724",0.989252521120705,0.042690143688531,2,78,"double-strand break repair via homologous recombination","BP"
"1423","GO:0000226",0.990338642690165,0.0563170103849963,1,60,"microtubule cytoskeleton organization","BP"
"1424","GO:0015979",0.990816616962163,0.0305546458388465,3,132,"photosynthesis","BP"
"1425","GO:0051301",0.991354293657698,0.0166179974344372,14,298,"cell division","BP"
"1426","GO:0042026",0.992091953593901,0.0477618417739853,1,62,"protein refolding","BP"
"1427","GO:0007018",0.99275074319316,0.0251815904704163,3,87,"microtubule-based movement","BP"
"1428","GO:0051726",0.99342243371579,0.0229235560065762,3,115,"regulation of cell cycle","BP"
"1429","GO:0010090",0.994685726056762,0.0345264876164742,1,56,"trichome morphogenesis","BP"
"1430","GO:0006413",0.997194691537938,0.0107712163406867,3,133,"translational initiation","BP"
"1431","GO:0006364",0.999324158705139,0.00376423180976349,2,122,"rRNA processing","BP"
"1432","GO:0042254",0.999879380889783,0.00124529026830438,1,148,"ribosome biogenesis","BP"
"1433","GO:0009451",0.999932102454152,0.000307914154682124,4,225,"RNA modification","BP"
"1434","GO:0007169",0.999983875649533,0.000124182866383632,2,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1435","GO:0071555",0.999986879225454,4.90735073568535e-05,7,294,"cell wall organization","BP"
"1436","GO:0000493",0.999999999874923,0.919360912034974,0,1,"box H/ACA snoRNP assembly","BP"
"1437","GO:0034628",0.999999999886484,0.918861349611734,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1438","GO:0006849",0.99999999989865,0.918936736105456,0,1,"plasma membrane pyruvate transport","BP"
"1439","GO:1902883",0.999999999901981,0.961964962506201,0,1,"negative regulation of response to oxidative stress","BP"
"1440","GO:0000448",0.999999999910325,0.85312529014164,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1441","GO:0048034",0.999999999910346,0.926424672260727,0,1,"heme O biosynthetic process","BP"
"1442","GO:0000495",0.999999999910961,0.92922501976066,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1443","GO:0071284",0.999999999914013,0.942737474663798,0,1,"cellular response to lead ion","BP"
"1444","GO:0015717",0.999999999918016,0.918619357973825,0,1,"triose phosphate transport","BP"
"1445","GO:1903775",0.999999999919099,0.920244009050288,0,1,"regulation of DNA double-strand break processing","BP"
"1446","GO:2001173",0.999999999919099,0.920244009050288,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1447","GO:0060320",0.999999999922155,0.965064390083469,0,1,"rejection of self pollen","BP"
"1448","GO:0110051",0.999999999923033,0.919963975408474,0,1,"metabolite repair","BP"
"1449","GO:0090042",0.999999999924584,0.920617903450986,0,1,"tubulin deacetylation","BP"
"1450","GO:0098725",0.999999999924708,0.919455213840797,0,1,"symmetric cell division","BP"
"1451","GO:0015811",0.999999999925713,0.929645566064339,0,1,"L-cystine transport","BP"
"1452","GO:0006720",0.999999999927074,0.923957610608614,0,1,"isoprenoid metabolic process","BP"
"1453","GO:0048455",0.999999999927074,0.923957610608614,0,1,"stamen formation","BP"
"1454","GO:0010401",0.999999999928036,0.92547025799618,0,1,"pectic galactan metabolic process","BP"
"1455","GO:0070192",0.999999999928608,0.811444093089081,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1456","GO:0016071",0.999999999928962,0.923107448339176,0,1,"mRNA metabolic process","BP"
"1457","GO:0019307",0.999999999928996,0.927825659835568,0,1,"mannose biosynthetic process","BP"
"1458","GO:0009202",0.999999999929099,0.915266267748859,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1459","GO:0048457",0.999999999929468,0.918715685717792,0,1,"floral whorl morphogenesis","BP"
"1460","GO:0080006",0.999999999929468,0.918715685717792,0,1,"internode patterning","BP"
"1461","GO:0043619",0.999999999929694,0.91915222416906,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1462","GO:0051090",0.999999999929694,0.91915222416906,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1463","GO:2000068",0.999999999929694,0.91915222416906,0,1,"regulation of defense response to insect","BP"
"1464","GO:0046677",0.999999999930406,0.922494144265236,0,1,"response to antibiotic","BP"
"1465","GO:0090148",0.999999999931993,0.962428198652158,0,1,"membrane fission","BP"
"1466","GO:0090158",0.999999999931993,0.962428198652158,0,1,"endoplasmic reticulum membrane organization","BP"
"1467","GO:1902348",0.999999999932915,0.941555417170941,0,1,"cellular response to strigolactone","BP"
"1468","GO:0048453",0.999999999933622,0.916782262523465,0,1,"sepal formation","BP"
"1469","GO:0035600",0.999999999933627,0.918949116968334,0,1,"tRNA methylthiolation","BP"
"1470","GO:0000966",0.999999999934347,0.924523849983343,0,1,"RNA 5'-end processing","BP"
"1471","GO:0042430",0.999999999934783,0.933785669929428,0,1,"indole-containing compound metabolic process","BP"
"1472","GO:2000026",0.999999999934827,0.919310728378988,0,1,"regulation of multicellular organismal development","BP"
"1473","GO:0015813",0.999999999934963,0.922642633417595,0,1,"L-glutamate transmembrane transport","BP"
"1474","GO:0010274",0.999999999935446,0.940277124298517,0,1,"hydrotropism","BP"
"1475","GO:0060586",0.999999999935623,0.894978949956274,0,1,"multicellular organismal iron ion homeostasis","BP"
"1476","GO:0006127",0.999999999935934,0.920783757354111,0,1,"glycerophosphate shuttle","BP"
