"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"771","GO:0036456",0.557446555154685,0.825215655918999,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"772","GO:0005267",0.55908360471116,0.81896988532628,1,9,"potassium channel activity","MF"
"773","GO:0008266",0.562055004600326,0.673604723196614,3,30,"poly(U) RNA binding","MF"
"774","GO:0043565",0.562127570073272,0.48298778307836,88,909,"sequence-specific DNA binding","MF"
"775","GO:0005451",0.562264703863855,0.816535042036204,1,9,"monovalent cation:proton antiporter activity","MF"
"776","GO:0015662",0.568408354842606,0.71132177930898,2,28,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"777","GO:0003860",0.572371483869812,0.808648873033085,1,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"778","GO:0015292",0.576284161608021,0.807854723326137,1,8,"uniporter activity","MF"
"779","GO:0008474",0.578071232593611,0.8064339065358,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"780","GO:0030544",0.579120686660262,0.805596098733609,1,8,"Hsp70 protein binding","MF"
"781","GO:0052381",0.581024230015889,0.804069932820747,1,8,"tRNA dimethylallyltransferase activity","MF"
"782","GO:0015144",0.585031903844916,0.545432695641793,10,117,"carbohydrate transmembrane transporter activity","MF"
"783","GO:0004161",0.585326557556326,0.701107798070673,2,18,"dimethylallyltranstransferase activity","MF"
"784","GO:0003865",0.588843456453503,0.797711892805769,1,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"785","GO:0052725",0.589112049888184,0.795070066692952,1,9,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"786","GO:0000014",0.590220041550303,0.792218945623542,1,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"787","GO:0005047",0.593825585480478,0.791127305969817,1,9,"signal recognition particle binding","MF"
"788","GO:0000976",0.597363398303828,0.606093383229407,4,50,"transcription regulatory region sequence-specific DNA binding","MF"
"789","GO:0043995",0.599959439192235,0.78392633248582,1,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"790","GO:0004089",0.602317564444954,0.682195781840286,2,21,"carbonate dehydratase activity","MF"
"791","GO:0004866",0.603882813812386,0.788366078507769,1,7,"endopeptidase inhibitor activity","MF"
"792","GO:0004721",0.603926747428295,0.550755415317746,7,84,"phosphoprotein phosphatase activity","MF"
"793","GO:0048038",0.609675929664768,0.62768267459996,3,27,"quinone binding","MF"
"794","GO:0051753",0.610727705474212,0.77281287557019,1,11,"mannan synthase activity","MF"
"795","GO:0035925",0.611277904725064,0.773994932352131,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"796","GO:0030570",0.611327003191334,0.672528541114516,2,22,"pectate lyase activity","MF"
"797","GO:0030983",0.616333897366831,0.765155608378337,1,13,"mismatched DNA binding","MF"
"798","GO:0008408",0.62408910013767,0.579088473875235,4,45,"3'-5' exonuclease activity","MF"
"799","GO:0004300",0.624642324618783,0.763992750904971,1,9,"enoyl-CoA hydratase activity","MF"
"800","GO:0001228",0.626542740736722,0.539372292796494,6,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"801","GO:0000400",0.626844106626881,0.758046915519309,1,11,"four-way junction DNA binding","MF"
"802","GO:0018024",0.631093855439674,0.600555146888262,3,39,"histone-lysine N-methyltransferase activity","MF"
"803","GO:0044877",0.631818962580049,0.755130916037468,1,10,"protein-containing complex binding","MF"
"804","GO:0003951",0.635268727799516,0.645573899117241,2,26,"NAD+ kinase activity","MF"
"805","GO:0003924",0.636017310263609,0.454181823800892,20,227,"GTPase activity","MF"
"806","GO:0030276",0.63604106201251,0.593863709148536,3,45,"clathrin binding","MF"
"807","GO:0003691",0.638035420739008,0.747388032895095,1,11,"double-stranded telomeric DNA binding","MF"
"808","GO:0043015",0.63822676724226,0.745700247033644,1,12,"gamma-tubulin binding","MF"
"809","GO:0004602",0.638273293022332,0.751203419455857,1,9,"glutathione peroxidase activity","MF"
"810","GO:0009931",0.63905121004387,0.541040593986584,5,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"811","GO:0008422",0.640503894689576,0.53918024086332,5,63,"beta-glucosidase activity","MF"
"812","GO:0005347",0.643400654723293,0.743996563760222,1,10,"ATP transmembrane transporter activity","MF"
"813","GO:0030943",0.644250570386358,0.745435205102387,1,9,"mitochondrion targeting sequence binding","MF"
"814","GO:0008237",0.644570418704152,0.555860604412625,4,50,"metallopeptidase activity","MF"
"815","GO:0000104",0.646154941233794,0.741293913238565,1,10,"succinate dehydrogenase activity","MF"
"816","GO:0017176",0.646384546987402,0.743351706625018,1,9,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"817","GO:0031492",0.655012501079855,0.62895878320848,2,19,"nucleosomal DNA binding","MF"
"818","GO:0008725",0.655224992240081,0.732241572136109,1,10,"DNA-3-methyladenine glycosylase activity","MF"
"819","GO:0016004",0.656523286983641,0.730926427645998,1,10,"phospholipase activator activity","MF"
"820","GO:0004144",0.659938291900525,0.725517554235937,1,11,"diacylglycerol O-acyltransferase activity","MF"
"821","GO:0004707",0.663201246807906,0.566106434046215,3,36,"MAP kinase activity","MF"
"822","GO:0016831",0.664087237672249,0.721218303541285,1,11,"carboxy-lyase activity","MF"
"823","GO:0004029",0.667067054471146,0.716472948810566,1,12,"aldehyde dehydrogenase (NAD) activity","MF"
"824","GO:0016853",0.668052181529815,0.530721153835687,4,45,"isomerase activity","MF"
"825","GO:0004096",0.669121661696642,0.715932341919646,1,11,"catalase activity","MF"
"826","GO:0050307",0.671402126055456,0.713512672478264,1,11,"sucrose-phosphate phosphatase activity","MF"
"827","GO:0047259",0.673028914575047,0.710125443292122,1,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"828","GO:0017056",0.674931230373841,0.598828795937469,2,34,"structural constituent of nuclear pore","MF"
"829","GO:0046975",0.675481341128576,0.707482750869751,1,12,"histone methyltransferase activity (H3-K36 specific)","MF"
"830","GO:0005096",0.676661715927148,0.461111186840228,8,107,"GTPase activator activity","MF"
"831","GO:0003689",0.680988405872667,0.698851332950434,1,14,"DNA clamp loader activity","MF"
"832","GO:0046872",0.688402728388321,0.338554081325542,210,2293,"metal ion binding","MF"
"833","GO:0004930",0.691877109190823,0.686627195737246,1,14,"G protein-coupled receptor activity","MF"
"834","GO:0043878",0.69340565725419,0.686128342578855,1,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"835","GO:0015103",0.693765139238289,0.687181611928904,1,12,"inorganic anion transmembrane transporter activity","MF"
"836","GO:0004124",0.697819882321359,0.576131038068,2,24,"cysteine synthase activity","MF"
"837","GO:0008312",0.698680688350092,0.681538200350927,1,12,"7S RNA binding","MF"
"838","GO:0004617",0.702474147669384,0.677127563084198,1,12,"phosphoglycerate dehydrogenase activity","MF"
"839","GO:0015174",0.702661393466278,0.56917557548729,2,26,"basic amino acid transmembrane transporter activity","MF"
"840","GO:0016799",0.705235845534421,0.67238098028922,1,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"841","GO:0004792",0.707924414481205,0.672504448560496,1,11,"thiosulfate sulfurtransferase activity","MF"
"842","GO:0061575",0.708451735164491,0.668561550590019,1,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"843","GO:0102483",0.715162640238679,0.503744681245544,3,40,"scopolin beta-glucosidase activity","MF"
"844","GO:0008441",0.716322045838479,0.660605086378771,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"845","GO:0005274",0.717670401581367,0.658960106936297,1,12,"allantoin:proton symporter activity","MF"
"846","GO:0015505",0.717670401581367,0.658960106936297,1,12,"uracil:cation symporter activity","MF"
"847","GO:0043621",0.718034966985225,0.394369486281642,11,128,"protein self-association","MF"
"848","GO:0051011",0.718933411928359,0.653393710451141,1,15,"microtubule minus-end binding","MF"
"849","GO:0008353",0.724537647291867,0.540656411136203,2,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"850","GO:0004693",0.732046537270485,0.40669977939724,7,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"851","GO:0000149",0.740060344511119,0.397278377182502,7,85,"SNARE binding","MF"
"852","GO:0003724",0.741515273032284,0.622571711531547,1,17,"RNA helicase activity","MF"
"853","GO:0004525",0.748785030829461,0.612006895256844,1,18,"ribonuclease III activity","MF"
"854","GO:0008121",0.751204083201809,0.615846493195423,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"855","GO:2001070",0.751974425672546,0.610496212292217,1,15,"starch binding","MF"
"856","GO:0008235",0.755167870998599,0.607352176874764,1,14,"metalloexopeptidase activity","MF"
"857","GO:0008113",0.757774602292111,0.606873622054084,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"858","GO:0015299",0.757906923733805,0.600307240581376,1,17,"solute:proton antiporter activity","MF"
"859","GO:0015079",0.760051518287002,0.491752483969824,2,35,"potassium ion transmembrane transporter activity","MF"
"860","GO:0015020",0.760652790314957,0.599749857586259,1,14,"glucuronosyltransferase activity","MF"
"861","GO:0033743",0.761098874566914,0.602264186122677,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"862","GO:0052793",0.763524500920204,0.593377565102099,1,16,"pectin acetylesterase activity","MF"
"863","GO:0005086",0.7641089938373,0.591591173153835,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"864","GO:0008865",0.764687197058836,0.594075658749648,1,14,"fructokinase activity","MF"
"865","GO:0004084",0.768909659474279,0.586797567908157,1,15,"branched-chain-amino-acid transaminase activity","MF"
"866","GO:0042803",0.771696738532601,0.307281646894617,18,224,"protein homodimerization activity","MF"
"867","GO:0005200",0.773209850455125,0.428444802751479,3,41,"structural constituent of cytoskeleton","MF"
"868","GO:0008199",0.774057103541705,0.580620214421414,1,14,"ferric iron binding","MF"
"869","GO:0016279",0.775119038074361,0.576681075742384,1,16,"protein-lysine N-methyltransferase activity","MF"
"870","GO:0046961",0.784879648315217,0.459000825392263,2,29,"proton-transporting ATPase activity, rotational mechanism","MF"
"871","GO:0004190",0.787928147409714,0.361315202539331,5,68,"aspartic-type endopeptidase activity","MF"
"872","GO:0042802",0.788770680587489,0.289230190324157,17,224,"identical protein binding","MF"
"873","GO:0004861",0.791534437868036,0.555956747168535,1,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"874","GO:0008483",0.793050978008176,0.373151252349655,4,55,"transaminase activity","MF"
"875","GO:0008810",0.79829933904477,0.540405609383627,1,17,"cellulase activity","MF"
"876","GO:0005198",0.806138337841813,0.312890945744412,7,99,"structural molecule activity","MF"
"877","GO:0019200",0.810917217208717,0.521084287952812,1,16,"carbohydrate kinase activity","MF"
"878","GO:0031624",0.811387572732089,0.418309203962073,2,32,"ubiquitin conjugating enzyme binding","MF"
"879","GO:0004564",0.821318540013432,0.501695889699829,1,18,"beta-fructofuranosidase activity","MF"
"880","GO:0008138",0.827315239640354,0.491355244319542,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"881","GO:0004575",0.829049254496894,0.487494039247963,1,19,"sucrose alpha-glucosidase activity","MF"
"882","GO:0005388",0.83324823214368,0.47567608916637,1,27,"calcium-transporting ATPase activity","MF"
"883","GO:0051787",0.835514901527784,0.476863102187147,1,18,"misfolded protein binding","MF"
"884","GO:0016671",0.836140528613136,0.380268710293438,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"885","GO:0016407",0.837049248780535,0.471839205046281,1,21,"acetyltransferase activity","MF"
"886","GO:0035614",0.839766900348649,0.469181374924516,1,18,"snRNA stem-loop binding","MF"
"887","GO:0008080",0.841854304115049,0.32833598256851,3,42,"N-acetyltransferase activity","MF"
"888","GO:0008327",0.84232543195909,0.463661727336647,1,19,"methyl-CpG binding","MF"
"889","GO:0042623",0.844015245461622,0.459791669975604,1,20,"ATPase activity, coupled","MF"
"890","GO:0004012",0.845906661370369,0.453431323746522,1,25,"phospholipid-translocating ATPase activity","MF"
"891","GO:0008308",0.849060273976485,0.451131626319988,1,19,"voltage-gated anion channel activity","MF"
"892","GO:0047134",0.849799204798416,0.452602522832183,1,16,"protein-disulfide reductase activity","MF"
"893","GO:0004177",0.850006529040113,0.44858834738693,1,20,"aminopeptidase activity","MF"
"894","GO:0009815",0.853734513350402,0.44404837308483,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"895","GO:0004028",0.854141835765409,0.439404319270928,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"896","GO:0031490",0.854675687849774,0.437295338290207,1,24,"chromatin DNA binding","MF"
"897","GO:0051117",0.858276216760433,0.432711421120053,1,20,"ATPase binding","MF"
"898","GO:0005504",0.859294360265711,0.433285638756818,1,17,"fatty acid binding","MF"
"899","GO:0016874",0.860547808236243,0.238174651296317,7,107,"ligase activity","MF"
"900","GO:0019888",0.865936523059497,0.325958333404064,2,41,"protein phosphatase regulator activity","MF"
"901","GO:0004523",0.870849053939178,0.408356273348412,1,19,"RNA-DNA hybrid ribonuclease activity","MF"
"902","GO:0034459",0.873530949836898,0.397300297549943,1,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"903","GO:0008047",0.875321230846703,0.399969125301005,1,18,"enzyme activator activity","MF"
"904","GO:0008198",0.88206400198337,0.384102010512767,1,20,"ferrous iron binding","MF"
"905","GO:0000155",0.883886755038174,0.376091568176029,1,28,"phosphorelay sensor kinase activity","MF"
"906","GO:0004673",0.884738083246231,0.374250912829507,1,28,"protein histidine kinase activity","MF"
"907","GO:0008142",0.887459376279251,0.369101483212418,1,26,"oxysterol binding","MF"
"908","GO:0015248",0.887459376279251,0.369101483212418,1,26,"sterol transporter activity","MF"
"909","GO:0001054",0.89215125212911,0.361327061278793,1,21,"RNA polymerase I activity","MF"
"910","GO:0008094",0.894512053212231,0.27172828040112,2,50,"DNA-dependent ATPase activity","MF"
"911","GO:0031386",0.897989719249942,0.269048454138891,2,31,"protein tag","MF"
"912","GO:0051537",0.900352256470758,0.209434435798304,4,64,"2 iron, 2 sulfur cluster binding","MF"
"913","GO:0008195",0.901446904597159,0.338401976327535,1,24,"phosphatidate phosphatase activity","MF"
"914","GO:0000049",0.902614151538063,0.333660370522829,1,29,"tRNA binding","MF"
"915","GO:0005249",0.903766646307311,0.332064885345622,1,26,"voltage-gated potassium channel activity","MF"
"916","GO:0016018",0.905686781587203,0.329485448591731,1,22,"cyclosporin A binding","MF"
"917","GO:0003713",0.907500822693191,0.19678059263598,4,69,"transcription coactivator activity","MF"
"918","GO:0015450",0.907845345140571,0.197004175582888,4,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"919","GO:0030674",0.908950541546503,0.31930874609004,1,27,"protein binding, bridging","MF"
"920","GO:0016538",0.909046657538059,0.212321823423864,3,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"921","GO:0032934",0.911690138478334,0.31228867952587,1,28,"sterol binding","MF"
"922","GO:0015114",0.912956402571869,0.309547271917991,1,27,"phosphate ion transmembrane transporter activity","MF"
"923","GO:0004843",0.918848783829535,0.17619976198328,4,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"924","GO:0031625",0.920342868302933,0.174386280420653,4,67,"ubiquitin protein ligase binding","MF"
"925","GO:0004620",0.92167547957107,0.288000763614396,1,26,"phospholipase activity","MF"
"926","GO:0050662",0.924038167793891,0.213300074502425,2,40,"coenzyme binding","MF"
"927","GO:0015035",0.925170491878273,0.147399299308211,6,82,"protein disulfide oxidoreductase activity","MF"
"928","GO:0019887",0.925199960714046,0.27926021286805,1,25,"protein kinase regulator activity","MF"
"929","GO:0051015",0.927097188835654,0.160908798591013,4,90,"actin filament binding","MF"
"930","GO:0004407",0.927972550378983,0.269876141263523,1,31,"histone deacetylase activity","MF"
"931","GO:0043130",0.928650304867094,0.174493600922504,3,63,"ubiquitin binding","MF"
"932","GO:0004129",0.931283353453815,0.263954289373712,1,23,"cytochrome-c oxidase activity","MF"
