"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"289","GO:0007169",0.151049115235246,0.906035263282134,15,145,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"290","GO:0006267",0.15109993987799,0.993818367865496,1,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"291","GO:1990110",0.151111902492688,0.993817347223853,1,2,"callus formation","BP"
"292","GO:1900027",0.151183401281847,0.993811245092037,1,2,"regulation of ruffle assembly","BP"
"293","GO:0051443",0.151331894293478,0.993798561376045,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"294","GO:0009409",0.15166105616048,0.885624787754679,39,399,"response to cold","BP"
"295","GO:0006337",0.151840595451812,0.99375500314889,1,2,"nucleosome disassembly","BP"
"296","GO:0009142",0.152131931899838,0.993729982511341,1,2,"nucleoside triphosphate biosynthetic process","BP"
"297","GO:0000494",0.152433750813151,0.99370400431111,1,2,"box C/D snoRNA 3'-end processing","BP"
"298","GO:1990258",0.152433750813151,0.99370400431111,1,2,"histone glutamine methylation","BP"
"299","GO:0000738",0.152506267912093,0.993697753916539,1,2,"DNA catabolic process, exonucleolytic","BP"
"300","GO:0015770",0.153896322201305,0.971558879395642,2,9,"sucrose transport","BP"
"301","GO:0042754",0.154084644686563,0.993560875082524,1,2,"negative regulation of circadian rhythm","BP"
"302","GO:0010492",0.154114147830989,0.945630869637613,4,27,"maintenance of shoot apical meristem identity","BP"
"303","GO:1902265",0.154355407717086,0.993537233475568,1,2,"abscisic acid homeostasis","BP"
"304","GO:0007135",0.154426541065479,0.993531014670396,1,2,"meiosis II","BP"
"305","GO:2000232",0.154687207175543,0.993508198237371,1,2,"regulation of rRNA processing","BP"
"306","GO:0046084",0.154844073883274,0.993494446437956,1,2,"adenine biosynthetic process","BP"
"307","GO:0051604",0.155656571099108,0.955902996785319,3,17,"protein maturation","BP"
"308","GO:0007267",0.157191197393546,0.955586461610187,3,16,"cell-cell signaling","BP"
"309","GO:0010358",0.157266175935288,0.970545754251712,2,9,"leaf shaping","BP"
"310","GO:0060867",0.15813598440535,0.993202201118315,1,2,"fruit abscission","BP"
"311","GO:2000692",0.15813598440535,0.993202201118315,1,2,"negative regulation of seed maturation","BP"
"312","GO:0034473",0.158257455658873,0.970244947140448,2,9,"U1 snRNA 3'-end processing","BP"
"313","GO:0034476",0.158257455658873,0.970244947140448,2,9,"U5 snRNA 3'-end processing","BP"
"314","GO:0071042",0.158257455658873,0.970244947140448,2,9,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"315","GO:0010162",0.158397212606864,0.954766627446921,3,17,"seed dormancy process","BP"
"316","GO:0043087",0.158833820047692,0.993139350132795,1,2,"regulation of GTPase activity","BP"
"317","GO:0006407",0.15898997005009,0.993125243207711,1,2,"rRNA export from nucleus","BP"
"318","GO:0006955",0.162035735686889,0.95295083889432,3,18,"immune response","BP"
"319","GO:0010647",0.162822588288009,0.992774032054212,1,2,"positive regulation of cell communication","BP"
"320","GO:0006721",0.163848285459324,0.992678416827724,1,2,"terpenoid metabolic process","BP"
"321","GO:0036265",0.164001045668513,0.992664117751921,1,2,"RNA (guanine-N7)-methylation","BP"
"322","GO:0046085",0.164184894449539,0.99264688840647,1,2,"adenosine metabolic process","BP"
"323","GO:0051321",0.165027417393569,0.91474394440441,8,70,"meiotic cell cycle","BP"
"324","GO:0010262",0.16605991832674,0.967833209692045,2,9,"somatic embryogenesis","BP"
"325","GO:0006970",0.166395230146465,0.890095747809936,18,175,"response to osmotic stress","BP"
"326","GO:0042026",0.166453413150459,0.918549488696754,7,57,"protein refolding","BP"
"327","GO:0055070",0.166747445383166,0.96761695680959,2,9,"copper ion homeostasis","BP"
"328","GO:0043496",0.167085969101069,0.99237208320714,1,2,"regulation of protein homodimerization activity","BP"
"329","GO:0006378",0.168171277578107,0.929780121655851,5,38,"mRNA polyadenylation","BP"
"330","GO:0060567",0.168550596427633,0.992231245644201,1,2,"negative regulation of DNA-templated transcription, termination","BP"
"331","GO:0019365",0.169942333404724,0.992096106871264,1,2,"pyridine nucleotide salvage","BP"
"332","GO:0046739",0.171151424734988,0.96621742414862,2,9,"transport of virus in multicellular host","BP"
"333","GO:0000454",0.17151396062224,0.99194196142553,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"334","GO:1900030",0.171884717394799,0.99190535906164,1,2,"regulation of pectin biosynthetic process","BP"
"335","GO:0042127",0.17282056321605,0.936341028260565,4,27,"regulation of cell proliferation","BP"
"336","GO:0006289",0.173018961102082,0.92007189805684,6,48,"nucleotide-excision repair","BP"
"337","GO:0048579",0.173126409587239,0.964939456043857,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"338","GO:0009972",0.174776172478263,0.991616772067114,1,2,"cytidine deamination","BP"
"339","GO:0007231",0.177364631025429,0.963534799661912,2,10,"osmosensory signaling pathway","BP"
"340","GO:0010405",0.178275218055992,0.963229992352321,2,10,"arabinogalactan protein metabolic process","BP"
"341","GO:2001294",0.178281125348721,0.991259477309852,1,2,"malonyl-CoA catabolic process","BP"
"342","GO:0019919",0.17946973166938,0.962828529124363,2,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"343","GO:0072321",0.179817913500968,0.991100220823096,1,2,"chaperone-mediated protein transport","BP"
"344","GO:0010440",0.180149607433704,0.96259921205669,2,10,"stomatal lineage progression","BP"
"345","GO:0019287",0.181632845629544,0.962096868306017,2,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"346","GO:0000723",0.18497092888995,0.92970507456521,4,29,"telomere maintenance","BP"
"347","GO:0048829",0.185665729154433,0.942262663937288,3,19,"root cap development","BP"
"348","GO:0015937",0.186294041257723,0.942285531447348,3,18,"coenzyme A biosynthetic process","BP"
"349","GO:0009664",0.187017871579615,0.900550577599581,8,67,"plant-type cell wall organization","BP"
"350","GO:0006310",0.193910096036556,0.915000914059193,5,39,"DNA recombination","BP"
"351","GO:0048510",0.19487765514486,0.914434003094052,5,39,"regulation of timing of transition from vegetative to reproductive phase","BP"
"352","GO:0051365",0.195667182462989,0.957204356331819,2,10,"cellular response to potassium ion starvation","BP"
"353","GO:0018364",0.196996640535542,0.989210784380135,1,2,"peptidyl-glutamine methylation","BP"
"354","GO:0042274",0.198326026758846,0.956249127990841,2,10,"ribosomal small subunit biogenesis","BP"
"355","GO:0016575",0.19840464871609,0.922348292105852,4,30,"histone deacetylation","BP"
"356","GO:0006999",0.19951685091145,0.955178236321555,2,11,"nuclear pore organization","BP"
"357","GO:0000724",0.199807372458473,0.89173954327509,8,71,"double-strand break repair via homologous recombination","BP"
"358","GO:0007050",0.201644367495953,0.955044337241802,2,10,"cell cycle arrest","BP"
"359","GO:0016567",0.204847748626003,0.833678340453832,56,611,"protein ubiquitination","BP"
"360","GO:0006753",0.206201692686576,0.953366878406847,2,10,"nucleoside phosphate metabolic process","BP"
"361","GO:0017004",0.206788378033402,0.953149013241339,2,10,"cytochrome complex assembly","BP"
"362","GO:0009099",0.206957214950459,0.952410003482854,2,11,"valine biosynthetic process","BP"
"363","GO:0071902",0.209084980514313,0.983888935751531,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"364","GO:0009082",0.209217551605851,0.951554971599761,2,11,"branched-chain amino acid biosynthetic process","BP"
"365","GO:0006869",0.210063042355231,0.872723014776964,11,96,"lipid transport","BP"
"366","GO:0032366",0.21071141776771,0.951680957904774,2,10,"intracellular sterol transport","BP"
"367","GO:1904812",0.211518861263419,0.983490532524444,1,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"368","GO:0006680",0.211702126642034,0.983460314594642,1,3,"glucosylceramide catabolic process","BP"
"369","GO:0006471",0.212674778669305,0.9832994230226,1,3,"protein ADP-ribosylation","BP"
"370","GO:0033259",0.212685824305826,0.983297590927482,1,3,"plastid DNA replication","BP"
"371","GO:1903866",0.212714811495653,0.983292782407464,1,3,"palisade mesophyll development","BP"
"372","GO:1904281",0.212736770505812,0.983289139239416,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"373","GO:1990280",0.212736770505812,0.983289139239416,1,3,"RNA localization to chromatin","BP"
"374","GO:0070651",0.212746723818827,0.983287487762933,1,3,"nonfunctional rRNA decay","BP"
"375","GO:0070966",0.212746723818827,0.983287487762933,1,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"376","GO:0071025",0.212746723818827,0.983287487762933,1,3,"RNA surveillance","BP"
"377","GO:2000123",0.212932245615472,0.983256688936521,1,3,"positive regulation of stomatal complex development","BP"
"378","GO:0006431",0.213084742131338,0.983231349064448,1,3,"methionyl-tRNA aminoacylation","BP"
"379","GO:0000088",0.21312536982034,0.983224594489222,1,3,"mitotic prophase","BP"
"380","GO:0016120",0.213147126775975,0.95005292666491,2,11,"carotene biosynthetic process","BP"
"381","GO:0090309",0.213170486613115,0.983217091801505,1,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"382","GO:0048438",0.213234239124628,0.983206486906977,1,3,"floral whorl development","BP"
"383","GO:0006398",0.213286219685225,0.983197837454716,1,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"384","GO:0009590",0.213679042813469,0.983132392357167,1,3,"detection of gravity","BP"
"385","GO:0045604",0.213972749488154,0.983083367684179,1,3,"regulation of epidermal cell differentiation","BP"
"386","GO:0010080",0.213979507680656,0.983082238693485,1,3,"regulation of floral meristem growth","BP"
"387","GO:0090421",0.214065668354008,0.983067841434515,1,3,"embryonic meristem initiation","BP"
"388","GO:0006435",0.214209326453747,0.983043821313828,1,3,"threonyl-tRNA aminoacylation","BP"
"389","GO:0006424",0.214239128889343,0.983038835870315,1,3,"glutamyl-tRNA aminoacylation","BP"
"390","GO:0015805",0.214260195858823,0.983035311230068,1,3,"S-adenosyl-L-methionine transport","BP"
"391","GO:0043609",0.214308382195887,0.98302724781061,1,3,"regulation of carbon utilization","BP"
"392","GO:0051974",0.214762281664645,0.982951188281683,1,3,"negative regulation of telomerase activity","BP"
"393","GO:0006659",0.214832702093042,0.982939371014089,1,3,"phosphatidylserine biosynthetic process","BP"
"394","GO:0045857",0.214865139789023,0.982933926102374,1,3,"negative regulation of molecular function, epigenetic","BP"
"395","GO:0010225",0.214980554276235,0.949345351379274,2,11,"response to UV-C","BP"
"396","GO:0009744",0.215080129595212,0.876507948372761,9,81,"response to sucrose","BP"
"397","GO:0000054",0.2152645039103,0.982866810476895,1,3,"ribosomal subunit export from nucleus","BP"
"398","GO:0009168",0.215307535446229,0.98285956999763,1,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"399","GO:0017001",0.215382371260256,0.982846974074691,1,3,"antibiotic catabolic process","BP"
"400","GO:0043200",0.215382371260256,0.982846974074691,1,3,"response to amino acid","BP"
"401","GO:0048655",0.21541769630633,0.982841026579441,1,3,"anther wall tapetum morphogenesis","BP"
"402","GO:0002188",0.215856455334192,0.982767059188743,1,3,"translation reinitiation","BP"
"403","GO:0010028",0.216157090785036,0.982716274683772,1,3,"xanthophyll cycle","BP"
"404","GO:0000076",0.216437184252227,0.982668885217518,1,3,"DNA replication checkpoint","BP"
"405","GO:0009432",0.216809058699388,0.982605855338079,1,3,"SOS response","BP"
"406","GO:0031396",0.216901545307842,0.982590159744499,1,3,"regulation of protein ubiquitination","BP"
"407","GO:0006567",0.217087734235639,0.982558538289206,1,3,"threonine catabolic process","BP"
"408","GO:0006105",0.217150719681699,0.98254783388927,1,3,"succinate metabolic process","BP"
"409","GO:0002183",0.217222205493279,0.982535680409491,1,3,"cytoplasmic translational initiation","BP"
"410","GO:0048576",0.217586710864996,0.982473636533458,1,3,"positive regulation of short-day photoperiodism, flowering","BP"
"411","GO:0006829",0.217796951866071,0.926586030346676,3,20,"zinc ion transport","BP"
"412","GO:0008535",0.218109530390093,0.982384430962982,1,3,"respiratory chain complex IV assembly","BP"
"413","GO:0010139",0.218612935977106,0.982298298903769,1,3,"pyrimidine deoxyribonucleotide salvage","BP"
"414","GO:0006637",0.219351136591652,0.982171569305457,1,3,"acyl-CoA metabolic process","BP"
"415","GO:0010088",0.219512033864127,0.947578062644397,2,11,"phloem development","BP"
"416","GO:0043985",0.219652830682155,0.98211963097879,1,3,"histone H4-R3 methylation","BP"
"417","GO:0070988",0.21971178661152,0.982109471525174,1,3,"demethylation","BP"
"418","GO:0071242",0.219775321846031,0.982098519342731,1,3,"cellular response to ammonium ion","BP"
"419","GO:0006457",0.219813637150168,0.836716127783267,27,282,"protein folding","BP"
"420","GO:0006264",0.220291408483382,0.947271457205583,2,11,"mitochondrial DNA replication","BP"
"421","GO:0000288",0.220852917480418,0.981912192984975,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"422","GO:0019288",0.221156938503455,0.946930047934501,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"423","GO:0010231",0.221761786976719,0.981754201938093,1,3,"maintenance of seed dormancy","BP"
"424","GO:0010374",0.222013180182429,0.946591359868928,2,11,"stomatal complex development","BP"
"425","GO:0070150",0.222542941146923,0.981617797490536,1,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"426","GO:0010628",0.222604913179857,0.909034811805863,4,29,"positive regulation of gene expression","BP"
"427","GO:0000002",0.222672138642793,0.981595182337529,1,3,"mitochondrial genome maintenance","BP"
"428","GO:0071470",0.222947340719008,0.946220781578663,2,11,"cellular response to osmotic stress","BP"
"429","GO:0032365",0.223110415450695,0.98151834895654,1,3,"intracellular lipid transport","BP"
"430","GO:0019725",0.223428482277348,0.98146247710103,1,3,"cellular homeostasis","BP"
"431","GO:0046838",0.223480912251646,0.981453258146075,1,3,"phosphorylated carbohydrate dephosphorylation","BP"
"432","GO:0048639",0.2240195429214,0.981358400064798,1,3,"positive regulation of developmental growth","BP"
"433","GO:1903942",0.2240195429214,0.981358400064798,1,3,"positive regulation of respiratory gaseous exchange","BP"
"434","GO:0050777",0.224544139570097,0.981265752873337,1,3,"negative regulation of immune response","BP"
"435","GO:0034453",0.224867625827625,0.981208494789955,1,3,"microtubule anchoring","BP"
"436","GO:0071497",0.224956581845098,0.981192732128266,1,3,"cellular response to freezing","BP"
"437","GO:1901601",0.225080209854576,0.981170813422732,1,3,"strigolactone biosynthetic process","BP"
"438","GO:0010223",0.225083065172083,0.945369355829931,2,11,"secondary shoot formation","BP"
"439","GO:0010228",0.226017225496691,0.84922972137841,15,152,"vegetative to reproductive phase transition of meristem","BP"
"440","GO:0010230",0.227416084910468,0.980753980029852,1,3,"alternative respiration","BP"
"441","GO:0008153",0.22766459123207,0.980709332939596,1,3,"para-aminobenzoic acid biosynthetic process","BP"
"442","GO:0032509",0.227901587274347,0.944236801657646,2,11,"endosome transport via multivesicular body sorting pathway","BP"
"443","GO:0042450",0.228093925266512,0.980632061156528,1,3,"arginine biosynthetic process via ornithine","BP"
"444","GO:0051510",0.22810859287118,0.921044009322186,3,21,"regulation of unidimensional cell growth","BP"
"445","GO:0006259",0.228351491590077,0.920919023023369,3,21,"DNA metabolic process","BP"
"446","GO:0044571",0.229207852496782,0.980430766608576,1,3,"[2Fe-2S] cluster assembly","BP"
"447","GO:0010497",0.229278122870656,0.920766464261885,3,20,"plasmodesmata-mediated intercellular transport","BP"
"448","GO:0016487",0.229756867999127,0.980331125291077,1,3,"farnesol metabolic process","BP"
"449","GO:0007023",0.231063271150141,0.980092880557484,1,3,"post-chaperonin tubulin folding pathway","BP"
"450","GO:1904667",0.231664423520797,0.979982708048909,1,3,"negative regulation of ubiquitin protein ligase activity","BP"
"451","GO:0010376",0.231754775409988,0.97996611978612,1,3,"stomatal complex formation","BP"
"452","GO:0006606",0.23288779700709,0.890903262549386,5,42,"protein import into nucleus","BP"
"453","GO:0043631",0.233240705689011,0.941398929628191,2,12,"RNA polyadenylation","BP"
