"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1318","GO:0048508",1,0.916598552927671,0,1,"embryonic meristem development","BP"
"1319","GO:0048509",1,0.903057881543361,0,1,"regulation of meristem development","BP"
"1320","GO:0048510",1,0.721904861430353,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1321","GO:0048511",1,0.795627550264045,0,4,"rhythmic process","BP"
"1322","GO:0048527",1,0.64552269605392,0,8,"lateral root development","BP"
"1323","GO:0048564",1,0.917020691873963,0,3,"photosystem I assembly","BP"
"1324","GO:0048569",1,0.982863974590211,0,1,"post-embryonic animal organ development","BP"
"1325","GO:0048573",1,0.967162093671002,0,1,"photoperiodism, flowering","BP"
"1326","GO:0048579",1,0.937538099722738,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1327","GO:0048589",1,0.848200265203369,0,1,"developmental growth","BP"
"1328","GO:0048638",1,0.98253912119715,0,1,"regulation of developmental growth","BP"
"1329","GO:0048653",1,0.536859142624311,0,9,"anther development","BP"
"1330","GO:0048655",1,0.956928170060106,0,1,"anther wall tapetum morphogenesis","BP"
"1331","GO:0048756",1,0.935897725436613,0,1,"sieve cell differentiation","BP"
"1332","GO:0048765",1,0.898485126539717,0,1,"root hair cell differentiation","BP"
"1333","GO:0048766",1,0.941603091422362,0,2,"root hair initiation","BP"
"1334","GO:0048767",1,0.51659057034032,0,13,"root hair elongation","BP"
"1335","GO:0048768",1,0.726136344715431,0,3,"root hair cell tip growth","BP"
"1336","GO:0048825",1,0.766906931010408,0,3,"cotyledon development","BP"
"1337","GO:0048829",1,0.962232888493412,0,1,"root cap development","BP"
"1338","GO:0048830",1,0.724406749019648,0,5,"adventitious root development","BP"
"1339","GO:0048831",1,0.834595961140187,0,2,"regulation of shoot system development","BP"
"1340","GO:0048834",1,0.96740744265596,0,1,"specification of petal number","BP"
"1341","GO:0048838",1,0.942314870582051,0,1,"release of seed from dormancy","BP"
"1342","GO:0050665",1,0.890827609088128,0,2,"hydrogen peroxide biosynthetic process","BP"
"1343","GO:0050688",1,0.946865592522469,0,1,"regulation of defense response to virus","BP"
"1344","GO:0050691",1,0.964186103826666,0,1,"regulation of defense response to virus by host","BP"
"1345","GO:0050821",1,0.950298506017394,0,1,"protein stabilization","BP"
"1346","GO:0050826",1,0.967162093671002,0,1,"response to freezing","BP"
"1347","GO:0050829",1,0.768014016297603,0,4,"defense response to Gram-negative bacterium","BP"
"1348","GO:0050992",1,0.954185837361934,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1349","GO:0051016",1,0.927996409722357,0,1,"barbed-end actin filament capping","BP"
"1350","GO:0051017",1,0.828045246633215,0,2,"actin filament bundle assembly","BP"
"1351","GO:0051028",1,0.933194537245806,0,1,"mRNA transport","BP"
"1352","GO:0051085",1,0.666122292455189,0,7,"chaperone cofactor-dependent protein refolding","BP"
"1353","GO:0051091",1,0.929548711480626,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1354","GO:0051123",1,0.946588802189238,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1355","GO:0051156",1,0.90808765969197,0,1,"glucose 6-phosphate metabolic process","BP"
"1356","GO:0051170",1,0.88667447194471,0,1,"import into nucleus","BP"
"1357","GO:0051171",1,0.956407405337157,0,1,"regulation of nitrogen compound metabolic process","BP"
"1358","GO:0051176",1,0.97784060603136,0,1,"positive regulation of sulfur metabolic process","BP"
"1359","GO:0051214",1,0.780392105084038,0,2,"RNA virus induced gene silencing","BP"
"1360","GO:0051225",1,0.707625510810921,0,5,"spindle assembly","BP"
"1361","GO:0051228",1,0.921821290407594,0,1,"mitotic spindle disassembly","BP"
"1362","GO:0051245",1,0.936126061684562,0,2,"negative regulation of cellular defense response","BP"
"1363","GO:0051258",1,0.929155220714817,0,1,"protein polymerization","BP"
"1364","GO:0051259",1,0.85186675603858,0,9,"protein complex oligomerization","BP"
"1365","GO:0051260",1,0.804629164284741,0,3,"protein homooligomerization","BP"
"1366","GO:0051262",1,0.913879238861096,0,1,"protein tetramerization","BP"
"1367","GO:0051302",1,0.791644347852116,0,5,"regulation of cell division","BP"
"1368","GO:0051321",1,0.433047537424868,0,7,"meiotic cell cycle","BP"
"1369","GO:0051365",1,0.929132402553848,0,2,"cellular response to potassium ion starvation","BP"
"1370","GO:0051410",1,0.897305254507349,0,2,"detoxification of nitrogen compound","BP"
"1371","GO:0051453",1,0.618486497790078,0,5,"regulation of intracellular pH","BP"
"1372","GO:0051493",1,0.851654200473091,0,1,"regulation of cytoskeleton organization","BP"
"1373","GO:0051510",1,0.977424262009271,0,1,"regulation of unidimensional cell growth","BP"
"1374","GO:0051511",1,0.780053037790685,0,4,"negative regulation of unidimensional cell growth","BP"
"1375","GO:0051512",1,0.967162093671002,0,1,"positive regulation of unidimensional cell growth","BP"
"1376","GO:0051554",1,0.962954891771504,0,1,"flavonol metabolic process","BP"
"1377","GO:0051555",1,0.917061782753958,0,2,"flavonol biosynthetic process","BP"
"1378","GO:0051568",1,0.781086853194597,0,2,"histone H3-K4 methylation","BP"
"1379","GO:0051573",1,0.916274521253905,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1380","GO:0051592",1,0.883241032308896,0,2,"response to calcium ion","BP"
"1381","GO:0051601",1,0.885622358427178,0,1,"exocyst localization","BP"
"1382","GO:0051603",1,0.474004323504034,0,14,"proteolysis involved in cellular protein catabolic process","BP"
"1383","GO:0051607",1,0.641200176570993,0,6,"defense response to virus","BP"
"1384","GO:0051639",1,0.916408490480585,0,1,"actin filament network formation","BP"
"1385","GO:0051640",1,0.878091408544263,0,1,"organelle localization","BP"
"1386","GO:0051645",1,0.871393248180356,0,1,"Golgi localization","BP"
"1387","GO:0051646",1,0.871393248180356,0,1,"mitochondrion localization","BP"
"1388","GO:0051693",1,0.903619531595366,0,1,"actin filament capping","BP"
"1389","GO:0051707",1,0.534907358206388,0,16,"response to other organism","BP"
"1390","GO:0051726",1,0.822276086529986,0,5,"regulation of cell cycle","BP"
"1391","GO:0051762",1,0.768026654769382,0,4,"sesquiterpene biosynthetic process","BP"
"1392","GO:0051775",1,0.94316906655408,0,1,"response to redox state","BP"
"1393","GO:0051781",1,0.892651688130422,0,2,"positive regulation of cell division","BP"
"1394","GO:0051865",1,0.883665671372723,0,3,"protein autoubiquitination","BP"
"1395","GO:0051938",1,0.881843775042005,0,2,"L-glutamate import","BP"
"1396","GO:0051973",1,0.935186364168332,0,1,"positive regulation of telomerase activity","BP"
"1397","GO:0051983",1,0.96630891142051,0,1,"regulation of chromosome segregation","BP"
"1398","GO:0052324",1,0.831842883573206,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1399","GO:0052482",1,0.937538099722738,0,1,"defense response by cell wall thickening","BP"
"1400","GO:0052543",1,0.787215792305098,0,2,"callose deposition in cell wall","BP"
"1401","GO:0052544",1,0.690999535671363,0,8,"defense response by callose deposition in cell wall","BP"
"1402","GO:0052546",1,0.924147976858748,0,1,"cell wall pectin metabolic process","BP"
"1403","GO:0052746",1,0.919809924411854,0,1,"inositol phosphorylation","BP"
"1404","GO:0055046",1,0.957839800861171,0,1,"microgametogenesis","BP"
"1405","GO:0055047",1,0.848200265203369,0,1,"generative cell mitosis","BP"
"1406","GO:0055065",1,0.978274909466016,0,1,"metal ion homeostasis","BP"
"1407","GO:0055068",1,0.861446147322213,0,2,"cobalt ion homeostasis","BP"
"1408","GO:0055069",1,0.690304790951151,0,4,"zinc ion homeostasis","BP"
"1409","GO:0055070",1,0.940131618402816,0,2,"copper ion homeostasis","BP"
"1410","GO:0055071",1,0.928806922476875,0,1,"manganese ion homeostasis","BP"
"1411","GO:0055072",1,0.368659796018731,0,22,"iron ion homeostasis","BP"
"1412","GO:0055078",1,0.939807324123055,0,1,"sodium ion homeostasis","BP"
"1413","GO:0055129",1,0.908439750117946,0,1,"L-proline biosynthetic process","BP"
"1414","GO:0060145",1,0.893074124208574,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1415","GO:0060151",1,0.871393248180356,0,1,"peroxisome localization","BP"
"1416","GO:0060320",1,0.986669654242228,0,1,"rejection of self pollen","BP"
"1417","GO:0060321",1,0.885622358427178,0,1,"acceptance of pollen","BP"
"1418","GO:0060359",1,0.988490621443317,0,1,"response to ammonium ion","BP"
"1419","GO:0060586",1,0.893074124208574,0,1,"multicellular organismal iron ion homeostasis","BP"
"1420","GO:0060771",1,0.922608239514166,0,1,"phyllotactic patterning","BP"
"1421","GO:0060772",1,0.922608239514166,0,1,"leaf phyllotactic patterning","BP"
"1422","GO:0060773",1,0.924147976858748,0,1,"flower phyllotactic patterning","BP"
"1423","GO:0060774",1,0.922608239514166,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1424","GO:0060919",1,0.90132502209827,0,1,"auxin influx","BP"
"1425","GO:0060968",1,0.770995081798624,0,2,"regulation of gene silencing","BP"
"1426","GO:0060969",1,0.890925189025795,0,1,"negative regulation of gene silencing","BP"
"1427","GO:0061408",1,0.871782811320238,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1428","GO:0062034",1,0.941819948174647,0,1,"L-pipecolic acid biosynthetic process","BP"
"1429","GO:0062075",1,0.891554052051937,0,2,"pollen aperture formation","BP"
"1430","GO:0070206",1,0.951933291756584,0,1,"protein trimerization","BP"
"1431","GO:0070262",1,0.653088924940878,0,4,"peptidyl-serine dephosphorylation","BP"
"1432","GO:0070301",1,0.94206963309217,0,2,"cellular response to hydrogen peroxide","BP"
"1433","GO:0070370",1,0.846260366117009,0,2,"cellular heat acclimation","BP"
"1434","GO:0070417",1,0.622783471101736,0,7,"cellular response to cold","BP"
"1435","GO:0070483",1,0.960419151324727,0,1,"detection of hypoxia","BP"
"1436","GO:0070509",1,0.923344749674564,0,1,"calcium ion import","BP"
"1437","GO:0070534",1,0.925282299884128,0,1,"protein K63-linked ubiquitination","BP"
"1438","GO:0070550",1,0.93861136490244,0,1,"rDNA condensation","BP"
"1439","GO:0070574",1,0.928806922476875,0,1,"cadmium ion transmembrane transport","BP"
"1440","GO:0070584",1,0.920214122291682,0,1,"mitochondrion morphogenesis","BP"
"1441","GO:0070588",1,0.828545961482542,0,2,"calcium ion transmembrane transport","BP"
"1442","GO:0070814",1,0.830850602759916,0,4,"hydrogen sulfide biosynthetic process","BP"
"1443","GO:0070828",1,0.962954891771504,0,1,"heterochromatin organization","BP"
"1444","GO:0070919",1,0.890925189025795,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1445","GO:0070936",1,0.91940782380013,0,1,"protein K48-linked ubiquitination","BP"
"1446","GO:0070981",1,0.856895972130901,0,2,"L-asparagine biosynthetic process","BP"
"1447","GO:0070994",1,0.967162093671002,0,1,"detection of oxidative stress","BP"
"1448","GO:0071035",1,0.886255027127,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1449","GO:0071169",1,0.93861136490244,0,1,"establishment of protein localization to chromatin","BP"
"1450","GO:0071215",1,0.689008965802732,0,7,"cellular response to abscisic acid stimulus","BP"
"1451","GO:0071219",1,0.765497492663979,0,4,"cellular response to molecule of bacterial origin","BP"
"1452","GO:0071230",1,0.917047021974053,0,1,"cellular response to amino acid stimulus","BP"
"1453","GO:0071244",1,0.93277019275749,0,1,"cellular response to carbon dioxide","BP"
"1454","GO:0071249",1,0.664355751774182,0,7,"cellular response to nitrate","BP"
"1455","GO:0071260",1,0.917047021974053,0,1,"cellular response to mechanical stimulus","BP"
"1456","GO:0071280",1,0.812420222320435,0,4,"cellular response to copper ion","BP"
"1457","GO:0071281",1,0.301149989562118,0,27,"cellular response to iron ion","BP"
"1458","GO:0071286",1,0.883241032308896,0,2,"cellular response to magnesium ion","BP"
"1459","GO:0071289",1,0.983044430888457,0,1,"cellular response to nickel ion","BP"
"1460","GO:0071294",1,0.943198729196008,0,1,"cellular response to zinc ion","BP"
"1461","GO:0071311",1,0.917047021974053,0,1,"cellular response to acetate","BP"
"1462","GO:0071323",1,0.92905426031594,0,2,"cellular response to chitin","BP"
"1463","GO:0071325",1,0.883241032308896,0,2,"cellular response to mannitol stimulus","BP"
"1464","GO:0071329",1,0.88614775262995,0,3,"cellular response to sucrose stimulus","BP"
"1465","GO:0071333",1,0.949741318693781,0,1,"cellular response to glucose stimulus","BP"
"1466","GO:0071365",1,0.878642462339686,0,3,"cellular response to auxin stimulus","BP"
"1467","GO:0071366",1,0.892924992794096,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1468","GO:0071367",1,0.982863974590211,0,1,"cellular response to brassinosteroid stimulus","BP"
"1469","GO:0071369",1,0.349731456307906,0,27,"cellular response to ethylene stimulus","BP"
"1470","GO:0071395",1,0.979757765992179,0,1,"cellular response to jasmonic acid stimulus","BP"
"1471","GO:0071398",1,0.91851637358245,0,2,"cellular response to fatty acid","BP"
"1472","GO:0071421",1,0.855312239460429,0,3,"manganese ion transmembrane transport","BP"
"1473","GO:0071422",1,0.940187359803936,0,2,"succinate transmembrane transport","BP"
"1474","GO:0071423",1,0.940187359803936,0,2,"malate transmembrane transport","BP"
"1475","GO:0071446",1,0.814737191021401,0,3,"cellular response to salicylic acid stimulus","BP"
"1476","GO:0071456",1,0.423151573859036,0,21,"cellular response to hypoxia","BP"
"1477","GO:0071457",1,0.916425604295379,0,2,"cellular response to ozone","BP"
"1478","GO:0071461",1,0.929762299137538,0,1,"cellular response to redox state","BP"
"1479","GO:0071470",1,0.84532326845163,0,3,"cellular response to osmotic stress","BP"
"1480","GO:0071472",1,0.40924332419732,0,14,"cellular response to salt stress","BP"
"1481","GO:0071475",1,0.96641424665209,0,1,"cellular hyperosmotic salinity response","BP"
"1482","GO:0071482",1,0.905795757757084,0,2,"cellular response to light stimulus","BP"
"1483","GO:0071483",1,0.916353829355204,0,2,"cellular response to blue light","BP"
"1484","GO:0071484",1,0.896373616761684,0,3,"cellular response to light intensity","BP"
"1485","GO:0071485",1,0.93277019275749,0,1,"cellular response to absence of light","BP"
"1486","GO:0071486",1,0.977170767398359,0,1,"cellular response to high light intensity","BP"
"1487","GO:0071490",1,0.977170767398359,0,1,"cellular response to far red light","BP"
"1488","GO:0071491",1,0.977170767398359,0,1,"cellular response to red light","BP"
"1489","GO:0071492",1,0.977170767398359,0,1,"cellular response to UV-A","BP"
"1490","GO:0071493",1,0.916425604295379,0,2,"cellular response to UV-B","BP"
"1491","GO:0071494",1,0.872638466841377,0,1,"cellular response to UV-C","BP"
"1492","GO:0071528",1,0.901876467929004,0,1,"tRNA re-export from nucleus","BP"
"1493","GO:0071577",1,0.683528746286265,0,9,"zinc ion transmembrane transport","BP"
"1494","GO:0071585",1,0.926766061058703,0,1,"detoxification of cadmium ion","BP"
"1495","GO:0071588",1,0.7579712584588,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1496","GO:0071712",1,0.854917570813401,0,3,"ER-associated misfolded protein catabolic process","BP"
"1497","GO:0071722",1,0.976011243544277,0,1,"detoxification of arsenic-containing substance","BP"
"1498","GO:0071732",1,0.361565096797705,0,23,"cellular response to nitric oxide","BP"
"1499","GO:0071733",1,0.93861136490244,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1500","GO:0071805",1,0.554735149302673,0,7,"potassium ion transmembrane transport","BP"
"1501","GO:0071806",1,0.98042639399034,0,1,"protein transmembrane transport","BP"
"1502","GO:0071836",1,0.820575984423305,0,2,"nectar secretion","BP"
"1503","GO:0072334",1,0.962883535348162,0,1,"UDP-galactose transmembrane transport","BP"
"1504","GO:0072488",1,0.958510465229719,0,1,"ammonium transmembrane transport","BP"
"1505","GO:0072583",1,0.849305046426933,0,2,"clathrin-dependent endocytosis","BP"
"1506","GO:0072660",1,0.964003722946976,0,1,"maintenance of protein location in plasma membrane","BP"
"1507","GO:0072709",1,0.883241032308896,0,2,"cellular response to sorbitol","BP"
"1508","GO:0072722",1,0.975594247419447,0,1,"response to amitrole","BP"
"1509","GO:0072732",1,0.97615624841748,0,1,"cellular response to calcium ion starvation","BP"
"1510","GO:0075733",1,0.883241032308896,0,2,"intracellular transport of virus","BP"
"1511","GO:0080001",1,0.84742543226803,0,1,"mucilage extrusion from seed coat","BP"
"1512","GO:0080003",1,0.815934347362059,0,3,"thalianol metabolic process","BP"
"1513","GO:0080005",1,0.929762299137538,0,1,"photosystem stoichiometry adjustment","BP"
"1514","GO:0080021",1,0.977514783233354,0,1,"response to benzoic acid","BP"
"1515","GO:0080022",1,0.802700379662629,0,5,"primary root development","BP"
"1516","GO:0080024",1,0.96641424665209,0,1,"indolebutyric acid metabolic process","BP"
"1517","GO:0080027",1,0.862951008524006,0,4,"response to herbivore","BP"
"1518","GO:0080028",1,0.756961462670033,0,6,"nitrile biosynthetic process","BP"
"1519","GO:0080029",1,0.917002095181891,0,1,"cellular response to boron-containing substance levels","BP"
"1520","GO:0080036",1,0.971198773036026,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1521","GO:0080037",1,0.968686159978753,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1522","GO:0080050",1,0.923241682318336,0,1,"regulation of seed development","BP"
"1523","GO:0080051",1,0.912414993477551,0,1,"cutin transport","BP"
"1524","GO:0080060",1,0.960806885472365,0,1,"integument development","BP"
"1525","GO:0080086",1,0.840355190140876,0,2,"stamen filament development","BP"
"1526","GO:0080092",1,0.80943444293185,0,2,"regulation of pollen tube growth","BP"
"1527","GO:0080113",1,0.923241682318336,0,1,"regulation of seed growth","BP"
"1528","GO:0080114",1,0.878642728976831,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1529","GO:0080117",1,0.903057881543361,0,1,"secondary growth","BP"
"1530","GO:0080119",1,0.710116100731886,0,4,"ER body organization","BP"
"1531","GO:0080141",1,0.952819181633407,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1532","GO:0080142",1,0.739888969516932,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1533","GO:0080147",1,0.910088449471852,0,3,"root hair cell development","BP"
"1534","GO:0080148",1,0.925282299884128,0,1,"negative regulation of response to water deprivation","BP"
"1535","GO:0080151",1,0.900081157418988,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1536","GO:0080153",1,0.983531603578642,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1537","GO:0080157",1,0.92603888665794,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1538","GO:0080160",1,0.706808390583028,0,4,"selenate transport","BP"
"1539","GO:0080163",1,0.970938350950316,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1540","GO:0080169",1,0.936285733473039,0,1,"cellular response to boron-containing substance deprivation","BP"
"1541","GO:0080170",1,0.898025258347677,0,3,"hydrogen peroxide transmembrane transport","BP"
"1542","GO:0080171",1,0.926673568068969,0,1,"lytic vacuole organization","BP"
"1543","GO:0080172",1,0.912414993477551,0,1,"petal epidermis patterning","BP"
"1544","GO:0080177",1,0.917824810813659,0,1,"plastoglobule organization","BP"
"1545","GO:0080181",1,0.957300796747806,0,1,"lateral root branching","BP"
"1546","GO:0080183",1,0.89533071471326,0,2,"response to photooxidative stress","BP"
"1547","GO:0080186",1,0.919226694173515,0,2,"developmental vegetative growth","BP"
"1548","GO:0080187",1,0.96477076810111,0,1,"floral organ senescence","BP"
"1549","GO:0080191",1,0.967346282205504,0,1,"secondary thickening","BP"
"1550","GO:0090042",1,0.935563160409129,0,1,"tubulin deacetylation","BP"
"1551","GO:0090110",1,0.904254083843249,0,1,"cargo loading into COPII-coated vesicle","BP"
"1552","GO:0090114",1,0.904254083843249,0,1,"COPII-coated vesicle budding","BP"
"1553","GO:0090156",1,0.923643909702447,0,1,"cellular sphingolipid homeostasis","BP"
"1554","GO:0090305",1,0.854538095810026,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1555","GO:0090332",1,0.883241032308896,0,2,"stomatal closure","BP"
"1556","GO:0090333",1,0.649110471840272,0,6,"regulation of stomatal closure","BP"
"1557","GO:0090342",1,0.940872902757451,0,1,"regulation of cell aging","BP"
"1558","GO:0090351",1,0.853708534027117,0,4,"seedling development","BP"
"1559","GO:0090391",1,0.979504699757743,0,1,"granum assembly","BP"
"1560","GO:0090392",1,0.742195666080541,0,2,"sepal giant cell differentiation","BP"
"1561","GO:0090436",1,0.871393248180356,0,1,"leaf pavement cell development","BP"
"1562","GO:0090449",1,0.934953840664979,0,1,"phloem glucosinolate loading","BP"
"1563","GO:0090506",1,0.929828161693832,0,2,"axillary shoot meristem initiation","BP"
"1564","GO:0090548",1,0.913586482198152,0,2,"response to nitrate starvation","BP"
"1565","GO:0090627",1,0.816249244807095,0,2,"plant epidermal cell differentiation","BP"
"1566","GO:0090628",1,0.742195666080541,0,2,"plant epidermal cell fate specification","BP"
"1567","GO:0090657",1,0.887955446055426,0,1,"telomeric loop disassembly","BP"
"1568","GO:0090698",1,0.932951607865842,0,2,"post-embryonic plant morphogenesis","BP"
"1569","GO:0097054",1,0.878642728976831,0,1,"L-glutamate biosynthetic process","BP"
"1570","GO:0097164",1,0.927203985074112,0,1,"ammonium ion metabolic process","BP"
"1571","GO:0097237",1,0.942373390427652,0,1,"cellular response to toxic substance","BP"
"1572","GO:0097250",1,0.929260966322941,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1573","GO:0097264",1,0.742195666080541,0,2,"self proteolysis","BP"
"1574","GO:0097339",1,0.954215928554872,0,1,"glycolate transmembrane transport","BP"
"1575","GO:0097352",1,0.921821290407594,0,1,"autophagosome maturation","BP"
"1576","GO:0097577",1,0.920902754945406,0,2,"sequestering of iron ion","BP"
"1577","GO:0098586",1,0.963774054237493,0,1,"cellular response to virus","BP"
"1578","GO:0098655",1,0.885697800772804,0,2,"cation transmembrane transport","BP"
"1579","GO:0098705",1,0.985371393544134,0,1,"copper ion import across plasma membrane","BP"
"1580","GO:0098712",1,0.957500170943376,0,1,"L-glutamate import across plasma membrane","BP"
"1581","GO:0098755",1,0.972797057920518,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1582","GO:0098849",1,0.939614213554496,0,1,"cellular detoxification of cadmium ion","BP"
"1583","GO:0098869",1,0.758073995072326,0,7,"cellular oxidant detoxification","BP"
"1584","GO:0099131",1,0.930426466457163,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1585","GO:0099132",1,0.930426466457163,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1586","GO:0106046",1,0.9021006934916,0,2,"guanine deglycation, glyoxal removal","BP"
"1587","GO:0106147",1,0.96551755219583,0,1,"fraxetin biosynthesis","BP"
"1588","GO:0110102",1,0.975938733964662,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1589","GO:0120009",1,0.812240249474053,0,6,"intermembrane lipid transfer","BP"
"1590","GO:0120029",1,0.73147309675845,0,3,"proton export across plasma membrane","BP"
"1591","GO:1900033",1,0.982466925740855,0,1,"negative regulation of trichome patterning","BP"
"1592","GO:1900036",1,0.872957550885671,0,1,"positive regulation of cellular response to heat","BP"
"1593","GO:1900037",1,0.960960485492925,0,1,"regulation of cellular response to hypoxia","BP"
"1594","GO:1900039",1,0.958565813639883,0,1,"positive regulation of cellular response to hypoxia","BP"
"1595","GO:1900056",1,0.867260346049756,0,4,"negative regulation of leaf senescence","BP"
"1596","GO:1900057",1,0.852904817775259,0,4,"positive regulation of leaf senescence","BP"
"1597","GO:1900064",1,0.940057108140051,0,1,"positive regulation of peroxisome organization","BP"
"1598","GO:1900067",1,0.970807703414218,0,1,"regulation of cellular response to alkaline pH","BP"
"1599","GO:1900140",1,0.971937260087665,0,1,"regulation of seedling development","BP"
"1600","GO:1900150",1,0.919442228901307,0,1,"regulation of defense response to fungus","BP"
"1601","GO:1900364",1,0.930978166328296,0,1,"negative regulation of mRNA polyadenylation","BP"
"1602","GO:1900367",1,0.879240307611993,0,3,"positive regulation of defense response to insect","BP"
"1603","GO:1900370",1,0.915984800404864,0,1,"positive regulation of RNA interference","BP"
"1604","GO:1900409",1,0.945517269608954,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1605","GO:1900425",1,0.919327584685053,0,1,"negative regulation of defense response to bacterium","BP"
"1606","GO:1900426",1,0.805640881439427,0,3,"positive regulation of defense response to bacterium","BP"
"1607","GO:1900457",1,0.937832925017766,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1608","GO:1901001",1,0.988977428419279,0,1,"negative regulation of response to salt stress","BP"
"1609","GO:1901031",1,0.909702637402477,0,1,"regulation of response to reactive oxygen species","BP"
"1610","GO:1901141",1,0.901125716690744,0,2,"regulation of lignin biosynthetic process","BP"
"1611","GO:1901333",1,0.924228745452851,0,1,"positive regulation of lateral root development","BP"
"1612","GO:1901349",1,0.934953840664979,0,1,"glucosinolate transport","BP"
"1613","GO:1901371",1,0.988490621443317,0,1,"regulation of leaf morphogenesis","BP"
"1614","GO:1901401",1,0.964186103826666,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1615","GO:1901430",1,0.962596250759948,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1616","GO:1901562",1,0.854967309130063,0,2,"response to paraquat","BP"
"1617","GO:1901565",1,0.961691159531047,0,1,"organonitrogen compound catabolic process","BP"
"1618","GO:1901601",1,0.929225652669356,0,1,"strigolactone biosynthetic process","BP"
"1619","GO:1901684",1,0.886941782461165,0,2,"arsenate ion transmembrane transport","BP"
"1620","GO:1901698",1,0.988490621443317,0,1,"response to nitrogen compound","BP"
"1621","GO:1901699",1,0.964703923855953,0,1,"cellular response to nitrogen compound","BP"
"1622","GO:1901703",1,0.940872902757451,0,1,"protein localization involved in auxin polar transport","BP"
"1623","GO:1901918",1,0.926596846259155,0,1,"negative regulation of exoribonuclease activity","BP"
"1624","GO:1901959",1,0.926383721507722,0,1,"positive regulation of cutin biosynthetic process","BP"
"1625","GO:1901997",1,0.839054135867775,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1626","GO:1902000",1,0.955557567081558,0,1,"homogentisate catabolic process","BP"
"1627","GO:1902025",1,0.913586482198152,0,2,"nitrate import","BP"
"1628","GO:1902066",1,0.955172645333953,0,1,"regulation of cell wall pectin metabolic process","BP"
"1629","GO:1902074",1,0.920112103258172,0,2,"response to salt","BP"
"1630","GO:1902075",1,0.957952389002423,0,1,"cellular response to salt","BP"
"1631","GO:1902171",1,0.917824810813659,0,1,"regulation of tocopherol cyclase activity","BP"
"1632","GO:1902265",1,0.931406982888926,0,1,"abscisic acid homeostasis","BP"
"1633","GO:1902289",1,0.845236408197976,0,2,"negative regulation of defense response to oomycetes","BP"
"1634","GO:1902326",1,0.894130976087784,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1635","GO:1902334",1,0.957386353994946,0,1,"fructose export from vacuole to cytoplasm","BP"
"1636","GO:1902358",1,0.823500369248796,0,2,"sulfate transmembrane transport","BP"
"1637","GO:1902418",1,0.749363192808919,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1638","GO:1902456",1,0.93277019275749,0,1,"regulation of stomatal opening","BP"
"1639","GO:1902458",1,0.953095785071892,0,1,"positive regulation of stomatal opening","BP"
"1640","GO:1902553",1,0.921724558413805,0,1,"positive regulation of catalase activity","BP"
"1641","GO:1902584",1,0.974069877819443,0,1,"positive regulation of response to water deprivation","BP"
"1642","GO:1902600",1,0.638387990725969,0,5,"proton transmembrane transport","BP"
"1643","GO:1902609",1,0.92612821982049,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1644","GO:1902883",1,0.984631974806996,0,1,"negative regulation of response to oxidative stress","BP"
"1645","GO:1902884",1,0.909492830363711,0,1,"positive regulation of response to oxidative stress","BP"
