"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1629","GO:1901699",1,0.907020414592603,0,1,"cellular response to nitrogen compound","BP"
"1630","GO:1901703",1,0.90681775295342,0,1,"protein localization involved in auxin polar transport","BP"
"1631","GO:1901918",1,0.906817604535124,0,1,"negative regulation of exoribonuclease activity","BP"
"1632","GO:1901959",1,0.906817604535124,0,1,"positive regulation of cutin biosynthetic process","BP"
"1633","GO:1901997",1,0.745627475524637,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1634","GO:1902000",1,0.90684217345631,0,1,"homogentisate catabolic process","BP"
"1635","GO:1902025",1,0.853062247972869,0,2,"nitrate import","BP"
"1636","GO:1902066",1,0.906840592769177,0,1,"regulation of cell wall pectin metabolic process","BP"
"1637","GO:1902074",1,0.823036053588497,0,2,"response to salt","BP"
"1638","GO:1902075",1,0.906854001478971,0,1,"cellular response to salt","BP"
"1639","GO:1902171",1,0.906817604535124,0,1,"regulation of tocopherol cyclase activity","BP"
"1640","GO:1902289",1,0.822293490426608,0,2,"negative regulation of defense response to oomycetes","BP"
"1641","GO:1902326",1,0.826499541386977,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1642","GO:1902334",1,0.906850865557939,0,1,"fructose export from vacuole to cytoplasm","BP"
"1643","GO:1902358",1,0.822293490426608,0,2,"sulfate transmembrane transport","BP"
"1644","GO:1902458",1,0.906833325622972,0,1,"positive regulation of stomatal opening","BP"
"1645","GO:1902553",1,0.906817604535124,0,1,"positive regulation of catalase activity","BP"
"1646","GO:1902584",1,0.911319330329895,0,1,"positive regulation of response to water deprivation","BP"
"1647","GO:1902609",1,0.906817604535124,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1648","GO:1902883",1,0.930470519956499,0,1,"negative regulation of response to oxidative stress","BP"
"1649","GO:1902884",1,0.906817604535124,0,1,"positive regulation of response to oxidative stress","BP"
"1650","GO:1903086",1,0.908093053574918,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1651","GO:1903259",1,0.906817604535124,0,1,"exon-exon junction complex disassembly","BP"
"1652","GO:1903335",1,0.906817604535124,0,1,"regulation of vacuolar transport","BP"
"1653","GO:1903508",1,0.906818533021626,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1654","GO:1903648",1,0.907227207250751,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1655","GO:1903830",1,0.822293508633619,0,2,"magnesium ion transmembrane transport","BP"
"1656","GO:1904143",1,0.822301408149906,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1657","GO:1904278",1,0.906899356348806,0,1,"positive regulation of wax biosynthetic process","BP"
"1658","GO:1904430",1,0.906817604535124,0,1,"negative regulation of t-circle formation","BP"
"1659","GO:1904580",1,0.906817604535124,0,1,"regulation of intracellular mRNA localization","BP"
"1660","GO:1904812",1,0.906817604535124,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1661","GO:1904961",1,0.906817604535124,0,1,"quiescent center organization","BP"
"1662","GO:1904964",1,0.911454635361299,0,1,"positive regulation of phytol biosynthetic process","BP"
"1663","GO:1904966",1,0.911454635361299,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1664","GO:1905011",1,0.745625445602726,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1665","GO:1905168",1,0.906817604535124,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1666","GO:1905177",1,0.82433882700459,0,2,"tracheary element differentiation","BP"
"1667","GO:1905406",1,0.906817606605922,0,1,"positive regulation of mitotic cohesin loading","BP"
"1668","GO:1905421",1,0.906817604535124,0,1,"regulation of plant organ morphogenesis","BP"
"1669","GO:1905582",1,0.828023986573442,0,2,"response to mannose","BP"
"1670","GO:1905614",1,0.94073897506969,0,1,"negative regulation of developmental vegetative growth","BP"
"1671","GO:1990019",1,0.822321505880481,0,2,"protein storage vacuole organization","BP"
"1672","GO:1990059",1,0.822293490426608,0,2,"fruit valve development","BP"
"1673","GO:1990359",1,0.917121804898585,0,1,"stress response to zinc ion","BP"
"1674","GO:1990388",1,0.906817604535124,0,1,"xylem-to-phloem iron transport","BP"
"1675","GO:1990414",1,0.906817606605922,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1676","GO:1990428",1,0.906817604535124,0,1,"miRNA transport","BP"
"1677","GO:1990532",1,0.832192630231183,0,2,"stress response to nickel ion","BP"
"1678","GO:1990918",1,0.906817604535124,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1679","GO:1990966",1,0.745625445602726,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1680","GO:2000012",1,0.747132876469728,0,3,"regulation of auxin polar transport","BP"
"1681","GO:2000022",1,0.311716666493041,0,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"1682","GO:2000023",1,0.906817604535124,0,1,"regulation of lateral root development","BP"
"1683","GO:2000030",1,0.906849515255014,0,1,"regulation of response to red or far red light","BP"
"1684","GO:2000031",1,0.556000605340335,0,6,"regulation of salicylic acid mediated signaling pathway","BP"
"1685","GO:2000033",1,0.746146614634911,0,3,"regulation of seed dormancy process","BP"
"1686","GO:2000067",1,0.906817604535124,0,1,"regulation of root morphogenesis","BP"
"1687","GO:2000070",1,0.764095102160103,0,3,"regulation of response to water deprivation","BP"
"1688","GO:2000071",1,0.906817604535124,0,1,"regulation of defense response by callose deposition","BP"
"1689","GO:2000082",1,0.906819949436474,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1690","GO:2000122",1,0.822293490426608,0,2,"negative regulation of stomatal complex development","BP"
"1691","GO:2000185",1,0.906817604535124,0,1,"regulation of phosphate transmembrane transport","BP"
"1692","GO:2000280",1,0.390156011444234,0,11,"regulation of root development","BP"
"1693","GO:2000306",1,0.906818533021626,0,1,"positive regulation of photomorphogenesis","BP"
"1694","GO:2000379",1,0.906819019425931,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000616",1,0.906817604535124,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1696","GO:2000652",1,0.822334385500173,0,2,"regulation of secondary cell wall biogenesis","BP"
"1697","GO:2000762",1,0.824319682057655,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1698","GO:2001020",1,0.906817604535124,0,1,"regulation of response to DNA damage stimulus","BP"
"1699","GO:2001141",1,0.822293490426608,0,2,"regulation of RNA biosynthetic process","BP"
"1700","GO:2001289",1,0.906905198087453,0,1,"lipid X metabolic process","BP"
