"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1093","GO:0003730",1.00000000000464,0.654856617409563,0,2,"mRNA 3'-UTR binding","MF"
"1094","GO:0003955",1.00000000000498,0.650761721509922,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1095","GO:0005200",1.000000000005,0.657466116307967,0,2,"structural constituent of cytoskeleton","MF"
"1096","GO:0019904",1.00000000000518,0.652897912395187,0,2,"protein domain specific binding","MF"
"1097","GO:0045309",1.00000000000518,0.652897912395187,0,2,"protein phosphorylated amino acid binding","MF"
"1098","GO:0051117",1.00000000000518,0.652897912395187,0,2,"ATPase binding","MF"
"1099","GO:0038199",1.00000000000521,0.665261689806758,0,2,"ethylene receptor activity","MF"
"1100","GO:0051740",1.00000000000521,0.665261689806758,0,2,"ethylene binding","MF"
"1101","GO:0030674",1.00000000000523,0.649042706866275,0,2,"protein binding, bridging","MF"
"1102","GO:0004869",1.00000000000538,0.641105451786033,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"1103","GO:0031219",1.00000000000538,0.663323999028319,0,2,"levanase activity","MF"
"1104","GO:0051669",1.00000000000538,0.663323999028319,0,2,"fructan beta-fructosidase activity","MF"
"1105","GO:0051670",1.00000000000538,0.663323999028319,0,2,"inulinase activity","MF"
"1106","GO:0004834",1.00000000000562,0.656519973245719,0,2,"tryptophan synthase activity","MF"
"1107","GO:0046592",1.00000000000583,0.664107265596784,0,2,"polyamine oxidase activity","MF"
"1108","GO:0052894",1.00000000000583,0.664107265596784,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1109","GO:0052895",1.00000000000583,0.664107265596784,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1110","GO:0052901",1.00000000000583,0.664107265596784,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1111","GO:0009916",1.00000000000591,0.652786103984692,0,2,"alternative oxidase activity","MF"
"1112","GO:0102721",1.00000000000591,0.652786103984692,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1113","GO:0016851",1.0000000000063,0.666939664791097,0,2,"magnesium chelatase activity","MF"
"1114","GO:0016985",1.00000000000648,0.659645824169514,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"1115","GO:0005247",1.00000000000655,0.65914591676335,0,2,"voltage-gated chloride channel activity","MF"
"1116","GO:0001653",1.00000000000663,0.669755141525537,0,2,"peptide receptor activity","MF"
"1117","GO:0046537",1.00000000000676,0.663299372473707,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1118","GO:0016656",1.00000000000698,0.663880539575942,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
