"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1644","GO:1902883",1,0.987884323626049,0,1,"negative regulation of response to oxidative stress","BP"
"1645","GO:1902884",1,0.930077834701424,0,1,"positive regulation of response to oxidative stress","BP"
"1646","GO:1903086",1,0.970728037536425,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1647","GO:1903259",1,0.95265709330406,0,1,"exon-exon junction complex disassembly","BP"
"1648","GO:1903335",1,0.814023106426664,0,1,"regulation of vacuolar transport","BP"
"1649","GO:1903508",1,0.955811063239753,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1650","GO:1903648",1,0.967021543987619,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1651","GO:1903798",1,0.87640306976313,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1652","GO:1903830",1,0.911474356101478,0,2,"magnesium ion transmembrane transport","BP"
"1653","GO:1904143",1,0.89993794291505,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1654","GO:1904278",1,0.963139417581711,0,1,"positive regulation of wax biosynthetic process","BP"
"1655","GO:1904430",1,0.901105930495222,0,1,"negative regulation of t-circle formation","BP"
"1656","GO:1904580",1,0.814023106426664,0,1,"regulation of intracellular mRNA localization","BP"
"1657","GO:1904812",1,0.909537301353438,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1658","GO:1904961",1,0.929031104168722,0,1,"quiescent center organization","BP"
"1659","GO:1904964",1,0.97673171080369,0,1,"positive regulation of phytol biosynthetic process","BP"
"1660","GO:1904966",1,0.97673171080369,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1661","GO:1905011",1,0.803794299459576,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1662","GO:1905157",1,0.92850825265456,0,1,"positive regulation of photosynthesis","BP"
"1663","GO:1905168",1,0.902955319412382,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1664","GO:1905177",1,0.941390269293982,0,2,"tracheary element differentiation","BP"
"1665","GO:1905406",1,0.95458452067683,0,1,"positive regulation of mitotic cohesin loading","BP"
"1666","GO:1905421",1,0.908728638994312,0,1,"regulation of plant organ morphogenesis","BP"
"1667","GO:1905582",1,0.945830035151241,0,2,"response to mannose","BP"
"1668","GO:1905614",1,0.991247824292511,0,1,"negative regulation of developmental vegetative growth","BP"
"1669","GO:1990019",1,0.910709304866613,0,2,"protein storage vacuole organization","BP"
"1670","GO:1990059",1,0.902139288993205,0,2,"fruit valve development","BP"
"1671","GO:1990359",1,0.981510723954036,0,1,"stress response to zinc ion","BP"
"1672","GO:1990388",1,0.95283595818984,0,1,"xylem-to-phloem iron transport","BP"
"1673","GO:1990414",1,0.95458452067683,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1674","GO:1990428",1,0.851401399243296,0,1,"miRNA transport","BP"
"1675","GO:1990532",1,0.95023468724031,0,2,"stress response to nickel ion","BP"
"1676","GO:1990641",1,0.639004263732609,0,11,"response to iron ion starvation","BP"
"1677","GO:1990918",1,0.891035854705626,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1678","GO:1990966",1,0.865390268187025,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1679","GO:2000012",1,0.860750275727765,0,3,"regulation of auxin polar transport","BP"
"1680","GO:2000014",1,0.728028550524755,0,2,"regulation of endosperm development","BP"
"1681","GO:2000022",1,0.640768002802099,0,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"1682","GO:2000023",1,0.946760426712198,0,1,"regulation of lateral root development","BP"
"1683","GO:2000024",1,0.728028550524755,0,2,"regulation of leaf development","BP"
"1684","GO:2000028",1,0.78780498715027,0,4,"regulation of photoperiodism, flowering","BP"
"1685","GO:2000030",1,0.959946451446805,0,1,"regulation of response to red or far red light","BP"
"1686","GO:2000033",1,0.890761152965101,0,3,"regulation of seed dormancy process","BP"
"1687","GO:2000070",1,0.927281039553109,0,3,"regulation of response to water deprivation","BP"
"1688","GO:2000071",1,0.941747839597211,0,1,"regulation of defense response by callose deposition","BP"
"1689","GO:2000082",1,0.956319311927031,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1690","GO:2000122",1,0.883767700150865,0,2,"negative regulation of stomatal complex development","BP"
"1691","GO:2000185",1,0.921603153478799,0,1,"regulation of phosphate transmembrane transport","BP"
"1692","GO:2000306",1,0.955811063239753,0,1,"positive regulation of photomorphogenesis","BP"
"1693","GO:2000377",1,0.748349953008403,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1694","GO:2000379",1,0.956020569853781,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000616",1,0.93812705513348,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1696","GO:2000652",1,0.909916021093861,0,2,"regulation of secondary cell wall biogenesis","BP"
"1697","GO:2000762",1,0.941274518017916,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1698","GO:2001141",1,0.907462844107397,0,2,"regulation of RNA biosynthetic process","BP"
"1699","GO:2001289",1,0.963314173816903,0,1,"lipid X metabolic process","BP"
"1700","GO:0009767",1.00000000000002,0.770870175361175,0,6,"photosynthetic electron transport chain","BP"
