"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1186","GO:0006607",0.999999999998129,0.731065062075004,0,2,"NLS-bearing protein import into nucleus","BP"
"1187","GO:0006610",0.999999999998129,0.731065062075004,0,2,"ribosomal protein import into nucleus","BP"
"1188","GO:0015696",0.999999999998151,0.815943218157438,0,1,"ammonium transport","BP"
"1189","GO:0015843",0.999999999998151,0.815943218157438,0,1,"methylammonium transport","BP"
"1190","GO:0072488",0.999999999998151,0.815943218157438,0,1,"ammonium transmembrane transport","BP"
"1191","GO:0032544",0.999999999998155,0.665211623280894,0,2,"plastid translation","BP"
"1192","GO:0006556",0.999999999998156,0.443485563164197,0,4,"S-adenosylmethionine biosynthetic process","BP"
"1193","GO:0006535",0.999999999998167,0.299905923114039,0,6,"cysteine biosynthetic process from serine","BP"
"1194","GO:0017009",0.999999999998206,0.813355135842257,0,1,"protein-phycocyanobilin linkage","BP"
"1195","GO:0043572",0.999999999998206,0.813355135842257,0,1,"plastid fission","BP"
"1196","GO:0046741",0.999999999998206,0.813355135842257,0,1,"transport of virus in host, tissue to tissue","BP"
"1197","GO:0098586",0.999999999998206,0.813355135842257,0,1,"cellular response to virus","BP"
"1198","GO:0006109",0.999999999998239,0.670879106507662,0,2,"regulation of carbohydrate metabolic process","BP"
"1199","GO:0009957",0.999999999998264,0.552190100434601,0,3,"epidermal cell fate specification","BP"
"1200","GO:0015717",0.999999999998265,0.831227395941489,0,1,"triose phosphate transport","BP"
"1201","GO:0006121",0.999999999998297,0.561893984562685,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1202","GO:0016973",0.999999999998351,0.75279678177626,0,2,"poly(A)+ mRNA export from nucleus","BP"
"1203","GO:1990388",0.99999999999837,0.826777158916129,0,1,"xylem-to-phloem iron transport","BP"
"1204","GO:2000652",0.999999999998379,0.679688434990603,0,2,"regulation of secondary cell wall biogenesis","BP"
"1205","GO:0006479",0.999999999998387,0.817434010824908,0,1,"protein methylation","BP"
"1206","GO:0009807",0.999999999998402,0.514774568573602,0,3,"lignan biosynthetic process","BP"
"1207","GO:0006101",0.999999999998411,0.853838550317968,0,1,"citrate metabolic process","BP"
"1208","GO:0006102",0.999999999998411,0.853838550317968,0,1,"isocitrate metabolic process","BP"
"1209","GO:0009787",0.999999999998419,0.552946837642976,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"1210","GO:0047484",0.999999999998423,0.812807210453669,0,1,"regulation of response to osmotic stress","BP"
"1211","GO:0080187",0.999999999998423,0.812807210453669,0,1,"floral organ senescence","BP"
"1212","GO:0008153",0.999999999998438,0.807129357538463,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"1213","GO:0046654",0.999999999998438,0.807129357538463,0,1,"tetrahydrofolate biosynthetic process","BP"
"1214","GO:0006627",0.999999999998438,0.81237129786384,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"1215","GO:0033108",0.999999999998438,0.81237129786384,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1216","GO:0006007",0.999999999998439,0.684513875875516,0,2,"glucose catabolic process","BP"
"1217","GO:0044262",0.999999999998439,0.684513875875516,0,2,"cellular carbohydrate metabolic process","BP"
"1218","GO:0019374",0.999999999998445,0.822139409351038,0,1,"galactolipid metabolic process","BP"
"1219","GO:0048579",0.999999999998445,0.824739455053555,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1220","GO:0052482",0.999999999998445,0.824739455053555,0,1,"defense response by cell wall thickening","BP"
"1221","GO:0006821",0.999999999998466,0.678232092936844,0,2,"chloride transport","BP"
"1222","GO:0035436",0.999999999998466,0.684760053849846,0,2,"triose phosphate transmembrane transport","BP"
"1223","GO:0032957",0.999999999998475,0.837747456849388,0,1,"inositol trisphosphate metabolic process","BP"
"1224","GO:0052746",0.999999999998475,0.837747456849388,0,1,"inositol phosphorylation","BP"
"1225","GO:0046256",0.999999999998483,0.646685633101282,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1226","GO:0071289",0.999999999998491,0.800717070163985,0,1,"cellular response to nickel ion","BP"
"1227","GO:0010942",0.999999999998495,0.663545815701476,0,2,"positive regulation of cell death","BP"
"1228","GO:0010020",0.999999999998495,0.668497858592492,0,2,"chloroplast fission","BP"
"1229","GO:0010090",0.999999999998566,0.405874738675128,0,6,"trichome morphogenesis","BP"
"1230","GO:0045787",0.999999999998567,0.453483284863635,0,4,"positive regulation of cell cycle","BP"
"1231","GO:0071395",0.999999999998573,0.8029702492907,0,1,"cellular response to jasmonic acid stimulus","BP"
"1232","GO:0010183",0.999999999998624,0.69523615570502,0,2,"pollen tube guidance","BP"
"1233","GO:0030397",0.999999999998638,0.847815181074524,0,1,"membrane disassembly","BP"
"1234","GO:0009789",0.999999999998678,0.461233001584213,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1235","GO:0008615",0.999999999998688,0.804967290657855,0,1,"pyridoxine biosynthetic process","BP"
"1236","GO:0042819",0.999999999998688,0.804967290657855,0,1,"vitamin B6 biosynthetic process","BP"
"1237","GO:0042823",0.999999999998688,0.804967290657855,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1238","GO:0006741",0.999999999998692,0.477613160887894,0,4,"NADP biosynthetic process","BP"
"1239","GO:0019363",0.999999999998692,0.477613160887894,0,4,"pyridine nucleotide biosynthetic process","BP"
"1240","GO:0019674",0.999999999998692,0.477613160887894,0,4,"NAD metabolic process","BP"
"1241","GO:0000349",0.999999999998698,0.841320470359037,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"1242","GO:0010587",0.999999999998709,0.477038311230562,0,4,"miRNA catabolic process","BP"
"1243","GO:0006596",0.999999999998709,0.676295147553018,0,2,"polyamine biosynthetic process","BP"
"1244","GO:0006002",0.99999999999873,0.678471051565029,0,2,"fructose 6-phosphate metabolic process","BP"
"1245","GO:0019430",0.999999999998747,0.299027465824809,0,6,"removal of superoxide radicals","BP"
"1246","GO:0010192",0.999999999998749,0.815682132695321,0,1,"mucilage biosynthetic process","BP"
"1247","GO:0048354",0.999999999998749,0.815682132695321,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1248","GO:0009687",0.99999999999876,0.473337473787797,0,4,"abscisic acid metabolic process","BP"
"1249","GO:0048367",0.999999999998769,0.688480568851202,0,2,"shoot system development","BP"
"1250","GO:0009311",0.999999999998777,0.846626268002606,0,1,"oligosaccharide metabolic process","BP"
"1251","GO:0097237",0.999999999998783,0.822583736084039,0,1,"cellular response to toxic substance","BP"
"1252","GO:0006352",0.999999999998806,0.683689929022356,0,2,"DNA-templated transcription, initiation","BP"
"1253","GO:2001141",0.999999999998806,0.683689929022356,0,2,"regulation of RNA biosynthetic process","BP"
"1254","GO:0015714",0.999999999998807,0.680749553860422,0,2,"phosphoenolpyruvate transport","BP"
"1255","GO:0019367",0.999999999998813,0.648063101159221,0,2,"fatty acid elongation, saturated fatty acid","BP"
"1256","GO:0034625",0.999999999998813,0.648063101159221,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1257","GO:0034626",0.999999999998813,0.648063101159221,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1258","GO:0006207",0.999999999998824,0.816316099624477,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1259","GO:0006221",0.999999999998824,0.816316099624477,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"1260","GO:0009173",0.999999999998824,0.816316099624477,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1261","GO:0009769",0.999999999998827,0.646754658626641,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1262","GO:0071836",0.999999999998828,0.7269378233738,0,2,"nectar secretion","BP"
"1263","GO:0043484",0.999999999998828,0.755229088854008,0,2,"regulation of RNA splicing","BP"
"1264","GO:0009862",0.999999999998836,0.663322192360947,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1265","GO:0010099",0.999999999998849,0.525006103974194,0,3,"regulation of photomorphogenesis","BP"
"1266","GO:0071483",0.999999999998861,0.663571114499572,0,2,"cellular response to blue light","BP"
"1267","GO:0016573",0.999999999998882,0.520050040419709,0,4,"histone acetylation","BP"
"1268","GO:0006557",0.999999999998891,0.815371245653778,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"1269","GO:0008295",0.999999999998891,0.815371245653778,0,1,"spermidine biosynthetic process","BP"
"1270","GO:0008285",0.999999999998891,0.482583435898643,0,4,"negative regulation of cell proliferation","BP"
"1271","GO:0055065",0.999999999998906,0.803986941038737,0,1,"metal ion homeostasis","BP"
"1272","GO:1990359",0.999999999998906,0.803986941038737,0,1,"stress response to zinc ion","BP"
"1273","GO:0030418",0.999999999998912,0.523852200174948,0,3,"nicotianamine biosynthetic process","BP"
"1274","GO:0006559",0.999999999998938,0.471917610850117,0,4,"L-phenylalanine catabolic process","BP"
"1275","GO:0023014",0.999999999998944,0.486989623276528,0,4,"signal transduction by protein phosphorylation","BP"
"1276","GO:0031098",0.999999999998944,0.486989623276528,0,4,"stress-activated protein kinase signaling cascade","BP"
"1277","GO:0032147",0.999999999998944,0.486989623276528,0,4,"activation of protein kinase activity","BP"
"1278","GO:0046513",0.999999999998958,0.818253059027588,0,1,"ceramide biosynthetic process","BP"
"1279","GO:0009854",0.999999999998975,0.675634599830192,0,2,"oxidative photosynthetic carbon pathway","BP"
"1280","GO:0050665",0.999999999998975,0.675634599830192,0,2,"hydrogen peroxide biosynthetic process","BP"
"1281","GO:0042732",0.999999999998977,0.685479719685213,0,2,"D-xylose metabolic process","BP"
"1282","GO:0009903",0.999999999998978,0.600549045659721,0,3,"chloroplast avoidance movement","BP"
"1283","GO:0009932",0.999999999998988,0.83065700295215,0,1,"cell tip growth","BP"
"1284","GO:0006499",0.999999999998989,0.240678365336935,0,7,"N-terminal protein myristoylation","BP"
"1285","GO:0006730",0.999999999999,0.259871551204566,0,7,"one-carbon metabolic process","BP"
"1286","GO:0048510",0.999999999999011,0.306427904486033,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1287","GO:0016121",0.999999999999019,0.68809491281713,0,2,"carotene catabolic process","BP"
"1288","GO:0016124",0.999999999999019,0.68809491281713,0,2,"xanthophyll catabolic process","BP"
"1289","GO:0071329",0.999999999999063,0.540866869048445,0,3,"cellular response to sucrose stimulus","BP"
"1290","GO:0009699",0.99999999999908,0.306069675981331,0,6,"phenylpropanoid biosynthetic process","BP"
"1291","GO:0042325",0.999999999999086,0.831833247499605,0,1,"regulation of phosphorylation","BP"
"1292","GO:0010315",0.999999999999099,0.708045870985395,0,2,"auxin efflux","BP"
"1293","GO:0030026",0.999999999999114,0.427441456082198,0,4,"cellular manganese ion homeostasis","BP"
"1294","GO:0016575",0.999999999999156,0.479682351265453,0,5,"histone deacetylation","BP"
"1295","GO:0015840",0.999999999999161,0.65246347565505,0,2,"urea transport","BP"
"1296","GO:0051336",0.999999999999187,0.652063921446695,0,2,"regulation of hydrolase activity","BP"
"1297","GO:0032869",0.999999999999187,0.683488548354777,0,2,"cellular response to insulin stimulus","BP"
"1298","GO:0032959",0.999999999999193,0.690310988986939,0,2,"inositol trisphosphate biosynthetic process","BP"
"1299","GO:0051209",0.999999999999193,0.690310988986939,0,2,"release of sequestered calcium ion into cytosol","BP"
"1300","GO:0009072",0.999999999999196,0.454121798127619,0,4,"aromatic amino acid family metabolic process","BP"
"1301","GO:0000724",0.999999999999199,0.344629674511189,0,6,"double-strand break repair via homologous recombination","BP"
"1302","GO:0019563",0.999999999999201,0.705467918266577,0,2,"glycerol catabolic process","BP"
"1303","GO:0006784",0.999999999999201,0.820433667737112,0,1,"heme a biosynthetic process","BP"
"1304","GO:0008535",0.999999999999201,0.820433667737112,0,1,"respiratory chain complex IV assembly","BP"
"1305","GO:2000762",0.999999999999202,0.656364562302359,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1306","GO:1904143",0.999999999999229,0.688071965362386,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1307","GO:0015743",0.999999999999263,0.686535685707176,0,2,"malate transport","BP"
"1308","GO:0015986",0.999999999999267,0.335524372738385,0,5,"ATP synthesis coupled proton transport","BP"
"1309","GO:0007015",0.999999999999274,0.52476239986709,0,4,"actin filament organization","BP"
"1310","GO:0010152",0.999999999999287,0.692883932164076,0,2,"pollen maturation","BP"
"1311","GO:0090305",0.999999999999288,0.550831642996612,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1312","GO:0035627",0.999999999999291,0.284684552009993,0,6,"ceramide transport","BP"
"1313","GO:0120009",0.999999999999291,0.284684552009993,0,6,"intermembrane lipid transfer","BP"
"1314","GO:0019432",0.999999999999292,0.308682232679601,0,6,"triglyceride biosynthetic process","BP"
"1315","GO:0018119",0.999999999999295,0.4562839333162,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"1316","GO:0030155",0.999999999999317,0.867133883994145,0,1,"regulation of cell adhesion","BP"
"1317","GO:1905421",0.999999999999317,0.867133883994145,0,1,"regulation of plant organ morphogenesis","BP"
"1318","GO:0006166",0.99999999999933,0.545877803965662,0,3,"purine ribonucleoside salvage","BP"
"1319","GO:0006168",0.99999999999933,0.545877803965662,0,3,"adenine salvage","BP"
"1320","GO:0044209",0.99999999999933,0.545877803965662,0,3,"AMP salvage","BP"
"1321","GO:0009850",0.999999999999332,0.329007511974416,0,6,"auxin metabolic process","BP"
"1322","GO:0031930",0.999999999999345,0.666104969852805,0,2,"mitochondria-nucleus signaling pathway","BP"
"1323","GO:0009946",0.999999999999356,0.816986982949428,0,1,"proximal/distal axis specification","BP"
"1324","GO:0010338",0.999999999999356,0.816986982949428,0,1,"leaf formation","BP"
"1325","GO:0045088",0.999999999999356,0.816986982949428,0,1,"regulation of innate immune response","BP"
"1326","GO:0006555",0.999999999999366,0.244401446594726,0,7,"methionine metabolic process","BP"
"1327","GO:0006809",0.999999999999382,0.83552973974262,0,1,"nitric oxide biosynthetic process","BP"
"1328","GO:0007267",0.999999999999392,0.527917054907227,0,3,"cell-cell signaling","BP"
"1329","GO:1902418",0.9999999999994,0.816403290897753,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1330","GO:0009690",0.999999999999401,0.376444797745693,0,5,"cytokinin metabolic process","BP"
"1331","GO:0006606",0.999999999999402,0.777110886210607,0,2,"protein import into nucleus","BP"
"1332","GO:0080119",0.999999999999408,0.498475487722522,0,4,"ER body organization","BP"
"1333","GO:0006551",0.999999999999412,0.687484480398076,0,2,"leucine metabolic process","BP"
"1334","GO:0010054",0.999999999999423,0.662387693723358,0,2,"trichoblast differentiation","BP"
"1335","GO:0009743",0.999999999999429,0.703182320008529,0,2,"response to carbohydrate","BP"
"1336","GO:0006344",0.999999999999429,0.888915691902687,0,1,"maintenance of chromatin silencing","BP"
"1337","GO:0045814",0.999999999999429,0.888915691902687,0,1,"negative regulation of gene expression, epigenetic","BP"
"1338","GO:0046685",0.99999999999943,0.72880767087938,0,2,"response to arsenic-containing substance","BP"
"1339","GO:0007229",0.999999999999444,0.685180930834972,0,2,"integrin-mediated signaling pathway","BP"
"1340","GO:0010189",0.999999999999451,0.55223517338532,0,3,"vitamin E biosynthetic process","BP"
"1341","GO:0051762",0.99999999999946,0.466756441156436,0,4,"sesquiterpene biosynthetic process","BP"
"1342","GO:0015976",0.999999999999466,0.482014510792755,0,4,"carbon utilization","BP"
"1343","GO:0071712",0.999999999999469,0.55308363038488,0,3,"ER-associated misfolded protein catabolic process","BP"
"1344","GO:0006807",0.999999999999486,0.398903462402492,0,5,"nitrogen compound metabolic process","BP"
"1345","GO:0006529",0.999999999999487,0.692548119089166,0,2,"asparagine biosynthetic process","BP"
"1346","GO:0070981",0.999999999999487,0.692548119089166,0,2,"L-asparagine biosynthetic process","BP"
"1347","GO:1902326",0.999999999999489,0.677498727826601,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1348","GO:0007033",0.999999999999505,0.770838660621789,0,2,"vacuole organization","BP"
"1349","GO:0006383",0.999999999999517,0.731356520569171,0,2,"transcription by RNA polymerase III","BP"
"1350","GO:0098655",0.999999999999526,0.677648838501699,0,2,"cation transmembrane transport","BP"
"1351","GO:0048831",0.999999999999532,0.71318558926538,0,2,"regulation of shoot system development","BP"
"1352","GO:0010038",0.999999999999537,0.447270236552991,0,4,"response to metal ion","BP"
"1353","GO:0046355",0.999999999999539,0.676865429113462,0,2,"mannan catabolic process","BP"
"1354","GO:0043693",0.999999999999549,0.81893507226479,0,1,"monoterpene biosynthetic process","BP"
"1355","GO:0016032",0.999999999999556,0.702704206068477,0,2,"viral process","BP"
"1356","GO:0006098",0.999999999999558,0.47804382754668,0,4,"pentose-phosphate shunt","BP"
"1357","GO:0009772",0.999999999999561,0.666823567163669,0,2,"photosynthetic electron transport in photosystem II","BP"
"1358","GO:0071244",0.999999999999568,0.827254762628009,0,1,"cellular response to carbon dioxide","BP"
"1359","GO:0071485",0.999999999999568,0.827254762628009,0,1,"cellular response to absence of light","BP"
"1360","GO:1902456",0.999999999999568,0.827254762628009,0,1,"regulation of stomatal opening","BP"
"1361","GO:1903830",0.999999999999596,0.678957705129756,0,2,"magnesium ion transmembrane transport","BP"
"1362","GO:0046345",0.999999999999611,0.674477415843138,0,2,"abscisic acid catabolic process","BP"
"1363","GO:0010332",0.999999999999624,0.779344513557655,0,3,"response to gamma radiation","BP"
"1364","GO:0006261",0.999999999999636,0.721747701743178,0,2,"DNA-dependent DNA replication","BP"
"1365","GO:0015991",0.999999999999642,0.558599061227179,0,3,"ATP hydrolysis coupled proton transport","BP"
"1366","GO:0044249",0.999999999999649,0.55180841456296,0,3,"cellular biosynthetic process","BP"
"1367","GO:0012501",0.999999999999662,0.536491147416842,0,3,"programmed cell death","BP"
"1368","GO:0019684",0.999999999999666,0.432313517385272,0,4,"photosynthesis, light reaction","BP"
"1369","GO:0007005",0.999999999999669,0.453843759861246,0,4,"mitochondrion organization","BP"
"1370","GO:0048768",0.999999999999699,0.64016369820762,0,3,"root hair cell tip growth","BP"
"1371","GO:0007049",0.999999999999753,0.302852185029877,0,6,"cell cycle","BP"
"1372","GO:0080028",0.999999999999756,0.298086138055025,0,6,"nitrile biosynthetic process","BP"
"1373","GO:0090333",0.999999999999773,0.329169501635401,0,6,"regulation of stomatal closure","BP"
"1374","GO:0034765",0.999999999999775,0.595447834475782,0,3,"regulation of ion transmembrane transport","BP"
"1375","GO:0010026",0.999999999999784,0.439399928710719,0,4,"trichome differentiation","BP"
"1376","GO:0006782",0.999999999999803,0.679609613485534,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"1377","GO:0009645",0.999999999999817,0.529868487996245,0,3,"response to low light intensity stimulus","BP"
"1378","GO:0006597",0.999999999999821,0.672547251152271,0,2,"spermine biosynthetic process","BP"
"1379","GO:0007584",0.999999999999825,0.714777259402951,0,2,"response to nutrient","BP"
"1380","GO:0016099",0.999999999999851,0.579812213103324,0,3,"monoterpenoid biosynthetic process","BP"
"1381","GO:0019344",0.999999999999876,0.299384106196934,0,6,"cysteine biosynthetic process","BP"
"1382","GO:1902289",0.999999999999883,0.70252101156705,0,2,"negative regulation of defense response to oomycetes","BP"
"1383","GO:0009061",0.999999999999917,0.536879216337363,0,3,"anaerobic respiration","BP"
"1384","GO:0009641",0.999999999999917,0.244663768985698,0,7,"shade avoidance","BP"
"1385","GO:0010161",0.999999999999919,0.682996072290137,0,2,"red light signaling pathway","BP"
"1386","GO:0010214",0.999999999999932,0.378376169722463,0,5,"seed coat development","BP"
"1387","GO:0009819",0.999999999999932,0.555298346130233,0,3,"drought recovery","BP"
"1388","GO:0051321",0.999999999999936,0.415876597459013,0,7,"meiotic cell cycle","BP"
"1389","GO:0031407",0.999999999999941,0.660522716039501,0,2,"oxylipin metabolic process","BP"
"1390","GO:0016119",0.999999999999977,0.666044551574765,0,2,"carotene metabolic process","BP"
"1391","GO:0007131",0.999999999999991,0.356722829105167,0,6,"reciprocal meiotic recombination","BP"
"1392","GO:0009642",0.999999999999997,0.248624855900709,0,7,"response to light intensity","BP"
"1393","GO:0000278",1,0.242227475011026,0,8,"mitotic cell cycle","BP"
"1394","GO:0006096",1,0.157071861527781,0,10,"glycolytic process","BP"
"1395","GO:0006099",1,0.23450916688446,0,8,"tricarboxylic acid cycle","BP"
"1396","GO:0006260",1,0.263652623014208,0,8,"DNA replication","BP"
"1397","GO:0006281",1,0.0405905594623074,0,20,"DNA repair","BP"
"1398","GO:0006357",1,0.0777390147685236,0,12,"regulation of transcription by RNA polymerase II","BP"
"1399","GO:0006364",1,0.223522934299317,0,8,"rRNA processing","BP"
"1400","GO:0006811",1,0.114297380978522,0,12,"ion transport","BP"
"1401","GO:0006817",1,0.0766650258842243,0,14,"phosphate ion transport","BP"
"1402","GO:0006826",1,0.0885428709517647,0,12,"iron ion transport","BP"
"1403","GO:0006833",1,0.155808668561182,0,9,"water transport","BP"
"1404","GO:0006879",1,0.166170265688201,0,9,"cellular iron ion homeostasis","BP"
"1405","GO:0006880",1,0.188564232837401,0,8,"intracellular sequestering of iron ion","BP"
"1406","GO:0008360",1,0.409507723508328,0,9,"regulation of cell shape","BP"
"1407","GO:0009631",1,0.101818951348685,0,12,"cold acclimation","BP"
"1408","GO:0009637",1,0.0680159284739179,0,14,"response to blue light","BP"
"1409","GO:0009658",1,0.0973549167519201,0,12,"chloroplast organization","BP"
"1410","GO:0009736",1,0.103023953805861,0,11,"cytokinin-activated signaling pathway","BP"
"1411","GO:0009768",1,0.146191286950839,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"1412","GO:0009926",1,0.149183802592229,0,11,"auxin polar transport","BP"
"1413","GO:0009970",1,0.219888731049035,0,8,"cellular response to sulfate starvation","BP"
"1414","GO:0010017",1,0.16495932098003,0,9,"red or far-red light signaling pathway","BP"
"1415","GO:0010106",1,0.155086044315398,0,9,"cellular response to iron ion starvation","BP"
"1416","GO:0010218",1,0.114473452380285,0,11,"response to far red light","BP"
"1417","GO:0015995",1,0.116495061734302,0,11,"chlorophyll biosynthetic process","BP"
"1418","GO:0018298",1,0.0873194080441247,0,12,"protein-chromophore linkage","BP"
"1419","GO:0019509",1,0.142750227471664,0,10,"L-methionine salvage from methylthioadenosine","BP"
"1420","GO:0030245",1,0.22844682873986,0,8,"cellulose catabolic process","BP"
"1421","GO:0034599",1,0.0481523429127827,0,15,"cellular response to oxidative stress","BP"
"1422","GO:0040008",1,0.154531360890342,0,10,"regulation of growth","BP"
"1423","GO:0045454",1,0.0449805626446035,0,15,"cell redox homeostasis","BP"
"1424","GO:0048767",1,0.0791138223828858,0,13,"root hair elongation","BP"
"1425","GO:0051259",1,0.135648373325042,0,9,"protein complex oligomerization","BP"
"1426","GO:0051603",1,0.0632867169786068,0,14,"proteolysis involved in cellular protein catabolic process","BP"
"1427","GO:0080188",1,0.215178404631956,0,9,"RNA-directed DNA methylation","BP"
"1428","GO:1990641",1,0.113110536043012,0,11,"response to iron ion starvation","BP"
"1429","GO:0010439",1.00000000000001,0.538429427941845,0,3,"regulation of glucosinolate biosynthetic process","BP"
"1430","GO:0009117",1.00000000000002,0.810004644303439,0,1,"nucleotide metabolic process","BP"
"1431","GO:0015670",1.00000000000002,0.810004644303439,0,1,"carbon dioxide transport","BP"
"1432","GO:0080170",1.00000000000002,0.535646238816924,0,3,"hydrogen peroxide transmembrane transport","BP"
"1433","GO:0010109",1.00000000000003,0.713844399937407,0,2,"regulation of photosynthesis","BP"
"1434","GO:0010089",1.00000000000004,0.289467461604469,0,6,"xylem development","BP"
"1435","GO:0045168",1.00000000000005,0.404161927489966,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1436","GO:0006270",1.00000000000006,0.3301956750251,0,6,"DNA replication initiation","BP"
"1437","GO:0009556",1.00000000000006,0.561774392530422,0,4,"microsporogenesis","BP"
"1438","GO:0030261",1.00000000000007,0.751235221679215,0,2,"chromosome condensation","BP"
"1439","GO:0031349",1.00000000000007,0.717026793422441,0,2,"positive regulation of defense response","BP"
"1440","GO:0010015",1.00000000000008,0.44769523798894,0,4,"root morphogenesis","BP"
"1441","GO:0043044",1.00000000000009,0.657290098393359,0,4,"ATP-dependent chromatin remodeling","BP"
"1442","GO:0006378",1.00000000000009,0.350868829974487,0,6,"mRNA polyadenylation","BP"
"1443","GO:0000122",1.0000000000001,0.372745189546265,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"1444","GO:0009767",1.00000000000011,0.309166370465911,0,6,"photosynthetic electron transport chain","BP"
"1445","GO:0006783",1.00000000000013,0.463281257317543,0,4,"heme biosynthetic process","BP"
"1446","GO:0009785",1.00000000000013,0.510840104267085,0,4,"blue light signaling pathway","BP"
"1447","GO:0009638",1.00000000000015,0.295899447868567,0,7,"phototropism","BP"
"1448","GO:0070301",1.00000000000016,0.654604742624118,0,2,"cellular response to hydrogen peroxide","BP"
"1449","GO:0008356",1.00000000000018,0.449755585863837,0,4,"asymmetric cell division","BP"
"1450","GO:0006883",1.00000000000018,0.70470162586541,0,2,"cellular sodium ion homeostasis","BP"
"1451","GO:0030007",1.00000000000018,0.70470162586541,0,2,"cellular potassium ion homeostasis","BP"
"1452","GO:0008033",1.00000000000018,0.49503057059584,0,4,"tRNA processing","BP"
"1453","GO:0080151",1.00000000000019,0.535086575609373,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1454","GO:0051555",1.00000000000021,0.666348857492911,0,2,"flavonol biosynthetic process","BP"
"1455","GO:0080183",1.00000000000022,0.676747075017889,0,2,"response to photooxidative stress","BP"
"1456","GO:0033014",1.00000000000022,0.681848147045857,0,2,"tetrapyrrole biosynthetic process","BP"
"1457","GO:0051726",1.00000000000024,0.357538571511689,0,5,"regulation of cell cycle","BP"
"1458","GO:0030244",1.00000000000026,0.28383875199476,0,7,"cellulose biosynthetic process","BP"
"1459","GO:0006662",1.00000000000027,0.348310162611604,0,5,"glycerol ether metabolic process","BP"
"1460","GO:0045010",1.0000000000003,0.507732519929233,0,4,"actin nucleation","BP"
"1461","GO:0000462",1.00000000000031,0.590849079971452,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1462","GO:0010207",1.00000000000033,0.234898221026582,0,7,"photosystem II assembly","BP"
"1463","GO:0006473",1.00000000000034,0.790697558737989,0,2,"protein acetylation","BP"
"1464","GO:0030048",1.00000000000037,0.523156829548204,0,5,"actin filament-based movement","BP"
"1465","GO:0006397",1.00000000000038,0.407201353770841,0,5,"mRNA processing","BP"
"1466","GO:0010199",1.00000000000038,0.686219276165736,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"1467","GO:0071446",1.00000000000038,0.567035090635601,0,3,"cellular response to salicylic acid stimulus","BP"
"1468","GO:0010103",1.00000000000038,0.731468816536857,0,2,"stomatal complex morphogenesis","BP"
"1469","GO:0006949",1.00000000000041,0.429706282114665,0,4,"syncytium formation","BP"
"1470","GO:0015671",1.00000000000042,0.659970854326325,0,2,"oxygen transport","BP"
"1471","GO:0043622",1.00000000000043,0.375877186668325,0,5,"cortical microtubule organization","BP"
"1472","GO:0010087",1.00000000000043,0.496057505740769,0,4,"phloem or xylem histogenesis","BP"
"1473","GO:0071484",1.00000000000043,0.535906632176482,0,3,"cellular response to light intensity","BP"
"1474","GO:0006569",1.00000000000044,0.374139505637152,0,5,"tryptophan catabolic process","BP"
"1475","GO:0032922",1.00000000000044,0.573103999465732,0,3,"circadian regulation of gene expression","BP"
"1476","GO:1902884",1.00000000000045,0.848657562333547,0,1,"positive regulation of response to oxidative stress","BP"
"1477","GO:0001708",1.00000000000046,0.828006074528115,0,2,"cell fate specification","BP"
