"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1640","GO:1902326",1,0.903227576495062,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1641","GO:1902334",1,0.960148205637742,0,1,"fructose export from vacuole to cytoplasm","BP"
"1642","GO:1902358",1,0.833628537122571,0,2,"sulfate transmembrane transport","BP"
"1643","GO:1902418",1,0.727848652033007,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1644","GO:1902456",1,0.945738346833538,0,1,"regulation of stomatal opening","BP"
"1645","GO:1902458",1,0.957755300510111,0,1,"positive regulation of stomatal opening","BP"
"1646","GO:1902553",1,0.933679221752442,0,1,"positive regulation of catalase activity","BP"
"1647","GO:1902584",1,0.973161321399331,0,1,"positive regulation of response to water deprivation","BP"
"1648","GO:1902600",1,0.649401167145746,0,5,"proton transmembrane transport","BP"
"1649","GO:1902609",1,0.939336484540345,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1650","GO:1902883",1,0.981658573414626,0,1,"negative regulation of response to oxidative stress","BP"
"1651","GO:1903086",1,0.969106943508388,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1652","GO:1903259",1,0.946076292930593,0,1,"exon-exon junction complex disassembly","BP"
"1653","GO:1903508",1,0.952680975351582,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1654","GO:1903648",1,0.966429992808129,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1655","GO:1903798",1,0.863501341648835,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1656","GO:1904143",1,0.887441865960761,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1657","GO:1904278",1,0.96329305689444,0,1,"positive regulation of wax biosynthetic process","BP"
"1658","GO:1904961",1,0.914711638162293,0,1,"quiescent center organization","BP"
"1659","GO:1904964",1,0.973272891095148,0,1,"positive regulation of phytol biosynthetic process","BP"
"1660","GO:1904966",1,0.973272891095148,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1661","GO:1905011",1,0.767728177023466,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1662","GO:1905157",1,0.914096050226333,0,1,"positive regulation of photosynthesis","BP"
"1663","GO:1905168",1,0.886703072901763,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1664","GO:1905177",1,0.938518777657543,0,2,"tracheary element differentiation","BP"
"1665","GO:1905406",1,0.949850592097098,0,1,"positive regulation of mitotic cohesin loading","BP"
"1666","GO:1905421",1,0.892441429507022,0,1,"regulation of plant organ morphogenesis","BP"
"1667","GO:1905582",1,0.941525350338498,0,2,"response to mannose","BP"
"1668","GO:1905614",1,0.984448945894538,0,1,"negative regulation of developmental vegetative growth","BP"
"1669","GO:1990019",1,0.902231278561743,0,2,"protein storage vacuole organization","BP"
"1670","GO:1990059",1,0.886315212383755,0,2,"fruit valve development","BP"
"1671","GO:1990359",1,0.976721665606007,0,1,"stress response to zinc ion","BP"
"1672","GO:1990388",1,0.94639683774014,0,1,"xylem-to-phloem iron transport","BP"
"1673","GO:1990414",1,0.949850592097098,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1674","GO:1990428",1,0.846132512802557,0,1,"miRNA transport","BP"
"1675","GO:1990532",1,0.944736763759775,0,2,"stress response to nickel ion","BP"
"1676","GO:1990641",1,0.592928422465414,0,11,"response to iron ion starvation","BP"
"1677","GO:1990918",1,0.875652793422563,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1678","GO:1990966",1,0.848244967217928,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1679","GO:2000014",1,0.717854701837494,0,2,"regulation of endosperm development","BP"
"1680","GO:2000023",1,0.937039396522218,0,1,"regulation of lateral root development","BP"
"1681","GO:2000024",1,0.717854701837494,0,2,"regulation of leaf development","BP"
"1682","GO:2000028",1,0.753547821407681,0,4,"regulation of photoperiodism, flowering","BP"
"1683","GO:2000030",1,0.959998405220974,0,1,"regulation of response to red or far red light","BP"
"1684","GO:2000033",1,0.889688122153402,0,3,"regulation of seed dormancy process","BP"
"1685","GO:2000067",1,0.926781109287761,0,1,"regulation of root morphogenesis","BP"
"1686","GO:2000070",1,0.919054131075494,0,3,"regulation of response to water deprivation","BP"
"1687","GO:2000071",1,0.930395261910765,0,1,"regulation of defense response by callose deposition","BP"
"1688","GO:2000082",1,0.953850597972532,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1689","GO:2000122",1,0.862081471564438,0,2,"negative regulation of stomatal complex development","BP"
"1690","GO:2000185",1,0.906177919254103,0,1,"regulation of phosphate transmembrane transport","BP"
"1691","GO:2000280",1,0.698627991004736,0,11,"regulation of root development","BP"
"1692","GO:2000306",1,0.952680975351582,0,1,"positive regulation of photomorphogenesis","BP"
"1693","GO:2000377",1,0.725468995986794,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1694","GO:2000379",1,0.953168623919955,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000616",1,0.925789012695276,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1696","GO:2000652",1,0.900781400471342,0,2,"regulation of secondary cell wall biogenesis","BP"
"1697","GO:2000762",1,0.938434964227731,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1698","GO:2001020",1,0.809422425398309,0,1,"regulation of response to DNA damage stimulus","BP"
"1699","GO:2001141",1,0.895309207794557,0,2,"regulation of RNA biosynthetic process","BP"
"1700","GO:2001289",1,0.963447398818749,0,1,"lipid X metabolic process","BP"
