"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1314","GO:0048232",1,0.969398014207965,0,1,"male gamete generation","BP"
"1315","GO:0048255",1,0.914221621408223,0,2,"mRNA stabilization","BP"
"1316","GO:0048268",1,0.960103650023583,0,1,"clathrin coat assembly","BP"
"1317","GO:0048278",1,0.862827659478841,0,5,"vesicle docking","BP"
"1318","GO:0048280",1,0.972148519181442,0,1,"vesicle fusion with Golgi apparatus","BP"
"1319","GO:0048281",1,0.870862973104468,0,2,"inflorescence morphogenesis","BP"
"1320","GO:0048283",1,0.917013581745826,0,1,"indeterminate inflorescence morphogenesis","BP"
"1321","GO:0048317",1,0.92879254111319,0,2,"seed morphogenesis","BP"
"1322","GO:0048354",1,0.96872140140115,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1323","GO:0048364",1,0.315657930846219,0,28,"root development","BP"
"1324","GO:0048366",1,0.542665920206704,0,16,"leaf development","BP"
"1325","GO:0048367",1,0.927964591894063,0,2,"shoot system development","BP"
"1326","GO:0048441",1,0.880659677718994,0,3,"petal development","BP"
"1327","GO:0048451",1,0.940910110117486,0,1,"petal formation","BP"
"1328","GO:0048467",1,0.907050783704096,0,2,"gynoecium development","BP"
"1329","GO:0048479",1,0.968987790380493,0,1,"style development","BP"
"1330","GO:0048480",1,0.939735062385186,0,2,"stigma development","BP"
"1331","GO:0048497",1,0.96037080274746,0,1,"maintenance of floral organ identity","BP"
"1332","GO:0048507",1,0.953313557023029,0,1,"meristem development","BP"
"1333","GO:0048508",1,0.959162170695851,0,1,"embryonic meristem development","BP"
"1334","GO:0048509",1,0.95383965288818,0,1,"regulation of meristem development","BP"
"1335","GO:0048511",1,0.871145172000368,0,4,"rhythmic process","BP"
"1336","GO:0048527",1,0.758871541826191,0,8,"lateral root development","BP"
"1337","GO:0048564",1,0.917096858334294,0,3,"photosystem I assembly","BP"
"1338","GO:0048569",1,0.974642809456188,0,1,"post-embryonic animal organ development","BP"
"1339","GO:0048573",1,0.970419236804585,0,1,"photoperiodism, flowering","BP"
"1340","GO:0048579",1,0.965185867250079,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1341","GO:0048587",1,0.957042921890556,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1342","GO:0048589",1,0.924708110179274,0,1,"developmental growth","BP"
"1343","GO:0048638",1,0.974553667450602,0,1,"regulation of developmental growth","BP"
"1344","GO:0048653",1,0.708296525828955,0,9,"anther development","BP"
"1345","GO:0048655",1,0.968342372034533,0,1,"anther wall tapetum morphogenesis","BP"
"1346","GO:0048756",1,0.964877343483664,0,1,"sieve cell differentiation","BP"
"1347","GO:0048765",1,0.951954276417051,0,1,"root hair cell differentiation","BP"
"1348","GO:0048766",1,0.943283999744788,0,2,"root hair initiation","BP"
"1349","GO:0048767",1,0.636927628036663,0,13,"root hair elongation","BP"
"1350","GO:0048768",1,0.861122009657061,0,3,"root hair cell tip growth","BP"
"1351","GO:0048825",1,0.878742073472251,0,3,"cotyledon development","BP"
"1352","GO:0048829",1,0.969323813945248,0,1,"root cap development","BP"
"1353","GO:0048830",1,0.830523653387026,0,5,"adventitious root development","BP"
"1354","GO:0048831",1,0.917526965912441,0,2,"regulation of shoot system development","BP"
"1355","GO:0048834",1,0.970478823228594,0,1,"specification of petal number","BP"
"1356","GO:0048838",1,0.966004258094096,0,1,"release of seed from dormancy","BP"
"1357","GO:0048868",1,0.887630100018427,0,3,"pollen tube development","BP"
"1358","GO:0050665",1,0.933616303965237,0,2,"hydrogen peroxide biosynthetic process","BP"
"1359","GO:0050688",1,0.966728786083596,0,1,"regulation of defense response to virus","BP"
"1360","GO:0050691",1,0.969734699217878,0,1,"regulation of defense response to virus by host","BP"
"1361","GO:0050821",1,0.967266498442473,0,1,"protein stabilization","BP"
"1362","GO:0050826",1,0.970419236804585,0,1,"response to freezing","BP"
"1363","GO:0050829",1,0.864211264960961,0,4,"defense response to Gram-negative bacterium","BP"
"1364","GO:0050832",1,0.103627134157223,0,71,"defense response to fungus","BP"
"1365","GO:0050992",1,0.967886140425418,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1366","GO:0051016",1,0.96307076615865,0,1,"barbed-end actin filament capping","BP"
"1367","GO:0051017",1,0.915021807215726,0,2,"actin filament bundle assembly","BP"
"1368","GO:0051028",1,0.964326140356816,0,1,"mRNA transport","BP"
"1369","GO:0051091",1,0.920453642260084,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1370","GO:0051123",1,0.966685366017983,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1371","GO:0051156",1,0.95585910843341,0,1,"glucose 6-phosphate metabolic process","BP"
"1372","GO:0051170",1,0.946825135699967,0,1,"import into nucleus","BP"
"1373","GO:0051176",1,0.9732652161274,0,1,"positive regulation of sulfur metabolic process","BP"
"1374","GO:0051209",1,0.927143437261466,0,2,"release of sequestered calcium ion into cytosol","BP"
"1375","GO:0051214",1,0.893592222276097,0,2,"RNA virus induced gene silencing","BP"
"1376","GO:0051228",1,0.961116476423386,0,1,"mitotic spindle disassembly","BP"
"1377","GO:0051245",1,0.941976952202592,0,2,"negative regulation of cellular defense response","BP"
"1378","GO:0051258",1,0.963377262570426,0,1,"protein polymerization","BP"
"1379","GO:0051260",1,0.891045309895053,0,3,"protein homooligomerization","BP"
"1380","GO:0051262",1,0.958121289214032,0,1,"protein tetramerization","BP"
"1381","GO:0051276",1,0.911755217671787,0,2,"chromosome organization","BP"
"1382","GO:0051302",1,0.846057821617831,0,5,"regulation of cell division","BP"
"1383","GO:0051304",1,0.95326986708493,0,1,"chromosome separation","BP"
"1384","GO:0051336",1,0.944713733170581,0,2,"regulation of hydrolase activity","BP"
"1385","GO:0051365",1,0.941434389784743,0,2,"cellular response to potassium ion starvation","BP"
"1386","GO:0051410",1,0.934656997074033,0,2,"detoxification of nitrogen compound","BP"
"1387","GO:0051453",1,0.798093797046853,0,5,"regulation of intracellular pH","BP"
"1388","GO:0051493",1,0.927409261508183,0,1,"regulation of cytoskeleton organization","BP"
"1389","GO:0051510",1,0.973151146824896,0,1,"regulation of unidimensional cell growth","BP"
"1390","GO:0051511",1,0.869240257334977,0,4,"negative regulation of unidimensional cell growth","BP"
"1391","GO:0051512",1,0.970419236804585,0,1,"positive regulation of unidimensional cell growth","BP"
"1392","GO:0051554",1,0.969472240359136,0,1,"flavonol metabolic process","BP"
"1393","GO:0051555",1,0.937917012640924,0,2,"flavonol biosynthetic process","BP"
"1394","GO:0051568",1,0.893988664103654,0,2,"histone H3-K4 methylation","BP"
"1395","GO:0051573",1,0.959038816703361,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1396","GO:0051592",1,0.932347723403568,0,2,"response to calcium ion","BP"
"1397","GO:0051601",1,0.94634704253367,0,1,"exocyst localization","BP"
"1398","GO:0051603",1,0.620405775961209,0,14,"proteolysis involved in cellular protein catabolic process","BP"
"1399","GO:0051607",1,0.779481338279286,0,6,"defense response to virus","BP"
"1400","GO:0051639",1,0.959089838630376,0,1,"actin filament network formation","BP"
"1401","GO:0051640",1,0.942800884645576,0,1,"organelle localization","BP"
"1402","GO:0051645",1,0.939427658780902,0,1,"Golgi localization","BP"
"1403","GO:0051646",1,0.939427658780902,0,1,"mitochondrion localization","BP"
"1404","GO:0051693",1,0.954067871163029,0,1,"actin filament capping","BP"
"1405","GO:0051707",1,0.609766309202199,0,16,"response to other organism","BP"
"1406","GO:0051762",1,0.865320706714854,0,4,"sesquiterpene biosynthetic process","BP"
"1407","GO:0051775",1,0.966142721488045,0,1,"response to redox state","BP"
"1408","GO:0051938",1,0.930130276030183,0,2,"L-glutamate import","BP"
"1409","GO:0051973",1,0.964737779907824,0,1,"positive regulation of telomerase activity","BP"
"1410","GO:0051983",1,0.970215713954121,0,1,"regulation of chromosome segregation","BP"
"1411","GO:0052324",1,0.911924768671137,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1412","GO:0052482",1,0.965185867250079,0,1,"defense response by cell wall thickening","BP"
"1413","GO:0052543",1,0.890579141369683,0,2,"callose deposition in cell wall","BP"
"1414","GO:0052544",1,0.771581730509818,0,8,"defense response by callose deposition in cell wall","BP"
"1415","GO:0052546",1,0.96191826553636,0,1,"cell wall pectin metabolic process","BP"
"1416","GO:0052746",1,0.960375118349905,0,1,"inositol phosphorylation","BP"
"1417","GO:0055046",1,0.968499762639286,0,1,"microgametogenesis","BP"
"1418","GO:0055047",1,0.924708110179274,0,1,"generative cell mitosis","BP"
"1419","GO:0055065",1,0.97338422719269,0,1,"metal ion homeostasis","BP"
"1420","GO:0055068",1,0.927572699267774,0,2,"cobalt ion homeostasis","BP"
"1421","GO:0055069",1,0.839422029079833,0,4,"zinc ion homeostasis","BP"
"1422","GO:0055070",1,0.943099635954093,0,2,"copper ion homeostasis","BP"
"1423","GO:0055071",1,0.963286935649314,0,1,"manganese ion homeostasis","BP"
"1424","GO:0055072",1,0.491657892395196,0,22,"iron ion homeostasis","BP"
"1425","GO:0055078",1,0.965586270922365,0,1,"sodium ion homeostasis","BP"
"1426","GO:0055129",1,0.95599849187115,0,1,"L-proline biosynthetic process","BP"
"1427","GO:0060145",1,0.949654890939002,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1428","GO:0060151",1,0.939427658780902,0,1,"peroxisome localization","BP"
"1429","GO:0060320",1,0.975687366938807,0,1,"rejection of self pollen","BP"
"1430","GO:0060321",1,0.94634704253367,0,1,"acceptance of pollen","BP"
"1431","GO:0060586",1,0.949654890939002,0,1,"multicellular organismal iron ion homeostasis","BP"
"1432","GO:0060771",1,0.961395822154181,0,1,"phyllotactic patterning","BP"
"1433","GO:0060772",1,0.961395822154181,0,1,"leaf phyllotactic patterning","BP"
"1434","GO:0060773",1,0.96191826553636,0,1,"flower phyllotactic patterning","BP"
"1435","GO:0060774",1,0.961395822154181,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1436","GO:0060919",1,0.953131008094665,0,1,"auxin influx","BP"
"1437","GO:0060969",1,0.948718938005888,0,1,"negative regulation of gene silencing","BP"
"1438","GO:0061025",1,0.856299539814338,0,5,"membrane fusion","BP"
"1439","GO:0061408",1,0.907393990083576,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1440","GO:0062034",1,0.965923251097102,0,1,"L-pipecolic acid biosynthetic process","BP"
"1441","GO:0062075",1,0.933750989037768,0,2,"pollen aperture formation","BP"
"1442","GO:0070206",1,0.967524564335454,0,1,"protein trimerization","BP"
"1443","GO:0070262",1,0.821680983737835,0,4,"peptidyl-serine dephosphorylation","BP"
"1444","GO:0070301",1,0.943490624646127,0,2,"cellular response to hydrogen peroxide","BP"
"1445","GO:0070370",1,0.918188486370165,0,2,"cellular heat acclimation","BP"
"1446","GO:0070417",1,0.77086030363063,0,7,"cellular response to cold","BP"
"1447","GO:0070483",1,0.968968043386103,0,1,"detection of hypoxia","BP"
"1448","GO:0070509",1,0.961649947688587,0,1,"calcium ion import","BP"
"1449","GO:0070534",1,0.962280744434695,0,1,"protein K63-linked ubiquitination","BP"
"1450","GO:0070550",1,0.965378576328401,0,1,"rDNA condensation","BP"
"1451","GO:0070574",1,0.963286935649314,0,1,"cadmium ion transmembrane transport","BP"
"1452","GO:0070584",1,0.960526302677118,0,1,"mitochondrion morphogenesis","BP"
"1453","GO:0070588",1,0.914097925540144,0,2,"calcium ion transmembrane transport","BP"
"1454","GO:0070814",1,0.878033408491279,0,4,"hydrogen sulfide biosynthetic process","BP"
"1455","GO:0070828",1,0.969472240359136,0,1,"heterochromatin organization","BP"
"1456","GO:0070919",1,0.948718938005888,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1457","GO:0070936",1,0.960224199446567,0,1,"protein K48-linked ubiquitination","BP"
"1458","GO:0070994",1,0.970419236804585,0,1,"detection of oxidative stress","BP"
"1459","GO:0071169",1,0.965378576328401,0,1,"establishment of protein localization to chromatin","BP"
"1460","GO:0071215",1,0.785479658529297,0,7,"cellular response to abscisic acid stimulus","BP"
"1461","GO:0071219",1,0.863801993913954,0,4,"cellular response to molecule of bacterial origin","BP"
"1462","GO:0071230",1,0.959332599945089,0,1,"cellular response to amino acid stimulus","BP"
"1463","GO:0071242",1,0.965078116766129,0,1,"cellular response to ammonium ion","BP"
"1464","GO:0071244",1,0.964234118326805,0,1,"cellular response to carbon dioxide","BP"
"1465","GO:0071249",1,0.782248211992296,0,7,"cellular response to nitrate","BP"
"1466","GO:0071260",1,0.959332599945089,0,1,"cellular response to mechanical stimulus","BP"
"1467","GO:0071280",1,0.874954211096539,0,4,"cellular response to copper ion","BP"
"1468","GO:0071281",1,0.420162564113073,0,27,"cellular response to iron ion","BP"
"1469","GO:0071286",1,0.932347723403568,0,2,"cellular response to magnesium ion","BP"
"1470","GO:0071289",1,0.974692330133481,0,1,"cellular response to nickel ion","BP"
"1471","GO:0071294",1,0.966147502165393,0,1,"cellular response to zinc ion","BP"
"1472","GO:0071311",1,0.959332599945089,0,1,"cellular response to acetate","BP"
"1473","GO:0071323",1,0.94159623109928,0,2,"cellular response to chitin","BP"
"1474","GO:0071325",1,0.932347723403568,0,2,"cellular response to mannitol stimulus","BP"
"1475","GO:0071333",1,0.96717903853302,0,1,"cellular response to glucose stimulus","BP"
"1476","GO:0071365",1,0.909699138160996,0,3,"cellular response to auxin stimulus","BP"
"1477","GO:0071366",1,0.94959037649803,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1478","GO:0071367",1,0.974642809456188,0,1,"cellular response to brassinosteroid stimulus","BP"
"1479","GO:0071369",1,0.434294390525661,0,27,"cellular response to ethylene stimulus","BP"
"1480","GO:0071395",1,0.973790719872885,0,1,"cellular response to jasmonic acid stimulus","BP"
"1481","GO:0071398",1,0.938551520216312,0,2,"cellular response to fatty acid","BP"
"1482","GO:0071421",1,0.904297926123118,0,3,"manganese ion transmembrane transport","BP"
"1483","GO:0071422",1,0.943310823655533,0,2,"succinate transmembrane transport","BP"
"1484","GO:0071423",1,0.943310823655533,0,2,"malate transmembrane transport","BP"
"1485","GO:0071456",1,0.517334216545279,0,21,"cellular response to hypoxia","BP"
"1486","GO:0071461",1,0.963531172067402,0,1,"cellular response to redox state","BP"
"1487","GO:0071470",1,0.903382725738293,0,3,"cellular response to osmotic stress","BP"
"1488","GO:0071475",1,0.970240528092397,0,1,"cellular hyperosmotic salinity response","BP"
"1489","GO:0071482",1,0.9368115873127,0,2,"cellular response to light stimulus","BP"
"1490","GO:0071483",1,0.939238152111375,0,2,"cellular response to blue light","BP"
"1491","GO:0071485",1,0.964234118326805,0,1,"cellular response to absence of light","BP"
"1492","GO:0071486",1,0.973081704936114,0,1,"cellular response to high light intensity","BP"
"1493","GO:0071490",1,0.973081704936114,0,1,"cellular response to far red light","BP"
"1494","GO:0071491",1,0.973081704936114,0,1,"cellular response to red light","BP"
"1495","GO:0071492",1,0.973081704936114,0,1,"cellular response to UV-A","BP"
"1496","GO:0071494",1,0.940073089038239,0,1,"cellular response to UV-C","BP"
"1497","GO:0071528",1,0.953357270200327,0,1,"tRNA re-export from nucleus","BP"
"1498","GO:0071577",1,0.753478368122038,0,9,"zinc ion transmembrane transport","BP"
"1499","GO:0071585",1,0.962725750628714,0,1,"detoxification of cadmium ion","BP"
"1500","GO:0071588",1,0.876460723730167,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1501","GO:0071712",1,0.903449821110666,0,3,"ER-associated misfolded protein catabolic process","BP"
"1502","GO:0071722",1,0.97276417153658,0,1,"detoxification of arsenic-containing substance","BP"
"1503","GO:0071732",1,0.478274147593966,0,23,"cellular response to nitric oxide","BP"
"1504","GO:0071733",1,0.965378576328401,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1505","GO:0071806",1,0.973974076999209,0,1,"protein transmembrane transport","BP"
"1506","GO:0071836",1,0.911955250193514,0,2,"nectar secretion","BP"
"1507","GO:0072334",1,0.969457393103998,0,1,"UDP-galactose transmembrane transport","BP"
"1508","GO:0072488",1,0.968617927300953,0,1,"ammonium transmembrane transport","BP"
"1509","GO:0072583",1,0.923516324261837,0,2,"clathrin-dependent endocytosis","BP"
"1510","GO:0072593",1,0.892146770191927,0,3,"reactive oxygen species metabolic process","BP"
"1511","GO:0072657",1,0.934910725500253,0,2,"protein localization to membrane","BP"
"1512","GO:0072660",1,0.969695064522063,0,1,"maintenance of protein location in plasma membrane","BP"
"1513","GO:0072709",1,0.932347723403568,0,2,"cellular response to sorbitol","BP"
"1514","GO:0072722",1,0.972650022467185,0,1,"response to amitrole","BP"
"1515","GO:0072732",1,0.972803871055563,0,1,"cellular response to calcium ion starvation","BP"
"1516","GO:0075733",1,0.932347723403568,0,2,"intracellular transport of virus","BP"
"1517","GO:0080001",1,0.924056536321241,0,1,"mucilage extrusion from seed coat","BP"
"1518","GO:0080003",1,0.893832632068703,0,3,"thalianol metabolic process","BP"
"1519","GO:0080005",1,0.963531172067402,0,1,"photosystem stoichiometry adjustment","BP"
"1520","GO:0080021",1,0.973175945945938,0,1,"response to benzoic acid","BP"
"1521","GO:0080024",1,0.970240528092397,0,1,"indolebutyric acid metabolic process","BP"
"1522","GO:0080027",1,0.885323572600291,0,4,"response to herbivore","BP"
"1523","GO:0080028",1,0.822749609388204,0,6,"nitrile biosynthetic process","BP"
"1524","GO:0080029",1,0.959315542091493,0,1,"cellular response to boron-containing substance levels","BP"
"1525","GO:0080036",1,0.971452786085505,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1526","GO:0080037",1,0.97079673381572,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1527","GO:0080050",1,0.96161483927823,0,1,"regulation of seed development","BP"
"1528","GO:0080051",1,0.957555341512466,0,1,"cutin transport","BP"
"1529","GO:0080060",1,0.969042106002594,0,1,"integument development","BP"
"1530","GO:0080086",1,0.920072759987704,0,2,"stamen filament development","BP"
"1531","GO:0080092",1,0.895015754780082,0,2,"regulation of pollen tube growth","BP"
"1532","GO:0080113",1,0.96161483927823,0,1,"regulation of seed growth","BP"
"1533","GO:0080114",1,0.943068559405599,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1534","GO:0080117",1,0.95383965288818,0,1,"secondary growth","BP"
"1535","GO:0080119",1,0.847232231207929,0,4,"ER body organization","BP"
"1536","GO:0080141",1,0.946421091924892,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1537","GO:0080142",1,0.839517974517285,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1538","GO:0080147",1,0.916016099101888,0,3,"root hair cell development","BP"
"1539","GO:0080148",1,0.962280744434695,0,1,"negative regulation of response to water deprivation","BP"
"1540","GO:0080151",1,0.913275563912371,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1541","GO:0080153",1,0.97482602689287,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1542","GO:0080156",1,0.905499569482959,0,3,"mitochondrial mRNA modification","BP"
"1543","GO:0080157",1,0.962511728142483,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1544","GO:0080160",1,0.846319617711722,0,4,"selenate transport","BP"
"1545","GO:0080163",1,0.971383196066165,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1546","GO:0080165",1,0.935530154215945,0,1,"callose deposition in phloem sieve plate","BP"
"1547","GO:0080169",1,0.964951948233585,0,1,"cellular response to boron-containing substance deprivation","BP"
"1548","GO:0080170",1,0.912954679603833,0,3,"hydrogen peroxide transmembrane transport","BP"
"1549","GO:0080172",1,0.957555341512466,0,1,"petal epidermis patterning","BP"
"1550","GO:0080177",1,0.959627371096111,0,1,"plastoglobule organization","BP"
"1551","GO:0080181",1,0.968406288789697,0,1,"lateral root branching","BP"
"1552","GO:0080183",1,0.933348784411491,0,2,"response to photooxidative stress","BP"
"1553","GO:0080186",1,0.939391852763365,0,2,"developmental vegetative growth","BP"
"1554","GO:0080187",1,0.969863553507316,0,1,"floral organ senescence","BP"
"1555","GO:0080191",1,0.97046392589054,0,1,"secondary thickening","BP"
"1556","GO:0090042",1,0.96481216209845,0,1,"tubulin deacetylation","BP"
"1557","GO:0090110",1,0.954324867600084,0,1,"cargo loading into COPII-coated vesicle","BP"
"1558","GO:0090114",1,0.954324867600084,0,1,"COPII-coated vesicle budding","BP"
"1559","GO:0090116",1,0.948876663748952,0,1,"C-5 methylation of cytosine","BP"
"1560","GO:0090156",1,0.96175098764506,0,1,"cellular sphingolipid homeostasis","BP"
"1561","GO:0090305",1,0.904510781561659,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1562","GO:0090309",1,0.961164411824657,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1563","GO:0090332",1,0.932347723403568,0,2,"stomatal closure","BP"
"1564","GO:0090333",1,0.796714139432861,0,6,"regulation of stomatal closure","BP"
"1565","GO:0090342",1,0.965766352195376,0,1,"regulation of cell aging","BP"
"1566","GO:0090351",1,0.882191280430031,0,4,"seedling development","BP"
"1567","GO:0090391",1,0.973721332089927,0,1,"granum assembly","BP"
"1568","GO:0090392",1,0.872225387471721,0,2,"sepal giant cell differentiation","BP"
"1569","GO:0090436",1,0.939427658780902,0,1,"leaf pavement cell development","BP"
"1570","GO:0090449",1,0.964691350634855,0,1,"phloem glucosinolate loading","BP"
"1571","GO:0090481",1,0.955920572793677,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1572","GO:0090506",1,0.940426096706268,0,2,"axillary shoot meristem initiation","BP"
"1573","GO:0090627",1,0.910116991624051,0,2,"plant epidermal cell differentiation","BP"
"1574","GO:0090628",1,0.872225387471721,0,2,"plant epidermal cell fate specification","BP"
"1575","GO:0090630",1,0.912703210993468,0,2,"activation of GTPase activity","BP"
"1576","GO:0090657",1,0.947402070529957,0,1,"telomeric loop disassembly","BP"
"1577","GO:0090698",1,0.941142963461746,0,2,"post-embryonic plant morphogenesis","BP"
"1578","GO:0097054",1,0.943068559405599,0,1,"L-glutamate biosynthetic process","BP"
"1579","GO:0097237",1,0.966013796239797,0,1,"cellular response to toxic substance","BP"
"1580","GO:0097250",1,0.963404390522067,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1581","GO:0097264",1,0.872225387471721,0,2,"self proteolysis","BP"
"1582","GO:0097339",1,0.967891035895397,0,1,"glycolate transmembrane transport","BP"
"1583","GO:0097352",1,0.961116476423386,0,1,"autophagosome maturation","BP"
"1584","GO:0097577",1,0.938781433220185,0,2,"sequestering of iron ion","BP"
"1585","GO:0098532",1,0.95817177560228,0,1,"histone H3-K27 trimethylation","BP"
"1586","GO:0098586",1,0.969645529984897,0,1,"cellular response to virus","BP"
"1587","GO:0098655",1,0.932706659653794,0,2,"cation transmembrane transport","BP"
"1588","GO:0098705",1,0.975330998013317,0,1,"copper ion import across plasma membrane","BP"
"1589","GO:0098712",1,0.96844071876954,0,1,"L-glutamate import across plasma membrane","BP"
"1590","GO:0098755",1,0.971885192572535,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1591","GO:0098849",1,0.965553168817236,0,1,"cellular detoxification of cadmium ion","BP"
"1592","GO:0098869",1,0.805445868631055,0,7,"cellular oxidant detoxification","BP"
"1593","GO:0099131",1,0.963694629940824,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1594","GO:0099132",1,0.963694629940824,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1595","GO:0106046",1,0.935455251809271,0,2,"guanine deglycation, glyoxal removal","BP"
"1596","GO:0106147",1,0.970032144503561,0,1,"fraxetin biosynthesis","BP"
"1597","GO:0110102",1,0.972744320912002,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1598","GO:0120009",1,0.835420406247514,0,6,"intermembrane lipid transfer","BP"
"1599","GO:0120029",1,0.86552194999739,0,3,"proton export across plasma membrane","BP"
"1600","GO:1900033",1,0.974533857258875,0,1,"negative regulation of trichome patterning","BP"
"1601","GO:1900036",1,0.940237035463254,0,1,"positive regulation of cellular response to heat","BP"
"1602","GO:1900037",1,0.969071739643517,0,1,"regulation of cellular response to hypoxia","BP"
"1603","GO:1900039",1,0.968627778834821,0,1,"positive regulation of cellular response to hypoxia","BP"
"1604","GO:1900056",1,0.885291572050487,0,4,"negative regulation of leaf senescence","BP"
"1605","GO:1900064",1,0.965628863434784,0,1,"positive regulation of peroxisome organization","BP"
"1606","GO:1900067",1,0.971348401051356,0,1,"regulation of cellular response to alkaline pH","BP"
"1607","GO:1900140",1,0.971651608325111,0,1,"regulation of seedling development","BP"
"1608","GO:1900150",1,0.960237125205073,0,1,"regulation of defense response to fungus","BP"
"1609","GO:1900367",1,0.909586027357188,0,3,"positive regulation of defense response to insect","BP"
"1610","GO:1900370",1,0.958928371308878,0,1,"positive regulation of RNA interference","BP"
"1611","GO:1900409",1,0.966516782449292,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1612","GO:1900425",1,0.96019404668394,0,1,"negative regulation of defense response to bacterium","BP"
"1613","GO:1900426",1,0.891219575385504,0,3,"positive regulation of defense response to bacterium","BP"
"1614","GO:1900457",1,0.942401048201884,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1615","GO:1901001",1,0.976320804647104,0,1,"negative regulation of response to salt stress","BP"
"1616","GO:1901031",1,0.956496402045337,0,1,"regulation of response to reactive oxygen species","BP"
"1617","GO:1901141",1,0.935474221290067,0,2,"regulation of lignin biosynthetic process","BP"
"1618","GO:1901181",1,0.879410445394709,0,3,"negative regulation of cellular response to caffeine","BP"
"1619","GO:1901333",1,0.961944717546201,0,1,"positive regulation of lateral root development","BP"
"1620","GO:1901349",1,0.964691350634855,0,1,"glucosinolate transport","BP"
"1621","GO:1901401",1,0.969734699217878,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1622","GO:1901430",1,0.969398014207965,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1623","GO:1901562",1,0.925029800128937,0,2,"response to paraquat","BP"
"1624","GO:1901565",1,0.969215035732713,0,1,"organonitrogen compound catabolic process","BP"
"1625","GO:1901601",1,0.963395346331531,0,1,"strigolactone biosynthetic process","BP"
"1626","GO:1901684",1,0.93269273414702,0,2,"arsenate ion transmembrane transport","BP"
"1627","GO:1901699",1,0.969848682565012,0,1,"cellular response to nitrogen compound","BP"
"1628","GO:1901703",1,0.965766352195376,0,1,"protein localization involved in auxin polar transport","BP"
"1629","GO:1901997",1,0.901815017140109,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1630","GO:1902000",1,0.968111569997199,0,1,"homogentisate catabolic process","BP"
"1631","GO:1902066",1,0.968047813370666,0,1,"regulation of cell wall pectin metabolic process","BP"
"1632","GO:1902074",1,0.938900703135443,0,2,"response to salt","BP"
"1633","GO:1902075",1,0.96851944972485,0,1,"cellular response to salt","BP"
"1634","GO:1902171",1,0.959627371096111,0,1,"regulation of tocopherol cyclase activity","BP"
"1635","GO:1902265",1,0.963927088778351,0,1,"abscisic acid homeostasis","BP"
"1636","GO:1902289",1,0.922001263930689,0,2,"negative regulation of defense response to oomycetes","BP"
"1637","GO:1902326",1,0.93300562383339,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1638","GO:1902334",1,0.968421043372948,0,1,"fructose export from vacuole to cytoplasm","BP"
"1639","GO:1902358",1,0.913059150854268,0,2,"sulfate transmembrane transport","BP"
"1640","GO:1902418",1,0.876697847155758,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1641","GO:1902456",1,0.964234118326805,0,1,"regulation of stomatal opening","BP"
"1642","GO:1902458",1,0.967710064939939,0,1,"positive regulation of stomatal opening","BP"
"1643","GO:1902553",1,0.961081633979613,0,1,"positive regulation of catalase activity","BP"
