"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1186","GO:0005977",0.999999999998428,0.81588232889383,0,1,"glycogen metabolic process","BP"
"1187","GO:0006011",0.999999999998428,0.81588232889383,0,1,"UDP-glucose metabolic process","BP"
"1188","GO:0008285",0.999999999998441,0.447180831534162,0,4,"negative regulation of cell proliferation","BP"
"1189","GO:0016575",0.999999999998447,0.403801394050085,0,5,"histone deacetylation","BP"
"1190","GO:0009902",0.99999999999847,0.814799393662163,0,1,"chloroplast relocation","BP"
"1191","GO:0031022",0.99999999999847,0.814799393662163,0,1,"nuclear migration along microfilament","BP"
"1192","GO:1902265",0.99999999999847,0.814799393662163,0,1,"abscisic acid homeostasis","BP"
"1193","GO:0000038",0.999999999998495,0.426951861175662,0,4,"very long-chain fatty acid metabolic process","BP"
"1194","GO:0043161",0.999999999998495,0.537268963800442,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1195","GO:0006015",0.99999999999851,0.434696993451248,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1196","GO:0006164",0.99999999999851,0.434696993451248,0,4,"purine nucleotide biosynthetic process","BP"
"1197","GO:0009156",0.99999999999851,0.434696993451248,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"1198","GO:0009165",0.99999999999851,0.434696993451248,0,4,"nucleotide biosynthetic process","BP"
"1199","GO:0006558",0.999999999998516,0.535148854293003,0,3,"L-phenylalanine metabolic process","BP"
"1200","GO:0006568",0.999999999998516,0.535148854293003,0,3,"tryptophan metabolic process","BP"
"1201","GO:0006570",0.999999999998516,0.535148854293003,0,3,"tyrosine metabolic process","BP"
"1202","GO:1901997",0.999999999998516,0.535148854293003,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1203","GO:0006779",0.999999999998527,0.538636768957011,0,3,"porphyrin-containing compound biosynthetic process","BP"
"1204","GO:0015840",0.999999999998528,0.647896479653601,0,2,"urea transport","BP"
"1205","GO:0030026",0.99999999999854,0.420574239768414,0,4,"cellular manganese ion homeostasis","BP"
"1206","GO:0009645",0.99999999999858,0.522829573620278,0,3,"response to low light intensity stimulus","BP"
"1207","GO:0009850",0.999999999998594,0.296212575469671,0,6,"auxin metabolic process","BP"
"1208","GO:0007186",0.999999999998616,0.550665751871883,0,3,"G protein-coupled receptor signaling pathway","BP"
"1209","GO:0019252",0.99999999999862,0.38429013804967,0,5,"starch biosynthetic process","BP"
"1210","GO:0048825",0.999999999998639,0.558457804242811,0,3,"cotyledon development","BP"
"1211","GO:0010089",0.999999999998672,0.277366409567461,0,6,"xylem development","BP"
"1212","GO:0032504",0.999999999998685,0.689379847036309,0,3,"multicellular organism reproduction","BP"
"1213","GO:0031048",0.999999999998703,0.472194042086812,0,4,"chromatin silencing by small RNA","BP"
"1214","GO:0009225",0.999999999998724,0.438572069170272,0,4,"nucleotide-sugar metabolic process","BP"
"1215","GO:0010540",0.999999999998736,0.304552754703247,0,6,"basipetal auxin transport","BP"
"1216","GO:0009853",0.999999999998759,0.366647618166745,0,5,"photorespiration","BP"
"1217","GO:0046854",0.999999999998767,0.543016848085912,0,3,"phosphatidylinositol phosphorylation","BP"
"1218","GO:0009785",0.999999999998769,0.461800958501777,0,4,"blue light signaling pathway","BP"
"1219","GO:0036297",0.999999999998774,0.553463954611486,0,3,"interstrand cross-link repair","BP"
"1220","GO:0000724",0.999999999998796,0.303960177842553,0,6,"double-strand break repair via homologous recombination","BP"
"1221","GO:0007129",0.999999999998801,0.452589788682257,0,5,"synapsis","BP"
"1222","GO:0010048",0.999999999998816,0.366956517090461,0,5,"vernalization response","BP"
"1223","GO:0010262",0.999999999998816,0.810060692485381,0,1,"somatic embryogenesis","BP"
"1224","GO:0019419",0.999999999998827,0.664313129208434,0,2,"sulfate reduction","BP"
"1225","GO:0006083",0.999999999998838,0.825460197866857,0,1,"acetate metabolic process","BP"
"1226","GO:0019427",0.999999999998838,0.825460197866857,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1227","GO:0046294",0.999999999998849,0.286502543998536,0,6,"formaldehyde catabolic process","BP"
"1228","GO:0006282",0.999999999998856,0.379862584271335,0,5,"regulation of DNA repair","BP"
"1229","GO:0045487",0.999999999998862,0.811420558066845,0,1,"gibberellin catabolic process","BP"
"1230","GO:0009073",0.999999999998873,0.355845147157875,0,5,"aromatic amino acid family biosynthetic process","BP"
"1231","GO:0006559",0.99999999999895,0.441607829317082,0,4,"L-phenylalanine catabolic process","BP"
"1232","GO:0034440",0.999999999998984,0.556373123440856,0,3,"lipid oxidation","BP"
"1233","GO:0009652",0.999999999998995,0.531301978443152,0,3,"thigmotropism","BP"
"1234","GO:0050829",0.999999999999008,0.440121397149338,0,4,"defense response to Gram-negative bacterium","BP"
"1235","GO:0009910",0.999999999999016,0.498674097277481,0,4,"negative regulation of flower development","BP"
"1236","GO:0015675",0.999999999999027,0.536375816346474,0,3,"nickel cation transport","BP"
"1237","GO:0000967",0.999999999999033,0.840961564411757,0,1,"rRNA 5'-end processing","BP"
"1238","GO:0071035",0.999999999999033,0.840961564411757,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1239","GO:0042254",0.999999999999062,0.452766508577257,0,4,"ribosome biogenesis","BP"
"1240","GO:0009612",0.999999999999078,0.421599616186865,0,4,"response to mechanical stimulus","BP"
"1241","GO:0009863",0.99999999999912,0.274572780936352,0,6,"salicylic acid mediated signaling pathway","BP"
"1242","GO:0016573",0.999999999999131,0.469643647435971,0,4,"histone acetylation","BP"
"1243","GO:0070417",0.999999999999152,0.2398041856271,0,7,"cellular response to cold","BP"
"1244","GO:0009423",0.999999999999153,0.438555623505067,0,4,"chorismate biosynthetic process","BP"
"1245","GO:0009269",0.999999999999162,0.282950449669723,0,6,"response to desiccation","BP"
"1246","GO:0051453",0.999999999999173,0.384816905414789,0,5,"regulation of intracellular pH","BP"
"1247","GO:0002221",0.999999999999187,0.349529775625595,0,5,"pattern recognition receptor signaling pathway","BP"
"1248","GO:0048510",0.999999999999226,0.28537896980304,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1249","GO:0010148",0.999999999999229,0.556151516045454,0,3,"transpiration","BP"
"1250","GO:0009610",0.999999999999259,0.368327104033737,0,5,"response to symbiotic fungus","BP"
"1251","GO:0009718",0.999999999999265,0.349074994516211,0,5,"anthocyanin-containing compound biosynthetic process","BP"
"1252","GO:0018119",0.999999999999273,0.434242673330079,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"1253","GO:0006612",0.999999999999279,0.435404680703291,0,4,"protein targeting to membrane","BP"
"1254","GO:0080036",0.999999999999283,0.805447966939921,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1255","GO:0010030",0.999999999999293,0.416679224510294,0,4,"positive regulation of seed germination","BP"
"1256","GO:0015693",0.999999999999315,0.539453175692015,0,3,"magnesium ion transport","BP"
"1257","GO:0006662",0.999999999999322,0.339890968530781,0,5,"glycerol ether metabolic process","BP"
"1258","GO:0009957",0.999999999999324,0.533527660296664,0,3,"epidermal cell fate specification","BP"
"1259","GO:0010928",0.999999999999334,0.384848444054656,0,5,"regulation of auxin mediated signaling pathway","BP"
"1260","GO:0006122",0.999999999999334,0.648937229612129,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1261","GO:0050688",0.999999999999337,0.811203805837929,0,1,"regulation of defense response to virus","BP"
"1262","GO:0042549",0.999999999999339,0.650293524377616,0,2,"photosystem II stabilization","BP"
"1263","GO:0006166",0.999999999999349,0.530436633407709,0,3,"purine ribonucleoside salvage","BP"
"1264","GO:0006168",0.999999999999349,0.530436633407709,0,3,"adenine salvage","BP"
"1265","GO:0044209",0.999999999999349,0.530436633407709,0,3,"AMP salvage","BP"
"1266","GO:0019853",0.999999999999374,0.432496442415372,0,4,"L-ascorbic acid biosynthetic process","BP"
"1267","GO:0080119",0.999999999999402,0.454462725366488,0,4,"ER body organization","BP"
"1268","GO:0043044",0.999999999999417,0.547394386727338,0,4,"ATP-dependent chromatin remodeling","BP"
"1269","GO:0006995",0.999999999999427,0.231993216567174,0,7,"cellular response to nitrogen starvation","BP"
"1270","GO:0010189",0.999999999999435,0.533513216516225,0,3,"vitamin E biosynthetic process","BP"
"1271","GO:0009585",0.999999999999459,0.351066529323313,0,5,"red, far-red light phototransduction","BP"
"1272","GO:0035195",0.999999999999466,0.440496505072585,0,4,"gene silencing by miRNA","BP"
"1273","GO:0034758",0.999999999999473,0.422851755100752,0,4,"positive regulation of iron ion transport","BP"
"1274","GO:0009695",0.99999999999948,0.448940515155626,0,4,"jasmonic acid biosynthetic process","BP"
"1275","GO:0000122",0.999999999999488,0.318920667253017,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"1276","GO:0042335",0.99999999999949,0.423796148982861,0,4,"cuticle development","BP"
"1277","GO:0071484",0.999999999999516,0.525719830247959,0,3,"cellular response to light intensity","BP"
"1278","GO:0051555",0.999999999999522,0.654538967749236,0,2,"flavonol biosynthetic process","BP"
"1279","GO:0019725",0.999999999999522,0.80453303284953,0,1,"cellular homeostasis","BP"
"1280","GO:0009773",0.999999999999544,0.520154936430686,0,3,"photosynthetic electron transport in photosystem I","BP"
"1281","GO:0010044",0.99999999999957,0.558209103868433,0,3,"response to aluminum ion","BP"
"1282","GO:0010587",0.99999999999959,0.445629768123518,0,4,"miRNA catabolic process","BP"
"1283","GO:0006814",0.999999999999607,0.440903258135913,0,4,"sodium ion transport","BP"
"1284","GO:0010027",0.999999999999608,0.28677232079015,0,6,"thylakoid membrane organization","BP"
"1285","GO:0080142",0.999999999999616,0.354500751194658,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1286","GO:0010103",0.999999999999648,0.687593122387926,0,2,"stomatal complex morphogenesis","BP"
"1287","GO:0006417",0.999999999999666,0.381168717944832,0,5,"regulation of translation","BP"
"1288","GO:0080170",0.999999999999673,0.525591158065022,0,3,"hydrogen peroxide transmembrane transport","BP"
"1289","GO:0010600",0.999999999999685,0.356175740136498,0,5,"regulation of auxin biosynthetic process","BP"
"1290","GO:0016118",0.999999999999687,0.815543380823238,0,1,"carotenoid catabolic process","BP"
"1291","GO:0010026",0.999999999999727,0.426529389745383,0,4,"trichome differentiation","BP"
"1292","GO:0034389",0.999999999999743,0.653793297346889,0,2,"lipid droplet organization","BP"
"1293","GO:0007263",0.999999999999752,0.659526718533879,0,2,"nitric oxide mediated signal transduction","BP"
"1294","GO:2000028",0.999999999999766,0.450782570275826,0,4,"regulation of photoperiodism, flowering","BP"
"1295","GO:0015802",0.999999999999766,0.664994809670869,0,2,"basic amino acid transport","BP"
"1296","GO:0009901",0.999999999999823,0.547319406736059,0,3,"anther dehiscence","BP"
"1297","GO:0008033",0.999999999999824,0.453067352024672,0,4,"tRNA processing","BP"
"1298","GO:0019760",0.999999999999832,0.224479852077409,0,7,"glucosinolate metabolic process","BP"
"1299","GO:0009642",0.999999999999846,0.230194648913546,0,7,"response to light intensity","BP"
"1300","GO:0001558",0.999999999999854,0.339579505534585,0,6,"regulation of cell growth","BP"
"1301","GO:0009086",0.99999999999989,0.548918840347526,0,3,"methionine biosynthetic process","BP"
"1302","GO:0030307",0.999999999999891,0.421970576896978,0,4,"positive regulation of cell growth","BP"
"1303","GO:0010207",0.999999999999894,0.223713533980816,0,7,"photosystem II assembly","BP"
"1304","GO:0008361",0.999999999999933,0.520317377192922,0,3,"regulation of cell size","BP"
"1305","GO:0009556",0.999999999999943,0.493954577050784,0,4,"microsporogenesis","BP"
"1306","GO:0048281",0.999999999999966,0.757530372284426,0,2,"inflorescence morphogenesis","BP"
"1307","GO:0019752",0.999999999999996,0.670998990955581,0,2,"carboxylic acid metabolic process","BP"
"1308","GO:0052543",1,0.72282010865008,0,2,"callose deposition in cell wall","BP"
"1309","GO:0001944",1,0.146841828863138,0,9,"vasculature development","BP"
"1310","GO:0005986",1,0.164106370710056,0,9,"sucrose biosynthetic process","BP"
"1311","GO:0006096",1,0.131247112939985,0,10,"glycolytic process","BP"
"1312","GO:0006281",1,0.0248049673934803,0,20,"DNA repair","BP"
"1313","GO:0006325",1,0.107883917954245,0,11,"chromatin organization","BP"
"1314","GO:0006357",1,0.07409139219815,0,12,"regulation of transcription by RNA polymerase II","BP"
"1315","GO:0006364",1,0.195347615953553,0,8,"rRNA processing","BP"
"1316","GO:0006412",1,0.175558602636573,0,8,"translation","BP"
"1317","GO:0006413",1,0.100063550655406,0,11,"translational initiation","BP"
"1318","GO:0006633",1,0.148616020067713,0,9,"fatty acid biosynthetic process","BP"
"1319","GO:0006826",1,0.0789479633152591,0,12,"iron ion transport","BP"
"1320","GO:0006833",1,0.146027554426458,0,9,"water transport","BP"
"1321","GO:0006879",1,0.150730390438699,0,9,"cellular iron ion homeostasis","BP"
"1322","GO:0006880",1,0.179485365375039,0,8,"intracellular sequestering of iron ion","BP"
"1323","GO:0009116",1,0.152823888210608,0,9,"nucleoside metabolic process","BP"
"1324","GO:0009615",1,0.180044188665601,0,8,"response to virus","BP"
"1325","GO:0009636",1,0.0350175984897953,0,16,"response to toxic substance","BP"
"1326","GO:0009644",1,0.0167012195795892,0,19,"response to high light intensity","BP"
"1327","GO:0009658",1,0.0828337300009207,0,12,"chloroplast organization","BP"
"1328","GO:0009698",1,0.127459206576184,0,10,"phenylpropanoid metabolic process","BP"
"1329","GO:0009744",1,0.068745443097246,0,13,"response to sucrose","BP"
"1330","GO:0009749",1,0.189785828344087,0,8,"response to glucose","BP"
"1331","GO:0009768",1,0.1415803732284,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"1332","GO:0009816",1,0.0998101125027935,0,11,"defense response to bacterium, incompatible interaction","BP"
"1333","GO:0009851",1,0.152495759589891,0,9,"auxin biosynthetic process","BP"
"1334","GO:0009909",1,0.0926936736396673,0,12,"regulation of flower development","BP"
"1335","GO:0010039",1,0.0505860767489602,0,14,"response to iron ion","BP"
"1336","GO:0010106",1,0.146184978618963,0,9,"cellular response to iron ion starvation","BP"
"1337","GO:0010218",1,0.100636494420849,0,11,"response to far red light","BP"
"1338","GO:0010228",1,0.0985637305358381,0,12,"vegetative to reproductive phase transition of meristem","BP"
"1339","GO:0015979",1,0.000562498318726348,0,35,"photosynthesis","BP"
"1340","GO:0015995",1,0.101256304357194,0,11,"chlorophyll biosynthetic process","BP"
"1341","GO:0018298",1,0.0788310263134105,0,12,"protein-chromophore linkage","BP"
"1342","GO:0019748",1,0.0823662408049501,0,12,"secondary metabolic process","BP"
"1343","GO:0032482",1,0.182780406783217,0,8,"Rab protein signal transduction","BP"
"1344","GO:0034599",1,0.0417922768360474,0,15,"cellular response to oxidative stress","BP"
"1345","GO:0042343",1,0.14887610815141,0,9,"indole glucosinolate metabolic process","BP"
"1346","GO:0045454",1,0.0404410440574677,0,15,"cell redox homeostasis","BP"
"1347","GO:0048316",1,0.0836548772328724,0,12,"seed development","BP"
"1348","GO:0051259",1,0.136566677220218,0,9,"protein complex oligomerization","BP"
"1349","GO:0071281",1,0.0032080263368297,0,27,"cellular response to iron ion","BP"
"1350","GO:0071577",1,0.147010526733613,0,9,"zinc ion transmembrane transport","BP"
"1351","GO:0071732",1,0.00753311350179757,0,23,"cellular response to nitric oxide","BP"
"1352","GO:1990641",1,0.0998998099249736,0,11,"response to iron ion starvation","BP"
"1353","GO:0009825",1.00000000000006,0.305758224669495,0,6,"multidimensional cell growth","BP"
"1354","GO:0010023",1.00000000000009,0.656989537636803,0,2,"proanthocyanidin biosynthetic process","BP"
"1355","GO:0045333",1.0000000000001,0.419872241444704,0,4,"cellular respiration","BP"
"1356","GO:0015986",1.00000000000011,0.333818418388121,0,5,"ATP synthesis coupled proton transport","BP"
"1357","GO:0090305",1.00000000000013,0.532805011958721,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1358","GO:0048367",1.00000000000014,0.665281340324444,0,2,"shoot system development","BP"
"1359","GO:1900056",1.00000000000014,0.424344795676219,0,4,"negative regulation of leaf senescence","BP"
"1360","GO:0045727",1.00000000000015,0.663195983343261,0,2,"positive regulation of translation","BP"
"1361","GO:0019684",1.00000000000015,0.422842871733071,0,4,"photosynthesis, light reaction","BP"
"1362","GO:0030422",1.00000000000017,0.374684959849036,0,5,"production of siRNA involved in RNA interference","BP"
"1363","GO:0006974",1.00000000000017,0.313091019758842,0,7,"cellular response to DNA damage stimulus","BP"
"1364","GO:0009821",1.00000000000018,0.425671284517891,0,4,"alkaloid biosynthetic process","BP"
"1365","GO:0032922",1.00000000000019,0.54356977029122,0,3,"circadian regulation of gene expression","BP"
"1366","GO:0030418",1.00000000000026,0.519957849725271,0,3,"nicotianamine biosynthetic process","BP"
"1367","GO:0022904",1.00000000000026,0.658887351265241,0,2,"respiratory electron transport chain","BP"
"1368","GO:0090333",1.00000000000029,0.295792838921568,0,6,"regulation of stomatal closure","BP"
"1369","GO:1990532",1.00000000000029,0.6477712718141,0,2,"stress response to nickel ion","BP"
"1370","GO:0000077",1.00000000000029,0.704469751241907,0,2,"DNA damage checkpoint","BP"
"1371","GO:0010116",1.0000000000003,0.806381864866352,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"1372","GO:0070370",1.00000000000032,0.677889625426092,0,2,"cellular heat acclimation","BP"
"1373","GO:0006829",1.00000000000032,0.225478217470528,0,7,"zinc ion transport","BP"
"1374","GO:0009648",1.00000000000035,0.815071506305272,0,1,"photoperiodism","BP"
"1375","GO:0051511",1.00000000000036,0.435941738599379,0,4,"negative regulation of unidimensional cell growth","BP"
"1376","GO:0070262",1.00000000000037,0.479201401736793,0,4,"peptidyl-serine dephosphorylation","BP"
"1377","GO:0010233",1.00000000000037,0.363948706045794,0,5,"phloem transport","BP"
"1378","GO:0051091",1.00000000000038,0.519370708208288,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1379","GO:0007049",1.00000000000038,0.283855673765747,0,6,"cell cycle","BP"
"1380","GO:0045492",1.00000000000038,0.657881123566882,0,2,"xylan biosynthetic process","BP"
"1381","GO:0051607",1.0000000000004,0.309387634996848,0,6,"defense response to virus","BP"
"1382","GO:0006730",1.00000000000044,0.235308470268616,0,7,"one-carbon metabolic process","BP"
"1383","GO:1902074",1.00000000000044,0.653552180216552,0,2,"response to salt","BP"
"1384","GO:0006606",1.00000000000045,0.722119789768842,0,2,"protein import into nucleus","BP"
"1385","GO:0006270",1.00000000000047,0.296496798426019,0,6,"DNA replication initiation","BP"
"1386","GO:0010555",1.00000000000047,0.441911715484289,0,4,"response to mannitol","BP"
"1387","GO:0017148",1.00000000000048,0.519440214807889,0,3,"negative regulation of translation","BP"
"1388","GO:0006094",1.00000000000049,0.362940097354979,0,5,"gluconeogenesis","BP"
"1389","GO:0006807",1.00000000000052,0.363874185868257,0,5,"nitrogen compound metabolic process","BP"
"1390","GO:0016099",1.00000000000054,0.546665930369502,0,3,"monoterpenoid biosynthetic process","BP"
"1391","GO:0009266",1.00000000000057,0.283667177220046,0,6,"response to temperature stimulus","BP"
"1392","GO:1905011",1.00000000000057,0.562481642489825,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1393","GO:0000184",1.00000000000058,0.546191217837553,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1394","GO:0080027",1.00000000000058,0.424334386827925,0,4,"response to herbivore","BP"
"1395","GO:0030244",1.0000000000006,0.246275047021571,0,7,"cellulose biosynthetic process","BP"
"1396","GO:0030497",1.0000000000006,0.652912424952301,0,2,"fatty acid elongation","BP"
"1397","GO:0007005",1.00000000000061,0.433105600789269,0,4,"mitochondrion organization","BP"
"1398","GO:0019253",1.00000000000063,0.430323792487023,0,4,"reductive pentose-phosphate cycle","BP"
"1399","GO:0031047",1.00000000000064,0.496321670881975,0,4,"gene silencing by RNA","BP"
"1400","GO:0006949",1.00000000000065,0.421612286031409,0,4,"syncytium formation","BP"
"1401","GO:0006473",1.00000000000066,0.722166074909193,0,2,"protein acetylation","BP"
"1402","GO:0012501",1.00000000000067,0.526023435253067,0,3,"programmed cell death","BP"
"1403","GO:0005992",1.00000000000069,0.290739890884794,0,6,"trehalose biosynthetic process","BP"
"1404","GO:0003006",1.0000000000007,0.665311013567702,0,2,"developmental process involved in reproduction","BP"
"1405","GO:0010118",1.0000000000007,0.243006973798735,0,7,"stomatal movement","BP"
"1406","GO:0070588",1.00000000000071,0.682807581153988,0,2,"calcium ion transmembrane transport","BP"
"1407","GO:0010583",1.00000000000071,0.345814651869362,0,5,"response to cyclopentenone","BP"
"1408","GO:0019745",1.00000000000072,0.465338826027178,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1409","GO:0032465",1.00000000000073,0.557443487456087,0,3,"regulation of cytokinesis","BP"
"1410","GO:1901181",1.00000000000073,0.557443487456087,0,3,"negative regulation of cellular response to caffeine","BP"
"1411","GO:0030970",1.00000000000074,0.671128479483764,0,2,"retrograde protein transport, ER to cytosol","BP"
"1412","GO:0030968",1.00000000000076,0.537517015958365,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1413","GO:0009413",1.00000000000077,0.648878728604844,0,2,"response to flooding","BP"
"1414","GO:0006352",1.00000000000078,0.662900708993098,0,2,"DNA-templated transcription, initiation","BP"
"1415","GO:2001141",1.00000000000078,0.662900708993098,0,2,"regulation of RNA biosynthetic process","BP"
"1416","GO:0046685",1.00000000000079,0.692469986456414,0,2,"response to arsenic-containing substance","BP"
"1417","GO:0031540",1.0000000000008,0.670879455466028,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1418","GO:0010449",1.0000000000008,0.703998515766842,0,2,"root meristem growth","BP"
"1419","GO:0042026",1.00000000000083,0.295793341372802,0,6,"protein refolding","BP"
"1420","GO:0006284",1.00000000000083,0.551819175432277,0,3,"base-excision repair","BP"
"1421","GO:0043086",1.00000000000084,0.64473154783115,0,2,"negative regulation of catalytic activity","BP"
"1422","GO:0042761",1.00000000000085,0.343670501962171,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1423","GO:0010366",1.00000000000085,0.433072682759026,0,4,"negative regulation of ethylene biosynthetic process","BP"
"1424","GO:0055069",1.00000000000088,0.461416552222079,0,4,"zinc ion homeostasis","BP"
"1425","GO:0007131",1.00000000000088,0.30963474516612,0,6,"reciprocal meiotic recombination","BP"
"1426","GO:0009699",1.0000000000009,0.285055056838784,0,6,"phenylpropanoid biosynthetic process","BP"
"1427","GO:0010109",1.00000000000091,0.67799688789216,0,2,"regulation of photosynthesis","BP"
"1428","GO:0010431",1.00000000000092,0.663011763060856,0,2,"seed maturation","BP"
"1429","GO:0015977",1.00000000000093,0.678228451433343,0,2,"carbon fixation","BP"
"1430","GO:0010196",1.00000000000101,0.342181027530041,0,5,"nonphotochemical quenching","BP"
"1431","GO:0030091",1.00000000000103,0.420998054894938,0,4,"protein repair","BP"
"1432","GO:0007010",1.00000000000104,0.666471855274669,0,2,"cytoskeleton organization","BP"
"1433","GO:0044249",1.00000000000105,0.533256692741493,0,3,"cellular biosynthetic process","BP"
"1434","GO:0048831",1.00000000000107,0.677880879630348,0,2,"regulation of shoot system development","BP"
"1435","GO:0006644",1.00000000000112,0.434139322752563,0,4,"phospholipid metabolic process","BP"
"1436","GO:1900057",1.00000000000112,0.426069585968701,0,4,"positive regulation of leaf senescence","BP"
"1437","GO:0009805",1.00000000000113,0.424346955307757,0,4,"coumarin biosynthetic process","BP"
"1438","GO:0045037",1.00000000000114,0.580090010250089,0,3,"protein import into chloroplast stroma","BP"
"1439","GO:0010216",1.00000000000114,0.329628165030525,0,6,"maintenance of DNA methylation","BP"
"1440","GO:0006397",1.00000000000114,0.368535589894145,0,5,"mRNA processing","BP"
"1441","GO:0006561",1.00000000000116,0.668174983383985,0,2,"proline biosynthetic process","BP"
"1442","GO:0060149",1.00000000000119,0.589896612912459,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1443","GO:0090630",1.00000000000122,0.684248731745228,0,2,"activation of GTPase activity","BP"
"1444","GO:0006541",1.00000000000125,0.286697845954726,0,6,"glutamine metabolic process","BP"
"1445","GO:0002213",1.00000000000125,0.275825319188163,0,6,"defense response to insect","BP"
"1446","GO:0007338",1.00000000000125,0.545488969214478,0,3,"single fertilization","BP"
"1447","GO:0006897",1.00000000000128,0.364198674384568,0,5,"endocytosis","BP"
"1448","GO:0009903",1.00000000000132,0.558406849193941,0,3,"chloroplast avoidance movement","BP"
"1449","GO:0009097",1.00000000000133,0.666139571104753,0,2,"isoleucine biosynthetic process","BP"
"1450","GO:0010305",1.00000000000133,0.687067728297617,0,2,"leaf vascular tissue pattern formation","BP"
"1451","GO:0034052",1.00000000000133,0.663097386293179,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1452","GO:0044419",1.00000000000133,0.663097386293179,0,2,"interspecies interaction between organisms","BP"
"1453","GO:0051321",1.00000000000134,0.330572164628125,0,7,"meiotic cell cycle","BP"
"1454","GO:0048255",1.00000000000135,0.682397684341744,0,2,"mRNA stabilization","BP"
"1455","GO:0015671",1.00000000000139,0.651487986042318,0,2,"oxygen transport","BP"
"1456","GO:0080156",1.00000000000141,0.53262888200562,0,3,"mitochondrial mRNA modification","BP"
"1457","GO:0006556",1.00000000000142,0.428111377313459,0,4,"S-adenosylmethionine biosynthetic process","BP"
"1458","GO:0009789",1.00000000000146,0.436574309768811,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1459","GO:0090698",1.00000000000148,0.651275095117879,0,2,"post-embryonic plant morphogenesis","BP"
"1460","GO:0043622",1.0000000000015,0.352765603058428,0,5,"cortical microtubule organization","BP"
"1461","GO:0009640",1.0000000000015,0.261385475578712,0,7,"photomorphogenesis","BP"
"1462","GO:0080141",1.00000000000152,0.64599271349501,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1463","GO:0005985",1.00000000000162,0.553016894181952,0,3,"sucrose metabolic process","BP"
"1464","GO:0009913",1.00000000000165,0.562573220494743,0,3,"epidermal cell differentiation","BP"
"1465","GO:0051938",1.00000000000166,0.663101491020118,0,2,"L-glutamate import","BP"
"1466","GO:0006097",1.00000000000166,0.676895630638498,0,2,"glyoxylate cycle","BP"
"1467","GO:0032875",1.00000000000168,0.65643579276844,0,2,"regulation of DNA endoreduplication","BP"
"1468","GO:0019430",1.00000000000169,0.281763775634342,0,6,"removal of superoxide radicals","BP"
"1469","GO:0030261",1.00000000000169,0.698231136475769,0,2,"chromosome condensation","BP"
"1470","GO:0048235",1.00000000000171,0.550468493479416,0,3,"pollen sperm cell differentiation","BP"
"1471","GO:0006821",1.00000000000173,0.660312139733748,0,2,"chloride transport","BP"
"1472","GO:0006383",1.00000000000177,0.687373952552713,0,2,"transcription by RNA polymerase III","BP"
"1473","GO:0032366",1.00000000000177,0.519826444729714,0,3,"intracellular sterol transport","BP"
"1474","GO:0010299",1.00000000000179,0.808942983251695,0,1,"detoxification of cobalt ion","BP"
"1475","GO:0010312",1.00000000000179,0.808942983251695,0,1,"detoxification of zinc ion","BP"
"1476","GO:0055070",1.0000000000018,0.649313239831941,0,2,"copper ion homeostasis","BP"
"1477","GO:0010082",1.00000000000181,0.534567870592401,0,3,"regulation of root meristem growth","BP"
"1478","GO:0062075",1.00000000000184,0.658853795809436,0,2,"pollen aperture formation","BP"
"1479","GO:1903830",1.00000000000185,0.660602011027541,0,2,"magnesium ion transmembrane transport","BP"
"1480","GO:0010350",1.00000000000187,0.660347085688734,0,2,"cellular response to magnesium starvation","BP"
"1481","GO:0018008",1.00000000000187,0.660347085688734,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1482","GO:0031115",1.00000000000187,0.660347085688734,0,2,"negative regulation of microtubule polymerization","BP"
"1483","GO:0031117",1.00000000000187,0.660347085688734,0,2,"positive regulation of microtubule depolymerization","BP"
