"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1312","GO:0047484",1,0.95680235926393,0,1,"regulation of response to osmotic stress","BP"
"1313","GO:0048015",1,0.868062345546154,0,3,"phosphatidylinositol-mediated signaling","BP"
"1314","GO:0048229",1,0.951514907147521,0,1,"gametophyte development","BP"
"1315","GO:0048232",1,0.955665244184763,0,1,"male gamete generation","BP"
"1316","GO:0048235",1,0.861599410017514,0,3,"pollen sperm cell differentiation","BP"
"1317","GO:0048255",1,0.898278977429689,0,2,"mRNA stabilization","BP"
"1318","GO:0048268",1,0.951618073034374,0,1,"clathrin coat assembly","BP"
"1319","GO:0048278",1,0.822156422423434,0,5,"vesicle docking","BP"
"1320","GO:0048280",1,0.96435890648215,0,1,"vesicle fusion with Golgi apparatus","BP"
"1321","GO:0048281",1,0.761477775916241,0,2,"inflorescence morphogenesis","BP"
"1322","GO:0048283",1,0.807054143825896,0,1,"indeterminate inflorescence morphogenesis","BP"
"1323","GO:0048317",1,0.908322715900893,0,2,"seed morphogenesis","BP"
"1324","GO:0048354",1,0.954314101261355,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1325","GO:0048367",1,0.905912845118226,0,2,"shoot system development","BP"
"1326","GO:0048437",1,0.905164574551708,0,2,"floral organ development","BP"
"1327","GO:0048443",1,0.823490709699169,0,2,"stamen development","BP"
"1328","GO:0048479",1,0.954801257716758,0,1,"style development","BP"
"1329","GO:0048480",1,0.913433442535364,0,2,"stigma development","BP"
"1330","GO:0048481",1,0.90460862830165,0,2,"plant ovule development","BP"
"1331","GO:0048497",1,0.951653574258728,0,1,"maintenance of floral organ identity","BP"
"1332","GO:0048507",1,0.947926376968155,0,1,"meristem development","BP"
"1333","GO:0048508",1,0.951429713886822,0,1,"embryonic meristem development","BP"
"1334","GO:0048509",1,0.948413972378352,0,1,"regulation of meristem development","BP"
"1335","GO:0048511",1,0.828430569094086,0,4,"rhythmic process","BP"
"1336","GO:0048544",1,0.524984549151484,0,13,"recognition of pollen","BP"
"1337","GO:0048564",1,0.891364998989951,0,3,"photosystem I assembly","BP"
"1338","GO:0048569",1,0.975242474925657,0,1,"post-embryonic animal organ development","BP"
"1339","GO:0048573",1,0.958359218201308,0,1,"photoperiodism, flowering","BP"
"1340","GO:0048579",1,0.951840964905815,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1341","GO:0048587",1,0.950635478292625,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1342","GO:0048589",1,0.856754847211623,0,1,"developmental growth","BP"
"1343","GO:0048638",1,0.974817430715883,0,1,"regulation of developmental growth","BP"
"1344","GO:0048653",1,0.643003651482272,0,9,"anther development","BP"
"1345","GO:0048655",1,0.953719656911497,0,1,"anther wall tapetum morphogenesis","BP"
"1346","GO:0048756",1,0.951809796341682,0,1,"sieve cell differentiation","BP"
"1347","GO:0048765",1,0.94650016613487,0,1,"root hair cell differentiation","BP"
"1348","GO:0048825",1,0.856324820124531,0,3,"cotyledon development","BP"
"1349","GO:0048829",1,0.955499077700001,0,1,"root cap development","BP"
"1350","GO:0048830",1,0.778842171569931,0,5,"adventitious root development","BP"
"1351","GO:0048831",1,0.902629415460612,0,2,"regulation of shoot system development","BP"
"1352","GO:0048834",1,0.958538178417731,0,1,"specification of petal number","BP"
"1353","GO:0048838",1,0.951980082347236,0,1,"release of seed from dormancy","BP"
"1354","GO:0048868",1,0.856668376444092,0,3,"pollen tube development","BP"
"1355","GO:0050688",1,0.952243265339602,0,1,"regulation of defense response to virus","BP"
"1356","GO:0050691",1,0.956471701835136,0,1,"regulation of defense response to virus by host","BP"
"1357","GO:0050821",1,0.952573857040101,0,1,"protein stabilization","BP"
"1358","GO:0050826",1,0.958359218201308,0,1,"response to freezing","BP"
"1359","GO:0050829",1,0.82186056207748,0,4,"defense response to Gram-negative bacterium","BP"
"1360","GO:0050992",1,0.953143897963142,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1361","GO:0051016",1,0.951744467015715,0,1,"barbed-end actin filament capping","BP"
"1362","GO:0051017",1,0.902507148772664,0,2,"actin filament bundle assembly","BP"
"1363","GO:0051028",1,0.951771918598636,0,1,"mRNA transport","BP"
"1364","GO:0051085",1,0.714048871582774,0,7,"chaperone cofactor-dependent protein refolding","BP"
"1365","GO:0051091",1,0.904799006621866,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1366","GO:0051123",1,0.952222194647894,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1367","GO:0051156",1,0.949961238314015,0,1,"glucose 6-phosphate metabolic process","BP"
"1368","GO:0051170",1,0.938846328907391,0,1,"import into nucleus","BP"
"1369","GO:0051171",1,0.953596620995408,0,1,"regulation of nitrogen compound metabolic process","BP"
"1370","GO:0051176",1,0.96895545421779,0,1,"positive regulation of sulfur metabolic process","BP"
"1371","GO:0051209",1,0.905804302345101,0,2,"release of sequestered calcium ion into cytosol","BP"
"1372","GO:0051225",1,0.785520643609472,0,5,"spindle assembly","BP"
"1373","GO:0051228",1,0.951716105699149,0,1,"mitotic spindle disassembly","BP"
"1374","GO:0051245",1,0.919687712083465,0,2,"negative regulation of cellular defense response","BP"
"1375","GO:0051258",1,0.951746184369266,0,1,"protein polymerization","BP"
"1376","GO:0051259",1,0.793573282113857,0,9,"protein complex oligomerization","BP"
"1377","GO:0051262",1,0.951104672452904,0,1,"protein tetramerization","BP"
"1378","GO:0051276",1,0.896557302832713,0,2,"chromosome organization","BP"
"1379","GO:0051302",1,0.81534185406613,0,5,"regulation of cell division","BP"
"1380","GO:0051304",1,0.947884283327483,0,1,"chromosome separation","BP"
"1381","GO:0051321",1,0.436823800965609,0,7,"meiotic cell cycle","BP"
"1382","GO:0051365",1,0.923427882802542,0,2,"cellular response to potassium ion starvation","BP"
"1383","GO:0051410",1,0.907616131787634,0,2,"detoxification of nitrogen compound","BP"
"1384","GO:0051453",1,0.770268309504094,0,5,"regulation of intracellular pH","BP"
"1385","GO:0051493",1,0.871556465913676,0,1,"regulation of cytoskeleton organization","BP"
"1386","GO:0051510",1,0.968463940035241,0,1,"regulation of unidimensional cell growth","BP"
"1387","GO:0051511",1,0.820952451217793,0,4,"negative regulation of unidimensional cell growth","BP"
"1388","GO:0051512",1,0.958359218201308,0,1,"positive regulation of unidimensional cell growth","BP"
"1389","GO:0051554",1,0.955835714204825,0,1,"flavonol metabolic process","BP"
"1390","GO:0051555",1,0.909919199210249,0,2,"flavonol biosynthetic process","BP"
"1391","GO:0051568",1,0.876629485515307,0,2,"histone H3-K4 methylation","BP"
"1392","GO:0051573",1,0.951397652766316,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1393","GO:0051592",1,0.906094283024918,0,2,"response to calcium ion","BP"
"1394","GO:0051601",1,0.937940885543448,0,1,"exocyst localization","BP"
"1395","GO:0051639",1,0.951411122997328,0,1,"actin filament network formation","BP"
"1396","GO:0051640",1,0.930139458368379,0,1,"organelle localization","BP"
"1397","GO:0051693",1,0.948614482311089,0,1,"actin filament capping","BP"
"1398","GO:0051707",1,0.508824891277116,0,16,"response to other organism","BP"
"1399","GO:0051726",1,0.798340308263796,0,5,"regulation of cell cycle","BP"
"1400","GO:0051762",1,0.821440570035428,0,4,"sesquiterpene biosynthetic process","BP"
"1401","GO:0051775",1,0.952017392590484,0,1,"response to redox state","BP"
"1402","GO:0051781",1,0.91152990373283,0,2,"positive regulation of cell division","BP"
"1403","GO:0051865",1,0.875571968127864,0,3,"protein autoubiquitination","BP"
"1404","GO:0051938",1,0.908259218925331,0,2,"L-glutamate import","BP"
"1405","GO:0051983",1,0.957765104104294,0,1,"regulation of chromosome segregation","BP"
"1406","GO:0052324",1,0.887199070623123,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1407","GO:0052482",1,0.951840964905815,0,1,"defense response by cell wall thickening","BP"
"1408","GO:0052543",1,0.815372262997837,0,2,"callose deposition in cell wall","BP"
"1409","GO:0052544",1,0.688067481874022,0,8,"defense response by callose deposition in cell wall","BP"
"1410","GO:0052546",1,0.951740812055199,0,1,"cell wall pectin metabolic process","BP"
"1411","GO:0052746",1,0.951654084397401,0,1,"inositol phosphorylation","BP"
"1412","GO:0055046",1,0.953952981959309,0,1,"microgametogenesis","BP"
"1413","GO:0055047",1,0.856754847211623,0,1,"generative cell mitosis","BP"
"1414","GO:0055065",1,0.96947330299628,0,1,"metal ion homeostasis","BP"
"1415","GO:0055068",1,0.905803932242614,0,2,"cobalt ion homeostasis","BP"
"1416","GO:0055069",1,0.816084403726755,0,4,"zinc ion homeostasis","BP"
"1417","GO:0055070",1,0.924067247784378,0,2,"copper ion homeostasis","BP"
"1418","GO:0055071",1,0.9517454687926,0,1,"manganese ion homeostasis","BP"
"1419","GO:0055072",1,0.397229823911951,0,22,"iron ion homeostasis","BP"
"1420","GO:0055078",1,0.951895102747304,0,1,"sodium ion homeostasis","BP"
"1421","GO:0055129",1,0.950049416148831,0,1,"L-proline biosynthetic process","BP"
"1422","GO:0060145",1,0.94352461841694,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1423","GO:0060149",1,0.82780800785776,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1424","GO:0060320",1,0.980385507178311,0,1,"rejection of self pollen","BP"
"1425","GO:0060321",1,0.937940885543448,0,1,"acceptance of pollen","BP"
"1426","GO:0060359",1,0.982940930112057,0,1,"response to ammonium ion","BP"
"1427","GO:0060586",1,0.94352461841694,0,1,"multicellular organismal iron ion homeostasis","BP"
"1428","GO:0060771",1,0.951728565543896,0,1,"phyllotactic patterning","BP"
"1429","GO:0060772",1,0.951728565543896,0,1,"leaf phyllotactic patterning","BP"
"1430","GO:0060773",1,0.951740812055199,0,1,"flower phyllotactic patterning","BP"
"1431","GO:0060774",1,0.951728565543896,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1432","GO:0060919",1,0.947748859156786,0,1,"auxin influx","BP"
"1433","GO:0060968",1,0.821672361997365,0,2,"regulation of gene silencing","BP"
"1434","GO:0060969",1,0.942104149988855,0,1,"negative regulation of gene silencing","BP"
"1435","GO:0061025",1,0.804242990339687,0,5,"membrane fusion","BP"
"1436","GO:0061408",1,0.867694676740195,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1437","GO:0062034",1,0.951960587313237,0,1,"L-pipecolic acid biosynthetic process","BP"
"1438","GO:0062075",1,0.906425061496744,0,2,"pollen aperture formation","BP"
"1439","GO:0070206",1,0.952784159400651,0,1,"protein trimerization","BP"
"1440","GO:0070262",1,0.80042835537373,0,4,"peptidyl-serine dephosphorylation","BP"
"1441","GO:0070301",1,0.92477900774539,0,2,"cellular response to hydrogen peroxide","BP"
"1442","GO:0070370",1,0.898568822975781,0,2,"cellular heat acclimation","BP"
"1443","GO:0070417",1,0.718448535862872,0,7,"cellular response to cold","BP"
"1444","GO:0070483",1,0.954763107533659,0,1,"detection of hypoxia","BP"
"1445","GO:0070509",1,0.951736048409114,0,1,"calcium ion import","BP"
"1446","GO:0070534",1,0.951743619346869,0,1,"protein K63-linked ubiquitination","BP"
"1447","GO:0070550",1,0.951864639059002,0,1,"rDNA condensation","BP"
"1448","GO:0070574",1,0.9517454687926,0,1,"cadmium ion transmembrane transport","BP"
"1449","GO:0070584",1,0.951670755877964,0,1,"mitochondrion morphogenesis","BP"
"1450","GO:0070588",1,0.896375035397551,0,2,"calcium ion transmembrane transport","BP"
"1451","GO:0070814",1,0.826610110922297,0,4,"hydrogen sulfide biosynthetic process","BP"
"1452","GO:0070828",1,0.955835714204825,0,1,"heterochromatin organization","BP"
"1453","GO:0070919",1,0.942104149988855,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1454","GO:0070936",1,0.951635061932016,0,1,"protein K48-linked ubiquitination","BP"
"1455","GO:0070981",1,0.905799718160661,0,2,"L-asparagine biosynthetic process","BP"
"1456","GO:0070994",1,0.958359218201308,0,1,"detection of oxidative stress","BP"
"1457","GO:0071035",1,0.93849030168796,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1458","GO:0071169",1,0.951864639059002,0,1,"establishment of protein localization to chromatin","BP"
"1459","GO:0071215",1,0.758389861048434,0,7,"cellular response to abscisic acid stimulus","BP"
"1460","GO:0071219",1,0.820697826941614,0,4,"cellular response to molecule of bacterial origin","BP"
"1461","GO:0071230",1,0.951471179616664,0,1,"cellular response to amino acid stimulus","BP"
"1462","GO:0071242",1,0.951829183421682,0,1,"cellular response to ammonium ion","BP"
"1463","GO:0071244",1,0.95176752210586,0,1,"cellular response to carbon dioxide","BP"
"1464","GO:0071260",1,0.951471179616664,0,1,"cellular response to mechanical stimulus","BP"
"1465","GO:0071281",1,0.313047096565194,0,27,"cellular response to iron ion","BP"
"1466","GO:0071286",1,0.906094283024918,0,2,"cellular response to magnesium ion","BP"
"1467","GO:0071289",1,0.975479600890253,0,1,"cellular response to nickel ion","BP"
"1468","GO:0071294",1,0.952018776207994,0,1,"cellular response to zinc ion","BP"
"1469","GO:0071311",1,0.951471179616664,0,1,"cellular response to acetate","BP"
"1470","GO:0071323",1,0.925000190223845,0,2,"cellular response to chitin","BP"
"1471","GO:0071325",1,0.906094283024918,0,2,"cellular response to mannitol stimulus","BP"
"1472","GO:0071329",1,0.871772308067861,0,3,"cellular response to sucrose stimulus","BP"
"1473","GO:0071333",1,0.952510644383505,0,1,"cellular response to glucose stimulus","BP"
"1474","GO:0071365",1,0.877826936540173,0,3,"cellular response to auxin stimulus","BP"
"1475","GO:0071366",1,0.943430656334787,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1476","GO:0071367",1,0.975242474925657,0,1,"cellular response to brassinosteroid stimulus","BP"
"1477","GO:0071369",1,0.344302665197635,0,27,"cellular response to ethylene stimulus","BP"
"1478","GO:0071395",1,0.971279707840737,0,1,"cellular response to jasmonic acid stimulus","BP"
"1479","GO:0071421",1,0.868083368862805,0,3,"manganese ion transmembrane transport","BP"
"1480","GO:0071422",1,0.926017213224699,0,2,"succinate transmembrane transport","BP"
"1481","GO:0071423",1,0.926017213224699,0,2,"malate transmembrane transport","BP"
"1482","GO:0071446",1,0.862820388066158,0,3,"cellular response to salicylic acid stimulus","BP"
"1483","GO:0071456",1,0.438686947755094,0,21,"cellular response to hypoxia","BP"
"1484","GO:0071457",1,0.909800570036594,0,2,"cellular response to ozone","BP"
"1485","GO:0071461",1,0.95174791633189,0,1,"cellular response to redox state","BP"
"1486","GO:0071470",1,0.873422574772449,0,3,"cellular response to osmotic stress","BP"
"1487","GO:0071472",1,0.457588328864592,0,14,"cellular response to salt stress","BP"
"1488","GO:0071475",1,0.957836097961493,0,1,"cellular hyperosmotic salinity response","BP"
"1489","GO:0071482",1,0.91829775073575,0,2,"cellular response to light stimulus","BP"
"1490","GO:0071483",1,0.92153625659138,0,2,"cellular response to blue light","BP"
"1491","GO:0071484",1,0.88185288920055,0,3,"cellular response to light intensity","BP"
"1492","GO:0071485",1,0.95176752210586,0,1,"cellular response to absence of light","BP"
"1493","GO:0071486",1,0.968167070035293,0,1,"cellular response to high light intensity","BP"
"1494","GO:0071490",1,0.968167070035293,0,1,"cellular response to far red light","BP"
"1495","GO:0071491",1,0.968167070035293,0,1,"cellular response to red light","BP"
"1496","GO:0071492",1,0.968167070035293,0,1,"cellular response to UV-A","BP"
"1497","GO:0071493",1,0.909800570036594,0,2,"cellular response to UV-B","BP"
"1498","GO:0071494",1,0.922781125219819,0,1,"cellular response to UV-C","BP"
"1499","GO:0071528",1,0.947968246416824,0,1,"tRNA re-export from nucleus","BP"
"1500","GO:0071555",1,0.0826722653286329,0,44,"cell wall organization","BP"
"1501","GO:0071577",1,0.67614685012389,0,9,"zinc ion transmembrane transport","BP"
"1502","GO:0071585",1,0.951744128442939,0,1,"detoxification of cadmium ion","BP"
"1503","GO:0071588",1,0.853550635393919,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1504","GO:0071712",1,0.870250971162388,0,3,"ER-associated misfolded protein catabolic process","BP"
"1505","GO:0071722",1,0.96683275847605,0,1,"detoxification of arsenic-containing substance","BP"
"1506","GO:0071732",1,0.379567443352352,0,23,"cellular response to nitric oxide","BP"
"1507","GO:0071733",1,0.951864639059002,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1508","GO:0071806",1,0.972112923835579,0,1,"protein transmembrane transport","BP"
"1509","GO:0071836",1,0.901083951887322,0,2,"nectar secretion","BP"
"1510","GO:0072334",1,0.95580127853871,0,1,"UDP-galactose transmembrane transport","BP"
"1511","GO:0072488",1,0.954140657878592,0,1,"ammonium transmembrane transport","BP"
"1512","GO:0072583",1,0.905679315553406,0,2,"clathrin-dependent endocytosis","BP"
"1513","GO:0072593",1,0.860933785786773,0,3,"reactive oxygen species metabolic process","BP"
"1514","GO:0072657",1,0.906939800651778,0,2,"protein localization to membrane","BP"
"1515","GO:0072660",1,0.956372399619968,0,1,"maintenance of protein location in plasma membrane","BP"
"1516","GO:0072709",1,0.906094283024918,0,2,"cellular response to sorbitol","BP"
"1517","GO:0072722",1,0.966362591837885,0,1,"response to amitrole","BP"
"1518","GO:0072732",1,0.966997468064428,0,1,"cellular response to calcium ion starvation","BP"
"1519","GO:0075733",1,0.906094283024918,0,2,"intracellular transport of virus","BP"
"1520","GO:0080001",1,0.852975160560004,0,1,"mucilage extrusion from seed coat","BP"
"1521","GO:0080003",1,0.8645097123153,0,3,"thalianol metabolic process","BP"
"1522","GO:0080005",1,0.95174791633189,0,1,"photosystem stoichiometry adjustment","BP"
"1523","GO:0080022",1,0.819260692415983,0,5,"primary root development","BP"
"1524","GO:0080024",1,0.957836097961493,0,1,"indolebutyric acid metabolic process","BP"
"1525","GO:0080028",1,0.753190059413953,0,6,"nitrile biosynthetic process","BP"
"1526","GO:0080029",1,0.951467177006987,0,1,"cellular response to boron-containing substance levels","BP"
"1527","GO:0080036",1,0.961759001067427,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1528","GO:0080037",1,0.959529897323065,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1529","GO:0080050",1,0.951735204102597,0,1,"regulation of seed development","BP"
"1530","GO:0080051",1,0.95087544521225,0,1,"cutin transport","BP"
"1531","GO:0080060",1,0.954907856468562,0,1,"integument development","BP"
"1532","GO:0080086",1,0.905226432775071,0,2,"stamen filament development","BP"
"1533","GO:0080092",1,0.816595622755355,0,2,"regulation of pollen tube growth","BP"
"1534","GO:0080113",1,0.951735204102597,0,1,"regulation of seed growth","BP"
"1535","GO:0080114",1,0.930796677604132,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1536","GO:0080117",1,0.948413972378352,0,1,"secondary growth","BP"
"1537","GO:0080141",1,0.937584617086278,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1538","GO:0080142",1,0.802457444409211,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1539","GO:0080147",1,0.891924132198761,0,3,"root hair cell development","BP"
"1540","GO:0080148",1,0.951743619346869,0,1,"negative regulation of response to water deprivation","BP"
"1541","GO:0080151",1,0.881038978942291,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1542","GO:0080153",1,0.976123316026655,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1543","GO:0080156",1,0.886295767403439,0,3,"mitochondrial mRNA modification","BP"
"1544","GO:0080157",1,0.951744082042087,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1545","GO:0080160",1,0.815842926814712,0,4,"selenate transport","BP"
"1546","GO:0080163",1,0.961511665256785,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1547","GO:0080165",1,0.907741188793068,0,1,"callose deposition in phloem sieve plate","BP"
"1548","GO:0080169",1,0.951816621442996,0,1,"cellular response to boron-containing substance deprivation","BP"
"1549","GO:0080170",1,0.880967465348356,0,3,"hydrogen peroxide transmembrane transport","BP"
"1550","GO:0080171",1,0.951744128342521,0,1,"lytic vacuole organization","BP"
"1551","GO:0080172",1,0.95087544521225,0,1,"petal epidermis patterning","BP"
"1552","GO:0080177",1,0.951535180412045,0,1,"plastoglobule organization","BP"
"1553","GO:0080181",1,0.953812159661451,0,1,"lateral root branching","BP"
"1554","GO:0080183",1,0.919421218178727,0,2,"response to photooxidative stress","BP"
"1555","GO:0080186",1,0.91841528646705,0,2,"developmental vegetative growth","BP"
"1556","GO:0080187",1,0.95680235926393,0,1,"floral organ senescence","BP"
"1557","GO:0080188",1,0.631131712009178,0,9,"RNA-directed DNA methylation","BP"
"1558","GO:0080191",1,0.958493226631634,0,1,"secondary thickening","BP"
"1559","GO:0090042",1,0.951804187826992,0,1,"tubulin deacetylation","BP"
"1560","GO:0090110",1,0.948832362202452,0,1,"cargo loading into COPII-coated vesicle","BP"
"1561","GO:0090114",1,0.948832362202452,0,1,"COPII-coated vesicle budding","BP"
"1562","GO:0090116",1,0.942352191265602,0,1,"C-5 methylation of cytosine","BP"
"1563","GO:0090156",1,0.951738175843775,0,1,"cellular sphingolipid homeostasis","BP"
"1564","GO:0090305",1,0.865721910060289,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1565","GO:0090309",1,0.951718600075804,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1566","GO:0090332",1,0.906094283024918,0,2,"stomatal closure","BP"
"1567","GO:0090333",1,0.745922636339432,0,6,"regulation of stomatal closure","BP"
"1568","GO:0090342",1,0.951927214136249,0,1,"regulation of cell aging","BP"
"1569","GO:0090351",1,0.873200574479449,0,4,"seedling development","BP"
"1570","GO:0090391",1,0.970967326373653,0,1,"granum assembly","BP"
"1571","GO:0090449",1,0.951794636833244,0,1,"phloem glucosinolate loading","BP"
"1572","GO:0090481",1,0.950000414071573,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1573","GO:0090506",1,0.914982303328868,0,2,"axillary shoot meristem initiation","BP"
"1574","GO:0090548",1,0.9355000113294,0,2,"response to nitrate starvation","BP"
"1575","GO:0090627",1,0.899635097208488,0,2,"plant epidermal cell differentiation","BP"
"1576","GO:0090657",1,0.93989402358591,0,1,"telomeric loop disassembly","BP"
"1577","GO:0090698",1,0.916911908091494,0,2,"post-embryonic plant morphogenesis","BP"
"1578","GO:0097054",1,0.930796677604132,0,1,"L-glutamate biosynthetic process","BP"
"1579","GO:0097164",1,0.951744151017916,0,1,"ammonium ion metabolic process","BP"
"1580","GO:0097250",1,0.951746440206827,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1581","GO:0097339",1,0.953149327296631,0,1,"glycolate transmembrane transport","BP"
"1582","GO:0097352",1,0.951716105699149,0,1,"autophagosome maturation","BP"
"1583","GO:0097577",1,0.912122854148237,0,2,"sequestering of iron ion","BP"
"1584","GO:0098532",1,0.951123310850445,0,1,"histone H3-K27 trimethylation","BP"
"1585","GO:0098586",1,0.956249906918891,0,1,"cellular response to virus","BP"
"1586","GO:0098655",1,0.906282114637455,0,2,"cation transmembrane transport","BP"
"1587","GO:0098705",1,0.978598955751607,0,1,"copper ion import across plasma membrane","BP"
"1588","GO:0098712",1,0.953863257148426,0,1,"L-glutamate import across plasma membrane","BP"
"1589","GO:0098755",1,0.963348859035305,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1590","GO:0098849",1,0.951889822638256,0,1,"cellular detoxification of cadmium ion","BP"
"1591","GO:0099131",1,0.951750594496208,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1592","GO:0099132",1,0.951750594496208,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1593","GO:0106046",1,0.90750435278883,0,2,"guanine deglycation, glyoxal removal","BP"
"1594","GO:0106147",1,0.957252672819741,0,1,"fraxetin biosynthesis","BP"
"1595","GO:0110102",1,0.966750629843457,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1596","GO:0120009",1,0.784236895367977,0,6,"intermembrane lipid transfer","BP"
"1597","GO:0120029",1,0.850723170123281,0,3,"proton export across plasma membrane","BP"
"1598","GO:1900033",1,0.974723290660651,0,1,"negative regulation of trichome patterning","BP"
"1599","GO:1900036",1,0.923257927804754,0,1,"positive regulation of cellular response to heat","BP"
"1600","GO:1900037",1,0.954967037552229,0,1,"regulation of cellular response to hypoxia","BP"
"1601","GO:1900039",1,0.954156801053502,0,1,"positive regulation of cellular response to hypoxia","BP"
"1602","GO:1900057",1,0.838187191824187,0,4,"positive regulation of leaf senescence","BP"
"1603","GO:1900064",1,0.95190216438563,0,1,"positive regulation of peroxisome organization","BP"
"1604","GO:1900067",1,0.961388924472584,0,1,"regulation of cellular response to alkaline pH","BP"
"1605","GO:1900140",1,0.962478940289877,0,1,"regulation of seedling development","BP"
"1606","GO:1900150",1,0.951636788278995,0,1,"regulation of defense response to fungus","BP"
"1607","GO:1900364",1,0.951753496033303,0,1,"negative regulation of mRNA polyadenylation","BP"
"1608","GO:1900367",1,0.875629916049645,0,3,"positive regulation of defense response to insect","BP"
"1609","GO:1900370",1,0.951367482244193,0,1,"positive regulation of RNA interference","BP"
"1610","GO:1900409",1,0.952147430099711,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1611","GO:1900425",1,0.951630963095391,0,1,"negative regulation of defense response to bacterium","BP"
"1612","GO:1900426",1,0.863623582362269,0,3,"positive regulation of defense response to bacterium","BP"
"1613","GO:1900457",1,0.921032042751862,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1614","GO:1901001",1,0.983633063889791,0,1,"negative regulation of response to salt stress","BP"
"1615","GO:1901031",1,0.950345164795727,0,1,"regulation of response to reactive oxygen species","BP"
"1616","GO:1901141",1,0.919102213210799,0,2,"regulation of lignin biosynthetic process","BP"
"1617","GO:1901181",1,0.858045191579118,0,3,"negative regulation of cellular response to caffeine","BP"
"1618","GO:1901333",1,0.951741138892855,0,1,"positive regulation of lateral root development","BP"
"1619","GO:1901349",1,0.951794636833244,0,1,"glucosinolate transport","BP"
"1620","GO:1901371",1,0.982940930112057,0,1,"regulation of leaf morphogenesis","BP"
"1621","GO:1901401",1,0.956471701835136,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1622","GO:1901430",1,0.955665244184763,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1623","GO:1901562",1,0.90561612098855,0,2,"response to paraquat","BP"
"1624","GO:1901565",1,0.955263265630057,0,1,"organonitrogen compound catabolic process","BP"
"1625","GO:1901601",1,0.951746352700838,0,1,"strigolactone biosynthetic process","BP"
"1626","GO:1901684",1,0.906798811320704,0,2,"arsenate ion transmembrane transport","BP"
"1627","GO:1901698",1,0.982940930112057,0,1,"response to nitrogen compound","BP"
"1628","GO:1901699",1,0.956763593646615,0,1,"cellular response to nitrogen compound","BP"
"1629","GO:1901703",1,0.951927214136249,0,1,"protein localization involved in auxin polar transport","BP"
"1630","GO:1901918",1,0.95174412824224,0,1,"negative regulation of exoribonuclease activity","BP"
"1631","GO:1901959",1,0.951744123870376,0,1,"positive regulation of cutin biosynthetic process","BP"
"1632","GO:1902000",1,0.953410372331944,0,1,"homogentisate catabolic process","BP"
"1633","GO:1902025",1,0.9355000113294,0,2,"nitrate import","BP"
"1634","GO:1902066",1,0.953331540145214,0,1,"regulation of cell wall pectin metabolic process","BP"
"1635","GO:1902074",1,0.91365349422124,0,2,"response to salt","BP"
"1636","GO:1902075",1,0.953983494137084,0,1,"cellular response to salt","BP"
"1637","GO:1902171",1,0.951535180412045,0,1,"regulation of tocopherol cyclase activity","BP"
"1638","GO:1902265",1,0.951756199002323,0,1,"abscisic acid homeostasis","BP"
"1639","GO:1902289",1,0.905592729299482,0,2,"negative regulation of defense response to oomycetes","BP"
"1640","GO:1902326",1,0.91805515839118,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
