"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1102","GO:0043169",1.00000000000175,0.722287555928107,0,2,"cation binding","MF"
"1103","GO:0102752",1.00000000000175,0.722287555928107,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1104","GO:0005096",1.00000000000183,0.474914181890171,0,4,"GTPase activator activity","MF"
"1105","GO:0004096",1.00000000000189,0.454207623825806,0,4,"catalase activity","MF"
"1106","GO:0003861",1.00000000000195,0.652764010376944,0,2,"3-isopropylmalate dehydratase activity","MF"
"1107","GO:0016836",1.00000000000195,0.652764010376944,0,2,"hydro-lyase activity","MF"
"1108","GO:0004652",1.00000000000207,0.707762988226255,0,2,"polynucleotide adenylyltransferase activity","MF"
"1109","GO:0030570",1.00000000000214,0.450765377771088,0,4,"pectate lyase activity","MF"
"1110","GO:0005086",1.00000000000228,0.533971539149159,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"1111","GO:0030276",1.0000000000026,0.684934293878367,0,2,"clathrin binding","MF"
"1112","GO:0070182",1.00000000000272,0.735562132012195,0,2,"DNA polymerase binding","MF"
"1113","GO:0003843",1.00000000000302,0.524139482447786,0,6,"1,3-beta-D-glucan synthase activity","MF"
"1114","GO:0042054",1.00000000000318,0.458962002039716,0,4,"histone methyltransferase activity","MF"
"1115","GO:0017108",1.00000000000321,0.463631355816949,0,4,"5'-flap endonuclease activity","MF"
"1116","GO:0080107",1.00000000000342,0.458751374853025,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1117","GO:0003899",1.00000000000349,0.695861817031358,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1118","GO:0003714",1.00000000000356,0.532494167651712,0,4,"transcription corepressor activity","MF"
