"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1193","GO:0005987",0.999999999998643,0.858354833276412,0,1,"sucrose catabolic process","BP"
"1194","GO:0019478",0.999999999998646,0.849412490227146,0,1,"D-amino acid catabolic process","BP"
"1195","GO:0006974",0.999999999998672,0.480096285640266,0,7,"cellular response to DNA damage stimulus","BP"
"1196","GO:0001708",0.999999999998673,0.90920601176895,0,2,"cell fate specification","BP"
"1197","GO:0032877",0.999999999998673,0.90920601176895,0,2,"positive regulation of DNA endoreduplication","BP"
"1198","GO:0040014",0.999999999998673,0.90920601176895,0,2,"regulation of multicellular organism growth","BP"
"1199","GO:0090392",0.999999999998673,0.90920601176895,0,2,"sepal giant cell differentiation","BP"
"1200","GO:0090628",0.999999999998673,0.90920601176895,0,2,"plant epidermal cell fate specification","BP"
"1201","GO:0097264",0.999999999998673,0.90920601176895,0,2,"self proteolysis","BP"
"1202","GO:2000014",0.999999999998673,0.90920601176895,0,2,"regulation of endosperm development","BP"
"1203","GO:2000024",0.999999999998673,0.90920601176895,0,2,"regulation of leaf development","BP"
"1204","GO:0009831",0.999999999998683,0.363598526297993,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1205","GO:0009652",0.999999999998693,0.620417681874653,0,3,"thigmotropism","BP"
"1206","GO:0032465",0.999999999998697,0.674198446110071,0,3,"regulation of cytokinesis","BP"
"1207","GO:1901181",0.999999999998697,0.674198446110071,0,3,"negative regulation of cellular response to caffeine","BP"
"1208","GO:0000184",0.999999999998698,0.643961116312438,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1209","GO:0009653",0.999999999998732,0.843428236572278,0,1,"anatomical structure morphogenesis","BP"
"1210","GO:0000724",0.999999999998741,0.436560185031607,0,6,"double-strand break repair via homologous recombination","BP"
"1211","GO:0071421",0.999999999998747,0.614457524048993,0,3,"manganese ion transmembrane transport","BP"
"1212","GO:0006298",0.999999999998762,0.553274633688972,0,4,"mismatch repair","BP"
"1213","GO:0001887",0.999999999998768,0.729824983358232,0,2,"selenium compound metabolic process","BP"
"1214","GO:0071280",0.999999999998772,0.519540299941086,0,4,"cellular response to copper ion","BP"
"1215","GO:0051262",0.999999999998778,0.877015456848369,0,1,"protein tetramerization","BP"
"1216","GO:0008361",0.999999999998781,0.599533261136132,0,3,"regulation of cell size","BP"
"1217","GO:0009413",0.999999999998784,0.712840334209432,0,2,"response to flooding","BP"
"1218","GO:0043161",0.999999999998807,0.625244392524605,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1219","GO:0002239",0.999999999998816,0.537348299872716,0,4,"response to oomycetes","BP"
"1220","GO:0009311",0.999999999998843,0.880429077594077,0,1,"oligosaccharide metabolic process","BP"
"1221","GO:0010187",0.999999999998847,0.846731107972993,0,1,"negative regulation of seed germination","BP"
"1222","GO:0010091",0.999999999998848,0.815360427919968,0,2,"trichome branching","BP"
"1223","GO:0048317",0.999999999998852,0.740396671095617,0,2,"seed morphogenesis","BP"
"1224","GO:0002679",0.999999999998871,0.712254090396428,0,2,"respiratory burst involved in defense response","BP"
"1225","GO:0006004",0.999999999998887,0.396060395890523,0,6,"fucose metabolic process","BP"
"1226","GO:0080181",0.999999999998894,0.846344097904246,0,1,"lateral root branching","BP"
"1227","GO:0009267",0.999999999998931,0.859184437186054,0,1,"cellular response to starvation","BP"
"1228","GO:0009612",0.999999999998941,0.507159271594826,0,4,"response to mechanical stimulus","BP"
"1229","GO:0023014",0.999999999998955,0.570202780536201,0,4,"signal transduction by protein phosphorylation","BP"
"1230","GO:0031098",0.999999999998955,0.570202780536201,0,4,"stress-activated protein kinase signaling cascade","BP"
"1231","GO:0032147",0.999999999998955,0.570202780536201,0,4,"activation of protein kinase activity","BP"
"1232","GO:0071249",0.999999999998958,0.332306821948866,0,7,"cellular response to nitrate","BP"
"1233","GO:0000054",0.999999999998966,0.861443085178054,0,1,"ribosomal subunit export from nucleus","BP"
"1234","GO:0001561",0.999999999998966,0.861443085178054,0,1,"fatty acid alpha-oxidation","BP"
"1235","GO:0006415",0.999999999998966,0.861443085178054,0,1,"translational termination","BP"
"1236","GO:0034614",0.999999999998966,0.861443085178054,0,1,"cellular response to reactive oxygen species","BP"
"1237","GO:1902609",0.999999999998966,0.861443085178054,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1238","GO:0060919",0.999999999998977,0.894364244691972,0,1,"auxin influx","BP"
"1239","GO:0015780",0.999999999998981,0.747554318113198,0,2,"nucleotide-sugar transmembrane transport","BP"
"1240","GO:0006535",0.999999999998983,0.37257703454018,0,6,"cysteine biosynthetic process from serine","BP"
"1241","GO:0055069",0.999999999998993,0.600021032149732,0,4,"zinc ion homeostasis","BP"
"1242","GO:0035627",0.999999999999014,0.363379334258056,0,6,"ceramide transport","BP"
"1243","GO:0120009",0.999999999999014,0.363379334258056,0,6,"intermembrane lipid transfer","BP"
"1244","GO:0044257",0.999999999999019,0.892387198737953,0,1,"cellular protein catabolic process","BP"
"1245","GO:2000185",0.999999999999019,0.892387198737953,0,1,"regulation of phosphate transmembrane transport","BP"
"1246","GO:0006809",0.999999999999058,0.866152587182733,0,1,"nitric oxide biosynthetic process","BP"
"1247","GO:0071446",0.999999999999058,0.629717194833704,0,3,"cellular response to salicylic acid stimulus","BP"
"1248","GO:0010020",0.999999999999079,0.718498293521179,0,2,"chloroplast fission","BP"
"1249","GO:0016127",0.999999999999084,0.842836124975047,0,1,"sterol catabolic process","BP"
"1250","GO:0034434",0.999999999999084,0.842836124975047,0,1,"sterol esterification","BP"
"1251","GO:0006623",0.999999999999087,0.334638340575509,0,7,"protein targeting to vacuole","BP"
"1252","GO:0009835",0.999999999999092,0.378246294233724,0,6,"fruit ripening","BP"
"1253","GO:0015801",0.999999999999113,0.843751381589073,0,1,"aromatic amino acid transport","BP"
"1254","GO:0015804",0.999999999999113,0.843751381589073,0,1,"neutral amino acid transport","BP"
"1255","GO:1900056",0.999999999999117,0.508784055460173,0,4,"negative regulation of leaf senescence","BP"
"1256","GO:0006541",0.999999999999129,0.383093717947253,0,6,"glutamine metabolic process","BP"
"1257","GO:0009850",0.999999999999133,0.409077340825412,0,6,"auxin metabolic process","BP"
"1258","GO:0015713",0.999999999999137,0.627177475625505,0,3,"phosphoglycerate transmembrane transport","BP"
"1259","GO:0042938",0.999999999999147,0.856870853915688,0,1,"dipeptide transport","BP"
"1260","GO:0042939",0.999999999999147,0.856870853915688,0,1,"tripeptide transport","BP"
"1261","GO:1990019",0.999999999999158,0.728669087297866,0,2,"protein storage vacuole organization","BP"
"1262","GO:0019310",0.999999999999164,0.844374860745546,0,1,"inositol catabolic process","BP"
"1263","GO:1901699",0.99999999999917,0.844594488942038,0,1,"cellular response to nitrogen compound","BP"
"1264","GO:0009609",0.999999999999173,0.842988756096003,0,1,"response to symbiotic bacterium","BP"
"1265","GO:0043207",0.999999999999173,0.842988756096003,0,1,"response to external biotic stimulus","BP"
"1266","GO:0006730",0.999999999999188,0.335234376781597,0,7,"one-carbon metabolic process","BP"
"1267","GO:0010928",0.999999999999202,0.515644586217041,0,5,"regulation of auxin mediated signaling pathway","BP"
"1268","GO:0009903",0.999999999999209,0.672902244424594,0,3,"chloroplast avoidance movement","BP"
"1269","GO:0000381",0.999999999999211,0.631192193561705,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1270","GO:0045292",0.999999999999211,0.631192193561705,0,3,"mRNA cis splicing, via spliceosome","BP"
"1271","GO:0006354",0.999999999999212,0.875212798366301,0,1,"DNA-templated transcription, elongation","BP"
"1272","GO:0071484",0.999999999999218,0.603599951353709,0,3,"cellular response to light intensity","BP"
"1273","GO:0010230",0.999999999999222,0.714503542452451,0,2,"alternative respiration","BP"
"1274","GO:0006558",0.999999999999226,0.615797673075986,0,3,"L-phenylalanine metabolic process","BP"
"1275","GO:0006568",0.999999999999226,0.615797673075986,0,3,"tryptophan metabolic process","BP"
"1276","GO:0006570",0.999999999999226,0.615797673075986,0,3,"tyrosine metabolic process","BP"
"1277","GO:1901997",0.999999999999226,0.615797673075986,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1278","GO:0019477",0.999999999999227,0.90291893258779,0,1,"L-lysine catabolic process","BP"
"1279","GO:0019878",0.999999999999227,0.90291893258779,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1280","GO:0033512",0.999999999999227,0.90291893258779,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1281","GO:0009117",0.999999999999255,0.84374242538739,0,1,"nucleotide metabolic process","BP"
"1282","GO:0048653",0.999999999999269,0.269558277964362,0,9,"anther development","BP"
"1283","GO:0031396",0.999999999999277,0.858427172879657,0,1,"regulation of protein ubiquitination","BP"
"1284","GO:0016579",0.99999999999928,0.71368348163539,0,2,"protein deubiquitination","BP"
"1285","GO:0046621",0.999999999999289,0.850869639948649,0,1,"negative regulation of organ growth","BP"
"1286","GO:0009800",0.99999999999929,0.642384029932653,0,3,"cinnamic acid biosynthetic process","BP"
"1287","GO:0030307",0.999999999999303,0.518249140525966,0,4,"positive regulation of cell growth","BP"
"1288","GO:0060968",0.999999999999304,0.861527470515793,0,2,"regulation of gene silencing","BP"
"1289","GO:0006596",0.999999999999324,0.724343617566049,0,2,"polyamine biosynthetic process","BP"
"1290","GO:0006166",0.999999999999333,0.6073130061462,0,3,"purine ribonucleoside salvage","BP"
"1291","GO:0006168",0.999999999999333,0.6073130061462,0,3,"adenine salvage","BP"
"1292","GO:0044209",0.999999999999333,0.6073130061462,0,3,"AMP salvage","BP"
"1293","GO:0008615",0.999999999999359,0.842890542569121,0,1,"pyridoxine biosynthetic process","BP"
"1294","GO:0042819",0.999999999999359,0.842890542569121,0,1,"vitamin B6 biosynthetic process","BP"
"1295","GO:0042823",0.999999999999359,0.842890542569121,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1296","GO:0006839",0.999999999999374,0.610423285642342,0,3,"mitochondrial transport","BP"
"1297","GO:0042276",0.999999999999376,0.859381884190158,0,2,"error-prone translesion synthesis","BP"
"1298","GO:2000070",0.999999999999394,0.6000373776932,0,3,"regulation of response to water deprivation","BP"
"1299","GO:0002221",0.999999999999418,0.440671128695971,0,5,"pattern recognition receptor signaling pathway","BP"
"1300","GO:0035436",0.999999999999424,0.733600770509271,0,2,"triose phosphate transmembrane transport","BP"
"1301","GO:0009687",0.999999999999434,0.545733449544085,0,4,"abscisic acid metabolic process","BP"
"1302","GO:0006241",0.999999999999456,0.784634003448292,0,2,"CTP biosynthetic process","BP"
"1303","GO:0019856",0.999999999999456,0.784634003448292,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1304","GO:0044210",0.999999999999456,0.784634003448292,0,2,"'de novo' CTP biosynthetic process","BP"
"1305","GO:0010421",0.99999999999946,0.84338847929733,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1306","GO:1900140",0.99999999999946,0.84338847929733,0,1,"regulation of seedling development","BP"
"1307","GO:0009688",0.999999999999477,0.899940903707082,0,1,"abscisic acid biosynthetic process","BP"
"1308","GO:0018315",0.999999999999477,0.899940903707082,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1309","GO:0010053",0.999999999999487,0.763940644741031,0,2,"root epidermal cell differentiation","BP"
"1310","GO:0032508",0.99999999999949,0.494669170042447,0,5,"DNA duplex unwinding","BP"
"1311","GO:0000079",0.999999999999492,0.602873973464745,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1312","GO:0007088",0.999999999999492,0.602873973464745,0,3,"regulation of mitotic nuclear division","BP"
"1313","GO:0009052",0.999999999999492,0.714390290179935,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"1314","GO:0071333",0.999999999999499,0.848526198311192,0,1,"cellular response to glucose stimulus","BP"
"1315","GO:0030418",0.999999999999502,0.599084380448419,0,3,"nicotianamine biosynthetic process","BP"
"1316","GO:0032436",0.999999999999527,0.537100605195914,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1317","GO:0034755",0.999999999999534,0.633470455126705,0,3,"iron ion transmembrane transport","BP"
"1318","GO:0006303",0.999999999999541,0.952261919275663,0,2,"double-strand break repair via nonhomologous end joining","BP"
"1319","GO:0032204",0.999999999999541,0.952261919275663,0,2,"regulation of telomere maintenance","BP"
"1320","GO:0033044",0.999999999999541,0.952261919275663,0,2,"regulation of chromosome organization","BP"
"1321","GO:0043247",0.999999999999541,0.952261919275663,0,2,"telomere maintenance in response to DNA damage","BP"
"1322","GO:0070936",0.999999999999541,0.869559850682587,0,1,"protein K48-linked ubiquitination","BP"
"1323","GO:0080191",0.999999999999544,0.844085462059342,0,1,"secondary thickening","BP"
"1324","GO:0010358",0.999999999999544,0.455398497634941,0,5,"leaf shaping","BP"
"1325","GO:0010112",0.999999999999565,0.338748187052543,0,7,"regulation of systemic acquired resistance","BP"
"1326","GO:1901141",0.999999999999577,0.727919407742972,0,2,"regulation of lignin biosynthetic process","BP"
"1327","GO:0000723",0.999999999999584,0.746255474343417,0,3,"telomere maintenance","BP"
"1328","GO:0009904",0.999999999999584,0.785295822038402,0,2,"chloroplast accumulation movement","BP"
"1329","GO:0051573",0.999999999999587,0.873771731595553,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1330","GO:2000616",0.999999999999587,0.873771731595553,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1331","GO:0009961",0.999999999999589,0.720237959837445,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1332","GO:0009704",0.999999999999598,0.843349938549612,0,1,"de-etiolation","BP"
"1333","GO:0009785",0.9999999999996,0.60003028963895,0,4,"blue light signaling pathway","BP"
"1334","GO:0006081",0.999999999999605,0.729374875170854,0,2,"cellular aldehyde metabolic process","BP"
"1335","GO:1903086",0.999999999999617,0.843721729415925,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1336","GO:0009864",0.999999999999634,0.610510073006864,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1337","GO:0009855",0.999999999999669,0.850617907945869,0,1,"determination of bilateral symmetry","BP"
"1338","GO:0006616",0.99999999999967,0.84261742181236,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1339","GO:0071215",0.999999999999674,0.34634806266244,0,7,"cellular response to abscisic acid stimulus","BP"
"1340","GO:0006906",0.999999999999697,0.429281682611202,0,5,"vesicle fusion","BP"
"1341","GO:0048278",0.999999999999697,0.429281682611202,0,5,"vesicle docking","BP"
"1342","GO:0046283",0.999999999999699,0.855051637399249,0,1,"anthocyanin-containing compound metabolic process","BP"
"1343","GO:0007029",0.999999999999728,0.752706728009534,0,2,"endoplasmic reticulum organization","BP"
"1344","GO:0030322",0.99999999999974,0.847731241498246,0,1,"stabilization of membrane potential","BP"
"1345","GO:2000031",0.999999999999741,0.385123594103468,0,6,"regulation of salicylic acid mediated signaling pathway","BP"
"1346","GO:0009294",0.999999999999762,0.842786887114668,0,1,"DNA mediated transformation","BP"
"1347","GO:0009963",0.99999999999978,0.844692948602958,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"1348","GO:2000377",0.99999999999979,0.390359692735838,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1349","GO:1900067",0.999999999999791,0.843537192905675,0,1,"regulation of cellular response to alkaline pH","BP"
"1350","GO:0051336",0.999999999999792,0.711031534409848,0,2,"regulation of hydrolase activity","BP"
"1351","GO:0015774",0.999999999999807,0.848036163626174,0,1,"polysaccharide transport","BP"
"1352","GO:0071395",0.999999999999812,0.842690613759187,0,1,"cellular response to jasmonic acid stimulus","BP"
"1353","GO:0006015",0.999999999999822,0.52453183061775,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1354","GO:0006164",0.999999999999822,0.52453183061775,0,4,"purine nucleotide biosynthetic process","BP"
"1355","GO:0009156",0.999999999999822,0.52453183061775,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"1356","GO:0009165",0.999999999999822,0.52453183061775,0,4,"nucleotide biosynthetic process","BP"
"1357","GO:0006644",0.999999999999842,0.528854638950386,0,4,"phospholipid metabolic process","BP"
"1358","GO:1904143",0.999999999999868,0.73946038741799,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1359","GO:0010215",0.999999999999873,0.72525738410893,0,2,"cellulose microfibril organization","BP"
"1360","GO:0034440",0.999999999999878,0.672329401227662,0,3,"lipid oxidation","BP"
"1361","GO:0046521",0.999999999999882,0.868298154766367,0,1,"sphingoid catabolic process","BP"
"1362","GO:0007043",0.999999999999888,0.842650518315814,0,1,"cell-cell junction assembly","BP"
"1363","GO:0006897",0.999999999999896,0.48118276913782,0,5,"endocytosis","BP"
"1364","GO:0007267",0.999999999999898,0.600729141010893,0,3,"cell-cell signaling","BP"
"1365","GO:0010098",0.999999999999903,0.876540205660016,0,1,"suspensor development","BP"
"1366","GO:0010229",0.999999999999903,0.876540205660016,0,1,"inflorescence development","BP"
"1367","GO:0045910",0.999999999999905,0.791442822833193,0,2,"negative regulation of DNA recombination","BP"
"1368","GO:0046345",0.999999999999919,0.722457119667581,0,2,"abscisic acid catabolic process","BP"
"1369","GO:0010629",0.999999999999923,0.547989429107987,0,4,"negative regulation of gene expression","BP"
"1370","GO:0006342",0.999999999999928,0.789445408684685,0,2,"chromatin silencing","BP"
"1371","GO:0048437",0.999999999999935,0.748353089502652,0,2,"floral organ development","BP"
"1372","GO:0062075",0.999999999999943,0.723177812998237,0,2,"pollen aperture formation","BP"
"1373","GO:0007231",0.99999999999996,0.884902681600358,0,1,"osmosensory signaling pathway","BP"
"1374","GO:0033500",0.99999999999996,0.884902681600358,0,1,"carbohydrate homeostasis","BP"
"1375","GO:0048589",0.999999999999963,0.975052664951269,0,1,"developmental growth","BP"
"1376","GO:0055047",0.999999999999963,0.975052664951269,0,1,"generative cell mitosis","BP"
"1377","GO:0006435",0.999999999999975,0.854133489347182,0,1,"threonyl-tRNA aminoacylation","BP"
"1378","GO:0051645",0.999999999999978,0.938252333177038,0,1,"Golgi localization","BP"
"1379","GO:0051646",0.999999999999978,0.938252333177038,0,1,"mitochondrion localization","BP"
"1380","GO:0060151",0.999999999999978,0.938252333177038,0,1,"peroxisome localization","BP"
"1381","GO:0090436",0.999999999999978,0.938252333177038,0,1,"leaf pavement cell development","BP"
"1382","GO:0000160",1,0.207190576373745,0,10,"phosphorelay signal transduction system","BP"
"1383","GO:0002229",1,0.0203403327292316,0,24,"defense response to oomycetes","BP"
"1384","GO:0002237",1,0.161208427893543,0,12,"response to molecule of bacterial origin","BP"
"1385","GO:0006325",1,0.203933177514466,0,11,"chromatin organization","BP"
"1386","GO:0006396",1,0.244206616883449,0,10,"RNA processing","BP"
"1387","GO:0006511",1,0.0579436223067594,0,18,"ubiquitin-dependent protein catabolic process","BP"
"1388","GO:0006520",1,0.201212652354832,0,10,"cellular amino acid metabolic process","BP"
"1389","GO:0007568",1,0.141288119589089,0,12,"aging","BP"
"1390","GO:0008643",1,0.173643870592035,0,11,"carbohydrate transport","BP"
"1391","GO:0009625",1,0.0865708562417621,0,15,"response to insect","BP"
"1392","GO:0009639",1,0.215112314445088,0,10,"response to red or far red light","BP"
"1393","GO:0009682",1,0.158041244778422,0,11,"induced systemic resistance","BP"
"1394","GO:0009698",1,0.210721265507342,0,10,"phenylpropanoid metabolic process","BP"
"1395","GO:0009846",1,0.281704630265908,0,10,"pollen germination","BP"
"1396","GO:0010200",1,0.00019214265843382,0,51,"response to chitin","BP"
"1397","GO:0016192",1,0.123589715046952,0,16,"vesicle-mediated transport","BP"
"1398","GO:0019509",1,0.20634766883304,0,10,"L-methionine salvage from methylthioadenosine","BP"
"1399","GO:0019761",1,0.0460581702660383,0,19,"glucosinolate biosynthetic process","BP"
"1400","GO:0030001",1,0.0713653416010665,0,16,"metal ion transport","BP"
"1401","GO:0034968",1,0.236658744060495,0,10,"histone lysine methylation","BP"
"1402","GO:0045087",1,0.0787521614864301,0,17,"innate immune response","BP"
"1403","GO:0048544",1,0.14485134505409,0,13,"recognition of pollen","BP"
"1404","GO:0071456",1,0.0324304908978316,0,21,"cellular response to hypoxia","BP"
"1405","GO:1990641",1,0.178691915761578,0,11,"response to iron ion starvation","BP"
"1406","GO:0080160",1.00000000000001,0.580835229790085,0,4,"selenate transport","BP"
"1407","GO:0046417",1.00000000000001,0.850213464547782,0,1,"chorismate metabolic process","BP"
"1408","GO:0032786",1.00000000000003,0.84853602994956,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1409","GO:1902334",1.00000000000003,0.84632167699854,0,1,"fructose export from vacuole to cytoplasm","BP"
"1410","GO:0042550",1.00000000000003,0.854120362352904,0,1,"photosystem I stabilization","BP"
"1411","GO:0007094",1.00000000000005,0.971938479659382,0,1,"mitotic spindle assembly checkpoint","BP"
"1412","GO:0033234",1.00000000000005,0.971938479659382,0,1,"negative regulation of protein sumoylation","BP"
"1413","GO:0070534",1.00000000000006,0.862319443384874,0,1,"protein K63-linked ubiquitination","BP"
"1414","GO:0080148",1.00000000000006,0.862319443384874,0,1,"negative regulation of response to water deprivation","BP"
"1415","GO:0090042",1.00000000000006,0.854317817107745,0,1,"tubulin deacetylation","BP"
"1416","GO:0006473",1.00000000000007,0.867943933697159,0,2,"protein acetylation","BP"
"1417","GO:0010256",1.00000000000007,0.719301695611662,0,2,"endomembrane system organization","BP"
"1418","GO:0002238",1.00000000000009,0.443254994326034,0,5,"response to molecule of fungal origin","BP"
"1419","GO:0000380",1.0000000000001,0.842715311413139,0,1,"alternative mRNA splicing, via spliceosome","BP"
"1420","GO:0051410",1.00000000000012,0.722002779989918,0,2,"detoxification of nitrogen compound","BP"
"1421","GO:0051607",1.00000000000013,0.460841817962392,0,6,"defense response to virus","BP"
"1422","GO:0010449",1.00000000000013,0.827465023754198,0,2,"root meristem growth","BP"
"1423","GO:0097577",1.00000000000014,0.715417182222202,0,2,"sequestering of iron ion","BP"
"1424","GO:0009743",1.00000000000016,0.757531280302962,0,2,"response to carbohydrate","BP"
"1425","GO:0007140",1.00000000000016,0.720106952676358,0,2,"male meiotic nuclear division","BP"
"1426","GO:0007143",1.00000000000016,0.720106952676358,0,2,"female meiotic nuclear division","BP"
"1427","GO:0009854",1.00000000000017,0.723537179181056,0,2,"oxidative photosynthetic carbon pathway","BP"
"1428","GO:0050665",1.00000000000017,0.723537179181056,0,2,"hydrogen peroxide biosynthetic process","BP"
"1429","GO:0015794",1.00000000000017,0.844003541281571,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1430","GO:0003006",1.00000000000019,0.738287080308382,0,2,"developmental process involved in reproduction","BP"
"1431","GO:0009695",1.0000000000002,0.567611819631249,0,4,"jasmonic acid biosynthetic process","BP"
"1432","GO:0051726",1.0000000000002,0.43161441258248,0,5,"regulation of cell cycle","BP"
"1433","GO:0003400",1.0000000000002,0.860529376666889,0,1,"regulation of COPII vesicle coating","BP"
"1434","GO:0009306",1.0000000000002,0.860529376666889,0,1,"protein secretion","BP"
"1435","GO:0043069",1.00000000000021,0.384099449965794,0,6,"negative regulation of programmed cell death","BP"
"1436","GO:0080163",1.00000000000021,0.843519247497453,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1437","GO:0009646",1.00000000000022,0.222146574161935,0,9,"response to absence of light","BP"
"1438","GO:0006741",1.00000000000023,0.550599806556543,0,4,"NADP biosynthetic process","BP"
"1439","GO:0019363",1.00000000000023,0.550599806556543,0,4,"pyridine nucleotide biosynthetic process","BP"
"1440","GO:0019674",1.00000000000023,0.550599806556543,0,4,"NAD metabolic process","BP"
"1441","GO:0080188",1.00000000000024,0.304075304359828,0,9,"RNA-directed DNA methylation","BP"
"1442","GO:2000652",1.00000000000024,0.730315322608396,0,2,"regulation of secondary cell wall biogenesis","BP"
"1443","GO:0015802",1.00000000000025,0.738664977625889,0,2,"basic amino acid transport","BP"
"1444","GO:1900457",1.00000000000025,0.712254709974032,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1445","GO:0006597",1.00000000000026,0.721726455127827,0,2,"spermine biosynthetic process","BP"
"1446","GO:0000027",1.00000000000026,0.842927562969225,0,1,"ribosomal large subunit assembly","BP"
"1447","GO:0006904",1.00000000000026,0.609466709252151,0,3,"vesicle docking involved in exocytosis","BP"
"1448","GO:0000077",1.00000000000027,0.816634440977613,0,2,"DNA damage checkpoint","BP"
"1449","GO:0009643",1.00000000000027,0.641558070744018,0,3,"photosynthetic acclimation","BP"
"1450","GO:0030488",1.00000000000027,0.924187166974524,0,1,"tRNA methylation","BP"
"1451","GO:0032006",1.00000000000027,0.924187166974524,0,1,"regulation of TOR signaling","BP"
"1452","GO:0007035",1.00000000000027,0.947571880713585,0,1,"vacuolar acidification","BP"
"1453","GO:0009910",1.00000000000028,0.67432463888439,0,4,"negative regulation of flower development","BP"
"1454","GO:0015675",1.00000000000033,0.623237468657089,0,3,"nickel cation transport","BP"
"1455","GO:0055046",1.00000000000034,0.846203651465217,0,1,"microgametogenesis","BP"
"1456","GO:0009865",1.00000000000036,0.905500614100898,0,1,"pollen tube adhesion","BP"
"1457","GO:0035024",1.00000000000036,0.905500614100898,0,1,"negative regulation of Rho protein signal transduction","BP"
"1458","GO:0035065",1.00000000000036,0.852999125051286,0,1,"regulation of histone acetylation","BP"
"1459","GO:0035066",1.00000000000036,0.852999125051286,0,1,"positive regulation of histone acetylation","BP"
"1460","GO:0006875",1.00000000000037,0.624762695932661,0,3,"cellular metal ion homeostasis","BP"
"1461","GO:0045787",1.00000000000038,0.527906596595274,0,4,"positive regulation of cell cycle","BP"
"1462","GO:0009962",1.00000000000038,0.843710028814958,0,1,"regulation of flavonoid biosynthetic process","BP"
"1463","GO:0048443",1.00000000000038,0.831271284270048,0,2,"stamen development","BP"
"1464","GO:0016099",1.0000000000004,0.645057256477155,0,3,"monoterpenoid biosynthetic process","BP"
"1465","GO:0033215",1.0000000000004,0.300793459959842,0,8,"iron assimilation by reduction and transport","BP"
"1466","GO:0009097",1.00000000000041,0.744206294622347,0,2,"isoleucine biosynthetic process","BP"
"1467","GO:0009887",1.00000000000041,0.739439807227709,0,2,"animal organ morphogenesis","BP"
"1468","GO:0031047",1.00000000000042,0.689206860121141,0,4,"gene silencing by RNA","BP"
"1469","GO:0006383",1.00000000000042,0.794088858973559,0,2,"transcription by RNA polymerase III","BP"
"1470","GO:0010038",1.00000000000043,0.521026531340717,0,4,"response to metal ion","BP"
"1471","GO:0002215",1.00000000000045,0.711670891902065,0,2,"defense response to nematode","BP"
"1472","GO:0043067",1.00000000000046,0.714186369448974,0,2,"regulation of programmed cell death","BP"
"1473","GO:0010930",1.00000000000046,0.844232906355377,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"1474","GO:0018874",1.00000000000046,0.844232906355377,0,1,"benzoate metabolic process","BP"
"1475","GO:0010497",1.00000000000047,0.84293211997051,0,1,"plasmodesmata-mediated intercellular transport","BP"
"1476","GO:0080151",1.0000000000005,0.602574961970272,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1477","GO:0006643",1.00000000000055,0.90150824333111,0,1,"membrane lipid metabolic process","BP"
"1478","GO:0009395",1.00000000000055,0.90150824333111,0,1,"phospholipid catabolic process","BP"
"1479","GO:0010106",1.00000000000055,0.231816186539261,0,9,"cellular response to iron ion starvation","BP"
"1480","GO:0015717",1.00000000000055,0.860708412726847,0,1,"triose phosphate transport","BP"
"1481","GO:0030048",1.00000000000056,0.652716116432077,0,5,"actin filament-based movement","BP"
"1482","GO:0008299",1.00000000000057,0.71398293755679,0,2,"isoprenoid biosynthetic process","BP"
"1483","GO:0006986",1.00000000000057,0.615675823729249,0,3,"response to unfolded protein","BP"
