"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1194","GO:0032204",0.999999999996162,0.88321120487278,0,2,"regulation of telomere maintenance","BP"
"1195","GO:0033044",0.999999999996162,0.88321120487278,0,2,"regulation of chromosome organization","BP"
"1196","GO:0043247",0.999999999996162,0.88321120487278,0,2,"telomere maintenance in response to DNA damage","BP"
"1197","GO:0006835",0.999999999996174,0.827782730069364,0,1,"dicarboxylic acid transport","BP"
"1198","GO:0062034",0.999999999996188,0.819775118581275,0,1,"L-pipecolic acid biosynthetic process","BP"
"1199","GO:0006999",0.999999999996216,0.572126495167957,0,3,"nuclear pore organization","BP"
"1200","GO:0031222",0.999999999996269,0.825529569224124,0,1,"arabinan catabolic process","BP"
"1201","GO:0045493",0.999999999996269,0.825529569224124,0,1,"xylan catabolic process","BP"
"1202","GO:0090506",0.999999999996302,0.66185579294025,0,2,"axillary shoot meristem initiation","BP"
"1203","GO:0006651",0.999999999996322,0.833162970055191,0,1,"diacylglycerol biosynthetic process","BP"
"1204","GO:0046337",0.999999999996322,0.833162970055191,0,1,"phosphatidylethanolamine metabolic process","BP"
"1205","GO:0008216",0.999999999996353,0.817919884151425,0,1,"spermidine metabolic process","BP"
"1206","GO:0030497",0.999999999996369,0.663069216253134,0,2,"fatty acid elongation","BP"
"1207","GO:0001887",0.999999999996374,0.674384367170144,0,2,"selenium compound metabolic process","BP"
"1208","GO:0010105",0.999999999996376,0.679396160440259,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"1209","GO:0055071",0.999999999996386,0.824267434803206,0,1,"manganese ion homeostasis","BP"
"1210","GO:0070574",0.999999999996386,0.824267434803206,0,1,"cadmium ion transmembrane transport","BP"
"1211","GO:0010155",0.999999999996417,0.856765735284568,0,1,"regulation of proton transport","BP"
"1212","GO:0010362",0.999999999996417,0.856765735284568,0,1,"negative regulation of anion channel activity by blue light","BP"
"1213","GO:0016127",0.999999999996427,0.808139416845319,0,1,"sterol catabolic process","BP"
"1214","GO:0034434",0.999999999996427,0.808139416845319,0,1,"sterol esterification","BP"
"1215","GO:0033506",0.999999999996444,0.828475023673965,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1216","GO:0015770",0.999999999996492,0.817990927383508,0,1,"sucrose transport","BP"
"1217","GO:0009871",0.999999999996495,0.660291225991644,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1218","GO:0007094",0.999999999996503,0.903819354612381,0,1,"mitotic spindle assembly checkpoint","BP"
"1219","GO:0033234",0.999999999996503,0.903819354612381,0,1,"negative regulation of protein sumoylation","BP"
"1220","GO:0042147",0.99999999999651,0.537937613198876,0,3,"retrograde transport, endosome to Golgi","BP"
"1221","GO:0009944",0.99999999999654,0.693503225039689,0,2,"polarity specification of adaxial/abaxial axis","BP"
"1222","GO:0034775",0.999999999996559,0.817769906426493,0,1,"glutathione transmembrane transport","BP"
"1223","GO:0043693",0.999999999996562,0.81729631502724,0,1,"monoterpene biosynthetic process","BP"
"1224","GO:0007140",0.999999999996569,0.667260075704958,0,2,"male meiotic nuclear division","BP"
"1225","GO:0007143",0.999999999996569,0.667260075704958,0,2,"female meiotic nuclear division","BP"
"1226","GO:0006488",0.999999999996615,0.821401700740577,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1227","GO:0006490",0.999999999996615,0.821401700740577,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1228","GO:0006110",0.99999999999662,0.825450714004955,0,1,"regulation of glycolytic process","BP"
"1229","GO:1901959",0.99999999999662,0.825450714004955,0,1,"positive regulation of cutin biosynthetic process","BP"
"1230","GO:2000122",0.999999999996631,0.689993461151786,0,2,"negative regulation of stomatal complex development","BP"
"1231","GO:0034975",0.999999999996658,0.820943711734753,0,1,"protein folding in endoplasmic reticulum","BP"
"1232","GO:0009920",0.999999999996678,0.812831043139491,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1233","GO:0006081",0.999999999996681,0.674789451506555,0,2,"cellular aldehyde metabolic process","BP"
"1234","GO:0048497",0.999999999996697,0.829480978839696,0,1,"maintenance of floral organ identity","BP"
"1235","GO:0010421",0.999999999996701,0.810569837023044,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1236","GO:1900140",0.999999999996701,0.810569837023044,0,1,"regulation of seedling development","BP"
"1237","GO:0009854",0.999999999996714,0.671128200174396,0,2,"oxidative photosynthetic carbon pathway","BP"
"1238","GO:0050665",0.999999999996714,0.671128200174396,0,2,"hydrogen peroxide biosynthetic process","BP"
"1239","GO:0045910",0.999999999996734,0.70765780604052,0,2,"negative regulation of DNA recombination","BP"
"1240","GO:0015780",0.99999999999674,0.68192843547718,0,2,"nucleotide-sugar transmembrane transport","BP"
"1241","GO:0006637",0.999999999996762,0.815852094439323,0,1,"acyl-CoA metabolic process","BP"
"1242","GO:0006536",0.99999999999677,0.688329632131403,0,2,"glutamate metabolic process","BP"
"1243","GO:0006538",0.99999999999677,0.688329632131403,0,2,"glutamate catabolic process","BP"
"1244","GO:0006790",0.999999999996777,0.549952989786918,0,3,"sulfur compound metabolic process","BP"
"1245","GO:0006721",0.999999999996792,0.810624949687468,0,1,"terpenoid metabolic process","BP"
"1246","GO:0016487",0.999999999996792,0.810624949687468,0,1,"farnesol metabolic process","BP"
"1247","GO:0006284",0.999999999996806,0.572042973964766,0,3,"base-excision repair","BP"
"1248","GO:0006473",0.999999999996831,0.751285235802737,0,2,"protein acetylation","BP"
"1249","GO:0080086",0.999999999996847,0.691524983917435,0,2,"stamen filament development","BP"
"1250","GO:0006109",0.999999999996854,0.668231015492713,0,2,"regulation of carbohydrate metabolic process","BP"
"1251","GO:0032776",0.999999999996867,0.705346686251915,0,2,"DNA methylation on cytosine","BP"
"1252","GO:0010332",0.999999999996903,0.744568730017538,0,3,"response to gamma radiation","BP"
"1253","GO:0009117",0.999999999996904,0.811633089825248,0,1,"nucleotide metabolic process","BP"
"1254","GO:0015670",0.999999999996904,0.811633089825248,0,1,"carbon dioxide transport","BP"
"1255","GO:0043489",0.99999999999692,0.827711897865479,0,1,"RNA stabilization","BP"
"1256","GO:0009081",0.999999999996926,0.818938236813731,0,1,"branched-chain amino acid metabolic process","BP"
"1257","GO:0010199",0.999999999996958,0.651992714252909,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"1258","GO:0006636",0.999999999996967,0.667154446133935,0,2,"unsaturated fatty acid biosynthetic process","BP"
"1259","GO:0006694",0.99999999999697,0.839341257112842,0,1,"steroid biosynthetic process","BP"
"1260","GO:0008202",0.999999999996996,0.677982009917498,0,2,"steroid metabolic process","BP"
"1261","GO:0009567",0.999999999997004,0.548125250716081,0,3,"double fertilization forming a zygote and endosperm","BP"
"1262","GO:1990966",0.999999999997015,0.555731633077578,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1263","GO:0060320",0.999999999997016,0.8041788682534,0,1,"rejection of self pollen","BP"
"1264","GO:0042023",0.999999999997023,0.828191877354508,0,1,"DNA endoreduplication","BP"
"1265","GO:1902553",0.999999999997023,0.828191877354508,0,1,"positive regulation of catalase activity","BP"
"1266","GO:0043970",0.999999999997045,0.817027962412377,0,1,"histone H3-K9 acetylation","BP"
"1267","GO:0080141",0.999999999997048,0.653896671068941,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1268","GO:2000033",0.999999999997076,0.541145175810969,0,3,"regulation of seed dormancy process","BP"
"1269","GO:0071398",0.99999999999709,0.664382064578658,0,2,"cellular response to fatty acid","BP"
"1270","GO:0001173",0.999999999997099,0.810239207973375,0,1,"DNA-templated transcriptional start site selection","BP"
"1271","GO:0030041",0.999999999997108,0.683826680487069,0,2,"actin filament polymerization","BP"
"1272","GO:0010187",0.999999999997155,0.816128282263789,0,1,"negative regulation of seed germination","BP"
"1273","GO:0045944",0.999999999997168,0.691622451490821,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1274","GO:0007017",0.999999999997168,0.576187581868763,0,3,"microtubule-based process","BP"
"1275","GO:0010274",0.999999999997202,0.811845826644646,0,1,"hydrotropism","BP"
"1276","GO:0006796",0.999999999997206,0.811404625146,0,1,"phosphate-containing compound metabolic process","BP"
"1277","GO:0010020",0.999999999997254,0.666602416425718,0,2,"chloroplast fission","BP"
"1278","GO:0007205",0.99999999999726,0.696677950902898,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1279","GO:1902584",0.999999999997273,0.809649009093211,0,1,"positive regulation of response to water deprivation","BP"
"1280","GO:0010075",0.999999999997278,0.530813826438779,0,3,"regulation of meristem growth","BP"
"1281","GO:0016139",0.999999999997278,0.849859060850046,0,1,"glycoside catabolic process","BP"
"1282","GO:0071323",0.999999999997284,0.660305558106229,0,2,"cellular response to chitin","BP"
"1283","GO:0010047",0.999999999997296,0.679942739705142,0,2,"fruit dehiscence","BP"
"1284","GO:1990059",0.999999999997296,0.679942739705142,0,2,"fruit valve development","BP"
"1285","GO:0098655",0.999999999997314,0.672415303085463,0,2,"cation transmembrane transport","BP"
"1286","GO:0000077",0.999999999997316,0.727649390462757,0,2,"DNA damage checkpoint","BP"
"1287","GO:0071470",0.999999999997322,0.548429277169907,0,3,"cellular response to osmotic stress","BP"
"1288","GO:0048281",0.999999999997335,0.790121761107641,0,2,"inflorescence morphogenesis","BP"
"1289","GO:0006287",0.999999999997357,0.85498410442625,0,1,"base-excision repair, gap-filling","BP"
"1290","GO:0006297",0.999999999997357,0.85498410442625,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"1291","GO:0045004",0.999999999997357,0.85498410442625,0,1,"DNA replication proofreading","BP"
"1292","GO:0015671",0.999999999997367,0.661181761629977,0,2,"oxygen transport","BP"
"1293","GO:0048443",0.999999999997391,0.743101448286238,0,2,"stamen development","BP"
"1294","GO:0019375",0.999999999997401,0.687265406900397,0,2,"galactolipid biosynthetic process","BP"
"1295","GO:0032959",0.999999999997443,0.680534065520013,0,2,"inositol trisphosphate biosynthetic process","BP"
"1296","GO:0051209",0.999999999997443,0.680534065520013,0,2,"release of sequestered calcium ion into cytosol","BP"
"1297","GO:0071457",0.999999999997453,0.665365422102685,0,2,"cellular response to ozone","BP"
"1298","GO:0071493",0.999999999997453,0.665365422102685,0,2,"cellular response to UV-B","BP"
"1299","GO:1905011",0.999999999997457,0.58621098298281,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1300","GO:1900064",0.999999999997462,0.82026464954943,0,1,"positive regulation of peroxisome organization","BP"
"1301","GO:0009787",0.999999999997472,0.548295503126781,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"1302","GO:0006409",0.999999999997476,0.842657961745074,0,1,"tRNA export from nucleus","BP"
"1303","GO:0071528",0.999999999997476,0.842657961745074,0,1,"tRNA re-export from nucleus","BP"
"1304","GO:0030036",0.999999999997496,0.700739652006399,0,2,"actin cytoskeleton organization","BP"
"1305","GO:1902883",0.999999999997548,0.80506374364748,0,1,"negative regulation of response to oxidative stress","BP"
"1306","GO:0006679",0.999999999997551,0.830814922625551,0,1,"glucosylceramide biosynthetic process","BP"
"1307","GO:0015743",0.999999999997567,0.67815674913851,0,2,"malate transport","BP"
"1308","GO:0031047",0.999999999997587,0.531846027917216,0,4,"gene silencing by RNA","BP"
"1309","GO:0006259",0.999999999997607,0.667042540191181,0,2,"DNA metabolic process","BP"
"1310","GO:0000349",0.999999999997622,0.831848999238389,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"1311","GO:0097339",0.999999999997654,0.816562320513725,0,1,"glycolate transmembrane transport","BP"
"1312","GO:1900426",0.999999999997672,0.563754738771184,0,3,"positive regulation of defense response to bacterium","BP"
"1313","GO:0016051",0.999999999997694,0.675107508227882,0,2,"carbohydrate biosynthetic process","BP"
"1314","GO:0048441",0.999999999997705,0.579984743288751,0,3,"petal development","BP"
"1315","GO:0045694",0.999999999997717,0.834958021347723,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1316","GO:0009645",0.999999999997728,0.533619193872305,0,3,"response to low light intensity stimulus","BP"
"1317","GO:0051973",0.999999999997761,0.821764933245887,0,1,"positive regulation of telomerase activity","BP"
"1318","GO:0006402",0.999999999997769,0.686548033932897,0,2,"mRNA catabolic process","BP"
"1319","GO:0008152",0.999999999997775,0.826900904820474,0,1,"metabolic process","BP"
"1320","GO:0006892",0.999999999997799,0.818630348260854,0,1,"post-Golgi vesicle-mediated transport","BP"
"1321","GO:0009743",0.999999999997809,0.689193755384577,0,2,"response to carbohydrate","BP"
"1322","GO:0007155",0.999999999997828,0.674445223193951,0,2,"cell adhesion","BP"
"1323","GO:0009765",0.99999999999784,0.656952558503532,0,2,"photosynthesis, light harvesting","BP"
"1324","GO:0071484",0.999999999997841,0.537468097792496,0,3,"cellular response to light intensity","BP"
"1325","GO:0006606",0.999999999997858,0.748319252413659,0,2,"protein import into nucleus","BP"
"1326","GO:0009962",0.999999999997867,0.811546427029608,0,1,"regulation of flavonoid biosynthetic process","BP"
"1327","GO:2000012",0.999999999997886,0.558933571603774,0,3,"regulation of auxin polar transport","BP"
"1328","GO:0072657",0.999999999997901,0.669325242806093,0,2,"protein localization to membrane","BP"
"1329","GO:0001558",0.999999999997915,0.372403735114105,0,6,"regulation of cell growth","BP"
"1330","GO:0043968",0.99999999999794,0.659825326352507,0,2,"histone H2A acetylation","BP"
"1331","GO:0043981",0.99999999999794,0.659825326352507,0,2,"histone H4-K5 acetylation","BP"
"1332","GO:0043982",0.99999999999794,0.659825326352507,0,2,"histone H4-K8 acetylation","BP"
"1333","GO:0043983",0.99999999999794,0.659825326352507,0,2,"histone H4-K12 acetylation","BP"
"1334","GO:0044154",0.99999999999794,0.659825326352507,0,2,"histone H3-K14 acetylation","BP"
"1335","GO:0022904",0.999999999997947,0.670965340562559,0,2,"respiratory electron transport chain","BP"
"1336","GO:0045727",0.999999999997948,0.676668696226913,0,2,"positive regulation of translation","BP"
"1337","GO:0090305",0.999999999997965,0.546929842015051,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1338","GO:0009607",0.999999999997973,0.569863027167847,0,3,"response to biotic stimulus","BP"
"1339","GO:0010508",0.999999999997992,0.664153738775458,0,2,"positive regulation of autophagy","BP"
"1340","GO:0010183",0.999999999998021,0.683736893850965,0,2,"pollen tube guidance","BP"
"1341","GO:0046339",0.999999999998025,0.829873570428646,0,1,"diacylglycerol metabolic process","BP"
"1342","GO:0046486",0.999999999998025,0.829873570428646,0,1,"glycerolipid metabolic process","BP"
"1343","GO:0046834",0.999999999998025,0.829873570428646,0,1,"lipid phosphorylation","BP"
"1344","GO:0000079",0.99999999999803,0.538808583207125,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1345","GO:0007088",0.99999999999803,0.538808583207125,0,3,"regulation of mitotic nuclear division","BP"
"1346","GO:0046622",0.999999999998034,0.526040017087307,0,3,"positive regulation of organ growth","BP"
"1347","GO:1901001",0.99999999999806,0.803177535572733,0,1,"negative regulation of response to salt stress","BP"
"1348","GO:0046854",0.9999999999981,0.560021141186444,0,3,"phosphatidylinositol phosphorylation","BP"
"1349","GO:0006561",0.999999999998101,0.683030976173849,0,2,"proline biosynthetic process","BP"
"1350","GO:0009834",0.999999999998139,0.651431738224895,0,2,"plant-type secondary cell wall biogenesis","BP"
"1351","GO:0010206",0.99999999999817,0.296857548060067,0,6,"photosystem II repair","BP"
"1352","GO:0035445",0.999999999998172,0.831410480149053,0,1,"borate transmembrane transport","BP"
"1353","GO:0046713",0.999999999998172,0.831410480149053,0,1,"borate transport","BP"
"1354","GO:0080029",0.999999999998172,0.831410480149053,0,1,"cellular response to boron-containing substance levels","BP"
"1355","GO:0010345",0.999999999998236,0.677993833644052,0,2,"suberin biosynthetic process","BP"
"1356","GO:0007015",0.99999999999825,0.49586209715309,0,4,"actin filament organization","BP"
"1357","GO:1903830",0.999999999998299,0.673246185610145,0,2,"magnesium ion transmembrane transport","BP"
"1358","GO:0070588",0.999999999998314,0.701807560991067,0,2,"calcium ion transmembrane transport","BP"
"1359","GO:0010315",0.999999999998337,0.692591191997624,0,2,"auxin efflux","BP"
"1360","GO:0010216",0.999999999998338,0.361031062572102,0,6,"maintenance of DNA methylation","BP"
"1361","GO:0033384",0.999999999998359,0.529799471675474,0,3,"geranyl diphosphate biosynthetic process","BP"
"1362","GO:0033386",0.999999999998359,0.529799471675474,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1363","GO:0045337",0.999999999998359,0.529799471675474,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1364","GO:2000030",0.999999999998373,0.815781077092887,0,1,"regulation of response to red or far red light","BP"
"1365","GO:0010053",0.999999999998378,0.692581401610522,0,2,"root epidermal cell differentiation","BP"
"1366","GO:0006261",0.999999999998401,0.702493616186606,0,2,"DNA-dependent DNA replication","BP"
"1367","GO:0009769",0.999999999998406,0.652795212255722,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1368","GO:0070370",0.999999999998419,0.695401865016884,0,2,"cellular heat acclimation","BP"
"1369","GO:0010054",0.999999999998421,0.662753484107297,0,2,"trichoblast differentiation","BP"
"1370","GO:0006004",0.999999999998426,0.310162788155197,0,6,"fucose metabolic process","BP"
"1371","GO:0008153",0.999999999998437,0.809814236661661,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"1372","GO:0046654",0.999999999998437,0.809814236661661,0,1,"tetrahydrofolate biosynthetic process","BP"
"1373","GO:0051302",0.999999999998449,0.366932187650013,0,5,"regulation of cell division","BP"
"1374","GO:0051225",0.999999999998455,0.383462409129936,0,5,"spindle assembly","BP"
"1375","GO:0006820",0.999999999998481,0.825521683890526,0,1,"anion transport","BP"
"1376","GO:0080186",0.999999999998513,0.663277459623827,0,2,"developmental vegetative growth","BP"
"1377","GO:0031204",0.99999999999852,0.667742410993633,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1378","GO:0019953",0.999999999998524,0.541840209791754,0,3,"sexual reproduction","BP"
"1379","GO:0090042",0.999999999998544,0.821638592077058,0,1,"tubulin deacetylation","BP"
"1380","GO:0006885",0.99999999999859,0.678218452942445,0,2,"regulation of pH","BP"
"1381","GO:0071482",0.999999999998599,0.666921251957678,0,2,"cellular response to light stimulus","BP"
"1382","GO:0010236",0.999999999998599,0.821378011552845,0,1,"plastoquinone biosynthetic process","BP"
"1383","GO:0032194",0.999999999998599,0.821378011552845,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1384","GO:0042371",0.999999999998599,0.821378011552845,0,1,"vitamin K biosynthetic process","BP"
"1385","GO:0010072",0.999999999998615,0.56833174608889,0,3,"primary shoot apical meristem specification","BP"
"1386","GO:0071836",0.999999999998617,0.704819519506803,0,2,"nectar secretion","BP"
"1387","GO:0046685",0.99999999999862,0.711923603201256,0,2,"response to arsenic-containing substance","BP"
"1388","GO:0010162",0.999999999998621,0.657736591352316,0,2,"seed dormancy process","BP"
"1389","GO:0015801",0.999999999998622,0.811656725922306,0,1,"aromatic amino acid transport","BP"
"1390","GO:0015804",0.999999999998622,0.811656725922306,0,1,"neutral amino acid transport","BP"
"1391","GO:0009807",0.999999999998645,0.523985578763884,0,3,"lignan biosynthetic process","BP"
"1392","GO:0009098",0.99999999999868,0.252883666888211,0,7,"leucine biosynthetic process","BP"
"1393","GO:0006342",0.999999999998684,0.707950193930563,0,2,"chromatin silencing","BP"
"1394","GO:0006863",0.999999999998685,0.532923691739898,0,3,"purine nucleobase transport","BP"
"1395","GO:0009960",0.999999999998693,0.469872184757666,0,4,"endosperm development","BP"
"1396","GO:0015693",0.999999999998694,0.555797885949927,0,3,"magnesium ion transport","BP"
"1397","GO:0009958",0.99999999999871,0.32043145902612,0,6,"positive gravitropism","BP"
"1398","GO:0043484",0.999999999998712,0.725538852763965,0,2,"regulation of RNA splicing","BP"
"1399","GO:0033014",0.999999999998716,0.67510382774564,0,2,"tetrapyrrole biosynthetic process","BP"
"1400","GO:0019253",0.999999999998743,0.445063253440988,0,4,"reductive pentose-phosphate cycle","BP"
"1401","GO:0031407",0.999999999998751,0.661537661599654,0,2,"oxylipin metabolic process","BP"
"1402","GO:0009773",0.999999999998752,0.530050271412072,0,3,"photosynthetic electron transport in photosystem I","BP"
"1403","GO:0052543",0.999999999998765,0.748577850128093,0,2,"callose deposition in cell wall","BP"
"1404","GO:0046855",0.999999999998777,0.702317668954432,0,2,"inositol phosphate dephosphorylation","BP"
"1405","GO:0080142",0.999999999998789,0.371597374003935,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1406","GO:0010439",0.999999999998797,0.539053468766795,0,3,"regulation of glucosinolate biosynthetic process","BP"
"1407","GO:0040009",0.999999999998808,0.668298372871642,0,2,"regulation of growth rate","BP"
"1408","GO:0010182",0.999999999998811,0.488269836876687,0,4,"sugar mediated signaling pathway","BP"
"1409","GO:0010044",0.999999999998823,0.577621377713796,0,3,"response to aluminum ion","BP"
"1410","GO:0043085",0.999999999998828,0.658854809417464,0,2,"positive regulation of catalytic activity","BP"
"1411","GO:0046856",0.999999999998831,0.584584783458419,0,3,"phosphatidylinositol dephosphorylation","BP"
"1412","GO:0005513",0.999999999998854,0.661854653318728,0,2,"detection of calcium ion","BP"
"1413","GO:0051555",0.999999999998867,0.665223899867262,0,2,"flavonol biosynthetic process","BP"
"1414","GO:0006950",0.999999999998877,0.674228208569949,0,2,"response to stress","BP"
"1415","GO:0098712",0.999999999998879,0.815678498231286,0,1,"L-glutamate import across plasma membrane","BP"
"1416","GO:0006423",0.999999999998924,0.816491293727313,0,1,"cysteinyl-tRNA aminoacylation","BP"
"1417","GO:0010584",0.999999999998926,0.547720504135241,0,3,"pollen exine formation","BP"
"1418","GO:0010374",0.999999999998948,0.680023677428721,0,2,"stomatal complex development","BP"
"1419","GO:0009652",0.999999999998953,0.544804405946268,0,3,"thigmotropism","BP"
"1420","GO:0071219",0.999999999998955,0.458685667650132,0,4,"cellular response to molecule of bacterial origin","BP"
"1421","GO:0010148",0.999999999998972,0.577423214789029,0,3,"transpiration","BP"
"1422","GO:0048768",0.99999999999898,0.607760169168358,0,3,"root hair cell tip growth","BP"
"1423","GO:0010082",0.999999999998997,0.549160098335633,0,3,"regulation of root meristem growth","BP"
"1424","GO:0048255",0.999999999999024,0.701411249492415,0,2,"mRNA stabilization","BP"
"1425","GO:0043086",0.999999999999034,0.65222988648583,0,2,"negative regulation of catalytic activity","BP"
"1426","GO:0006383",0.999999999999038,0.708000686719729,0,2,"transcription by RNA polymerase III","BP"
"1427","GO:0010629",0.999999999999058,0.455738527238858,0,4,"negative regulation of gene expression","BP"
"1428","GO:0043090",0.999999999999075,0.828419974684998,0,1,"amino acid import","BP"
"1429","GO:0009086",0.999999999999077,0.568379313083842,0,3,"methionine biosynthetic process","BP"
"1430","GO:0009825",0.999999999999101,0.325678084698617,0,6,"multidimensional cell growth","BP"
"1431","GO:0006107",0.999999999999127,0.8194119338639,0,1,"oxaloacetate metabolic process","BP"
"1432","GO:0006108",0.999999999999127,0.8194119338639,0,1,"malate metabolic process","BP"
"1433","GO:0006545",0.999999999999127,0.8194119338639,0,1,"glycine biosynthetic process","BP"
"1434","GO:0006567",0.999999999999127,0.8194119338639,0,1,"threonine catabolic process","BP"
"1435","GO:0006734",0.999999999999127,0.8194119338639,0,1,"NADH metabolic process","BP"
"1436","GO:0051775",0.999999999999127,0.8194119338639,0,1,"response to redox state","BP"
"1437","GO:0019430",0.99999999999914,0.296295907468927,0,6,"removal of superoxide radicals","BP"
"1438","GO:0080092",0.99999999999916,0.741280843639531,0,2,"regulation of pollen tube growth","BP"
"1439","GO:0030048",0.999999999999164,0.468674685436484,0,5,"actin filament-based movement","BP"
"1440","GO:0032875",0.999999999999176,0.667633730762015,0,2,"regulation of DNA endoreduplication","BP"
"1441","GO:0007049",0.999999999999259,0.299022433244375,0,6,"cell cycle","BP"
"1442","GO:0080022",0.999999999999262,0.359585125449222,0,5,"primary root development","BP"
"1443","GO:0009887",0.999999999999279,0.680053989737081,0,2,"animal organ morphogenesis","BP"
"1444","GO:0080170",0.999999999999287,0.537298713593379,0,3,"hydrogen peroxide transmembrane transport","BP"
"1445","GO:0010304",0.999999999999287,0.553485998997723,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"1446","GO:0048479",0.999999999999292,0.81480272038588,0,1,"style development","BP"
"1447","GO:0006888",0.999999999999293,0.415363843651296,0,5,"ER to Golgi vesicle-mediated transport","BP"
"1448","GO:0019438",0.999999999999301,0.353559437488405,0,5,"aromatic compound biosynthetic process","BP"
"1449","GO:0000289",0.999999999999304,0.537466398913889,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1450","GO:0009308",0.999999999999324,0.669679221756162,0,2,"amine metabolic process","BP"
"1451","GO:0000381",0.999999999999333,0.558527861073692,0,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1452","GO:0045292",0.999999999999333,0.558527861073692,0,3,"mRNA cis splicing, via spliceosome","BP"
"1453","GO:0007129",0.999999999999338,0.489712821246987,0,5,"synapsis","BP"
"1454","GO:0016575",0.99999999999934,0.437430517427757,0,5,"histone deacetylation","BP"
"1455","GO:0071483",0.999999999999357,0.663522595090215,0,2,"cellular response to blue light","BP"
"1456","GO:0090698",0.999999999999381,0.660899953002562,0,2,"post-embryonic plant morphogenesis","BP"
"1457","GO:0034052",0.999999999999386,0.676521145798727,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1458","GO:0044419",0.999999999999386,0.676521145798727,0,2,"interspecies interaction between organisms","BP"
"1459","GO:0030026",0.999999999999395,0.431992528077399,0,4,"cellular manganese ion homeostasis","BP"
"1460","GO:0032366",0.999999999999416,0.529613198393185,0,3,"intracellular sterol transport","BP"
"1461","GO:0016114",0.999999999999418,0.457029424085208,0,4,"terpenoid biosynthetic process","BP"
"1462","GO:0010073",0.999999999999431,0.384549469361535,0,5,"meristem maintenance","BP"
"1463","GO:0006418",0.999999999999435,0.672643533881813,0,2,"tRNA aminoacylation for protein translation","BP"
"1464","GO:0006551",0.999999999999439,0.678739989748511,0,2,"leucine metabolic process","BP"
"1465","GO:0032544",0.999999999999442,0.664635377289345,0,2,"plastid translation","BP"
"1466","GO:0005992",0.999999999999445,0.308541124703836,0,6,"trehalose biosynthetic process","BP"
"1467","GO:0010090",0.999999999999457,0.372586380938495,0,6,"trichome morphogenesis","BP"
"1468","GO:0009413",0.999999999999475,0.657716774973316,0,2,"response to flooding","BP"
"1469","GO:0048437",0.999999999999501,0.684162012635776,0,2,"floral organ development","BP"
"1470","GO:0008654",0.999999999999502,0.687595785248445,0,2,"phospholipid biosynthetic process","BP"
"1471","GO:0010447",0.999999999999504,0.663546752732576,0,2,"response to acidic pH","BP"
"1472","GO:0006751",0.999999999999511,0.552225423838588,0,3,"glutathione catabolic process","BP"
"1473","GO:0010350",0.999999999999511,0.672909181109788,0,2,"cellular response to magnesium starvation","BP"
"1474","GO:0018008",0.999999999999511,0.672909181109788,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1475","GO:0031115",0.999999999999511,0.672909181109788,0,2,"negative regulation of microtubule polymerization","BP"
"1476","GO:0031117",0.999999999999511,0.672909181109788,0,2,"positive regulation of microtubule depolymerization","BP"
"1477","GO:0035865",0.999999999999511,0.672909181109788,0,2,"cellular response to potassium ion","BP"
"1478","GO:0051592",0.999999999999511,0.672909181109788,0,2,"response to calcium ion","BP"
"1479","GO:0071286",0.999999999999511,0.672909181109788,0,2,"cellular response to magnesium ion","BP"
"1480","GO:0071325",0.999999999999511,0.672909181109788,0,2,"cellular response to mannitol stimulus","BP"
"1481","GO:0072709",0.999999999999511,0.672909181109788,0,2,"cellular response to sorbitol","BP"
